56 009 956700 08 059 011550 4
56 009 956700 08 059 011720 4
56 021 001900 08 059 012038 10
56 001 963900 08 069 000100 10
56 015 958000 08 069 000100 4
56 021 000700 08 069 000100 4
56 021 001000 08 069 000100 15
56 021 000300 08 069 000200 4
56 001 963700 08 069 000300 4
56 021 000500 08 069 000300 4
56 001 962900 08 069 000600 10
56 025 000200 08 069 000600 4
56 031 959400 08 069 000600 4
56 031 959400 08 069 000600 4
56 021 000700 08 069 000800 15
56 021 001000 08 069 000800 4
56 021 001400 08 069 000800 4
56 021 001501 08 069 000800 10
56 021 002000 08 069 000800 4
56 021 000500 08 069 000902 4
56 021 000200 08 069 001003 4
56 021 000401 08 069 001003 10
56 021 000500 08 069 001003 20
56 021 000600 08 069 001003 4
56 021 000700 08 069 001003 10
56 021 001000 08 069 001003 15
56 021 001900 08 069 001003 4
56 021 001900 08 069 001003 10
56 021 002000 08 069 001008 10
56 001 963700 08 069 001010 4
56 021 000200 08 069 001106 4
56 021 000401 08 069 001111 10
56 021 000900 08 069 001302 4
56 021 001200 08 069 001302 4
56 021 001900 08 069 001302 4
56 021 000401 08 069 001304 4
56 021 000700 08 069 001304 4
56 001 963500 08 069 001306 4
56 021 000200 08 069 001306 10
56 021 002000 08 069 001306 4
56 005 000600 08 069 001306 10
56 021 000200 08 069 001306 10
56 021 000401 08 069 001306 10
56 021 000402 08 069 001306 15
56 021 000402 08 069 001306 15
56 021 001000 08 069 001306 15
56 021 001300 08 069 001306 4
56 021 001501 08 069 001306 10
56 021 000402 08 069 001601 10
56 021 000600 08 069 001601 4
56 021 000402 08 069 001601 10
56 021 000500 08 069 001601 20
56 021 000700 08 069 001601 4
56 021 001000 08 069 001601 10
56 001 963900 08 069 001604 4
56 021 000600 08 069 001604 15
56 021 001000 08 069 001604 4
56 025 000501 08 069 001704 10
56 015 958000 08 069 001705 4
56 021 001502 08 069 001705 15
56 031 959400 08 069 001707 4
56 021 000700 08 069 001805 10
56 021 001900 08 069 001805 10
56 021 000401 08 069 001901 4
56 021 000500 08 069 001901 15
56 021 000402 08 069 002005 15
56 021 000900 08 069 002007 4
56 021 001000 08 069 002007 10
56 021 000500 08 069 002009 10
56 021 000300 08 069 002300 10
56 001 963600 08 069 002500 10
56 001 962800 08 069 002500 15
56 001 962900 08 069 002500 10
56 001 963500 08 069 002500 4
56 021 000402 08 069 002500 4
56 021 001000 08 069 002500 4
56 021 001900 08 069 002500 4
56 015 957700 08 069 002700 4
56 021 000200 08 069 002700 4
56 021 000600 08 069 002700 10
56 007 967600 08 081 000200 4
56 007 967800 08 081 000400 4
56 007 967600 08 081 000500 4
56 007 967600 08 081 000500 4
56 021 000200 08 101 000902 4
56 001 963900 08 101 002804 10
56 025 001000 08 123 000401 4
56 021 001501 08 123 000402 4
56 021 001900 08 123 000402 15
56 025 001000 08 123 000402 4
56 031 959400 08 123 000402 4
56 021 000200 08 123 000600 15
56 021 000401 08 123 000600 10
56 021 000401 08 123 000600 10
56 021 000700 08 123 000600 4
56 021 000401 08 123 000600 4
56 021 000401 08 123 000600 10
56 021 000402 08 123 000600 10
56 021 000700 08 123 000701 4
56 021 001501 08 123 000701 10
56 021 001900 08 123 000701 10
56 021 001502 08 123 000702 10
56 021 001300 08 123 000702 10
56 021 000600 08 123 001401 15
56 021 000700 08 123 001401 10
56 021 000800 08 123 001401 4
56 021 000600 08 123 001401 4
56 021 000800 08 123 001500 10
56 021 002000 08 123 001600 4
56 005 000700 08 123 001902 4
56 021 000600 08 123 001902 10
56 021 001100 08 123 002001 4
56 021 001501 08 123 002100 10
56 021 000500 08 123 002501 4
56 021 000600 08 123 002501 15
56 021 000900 08 123 002501 4
56 021 002000 08 123 002501 4
56 023 978200 16 007 950100 4
56 039 997700 16 019 970100 4
56 023 978100 16 019 970403 4
56 023 978000 16 019 970603 4
56 023 978000 16 019 971200 4
56 023 978000 16 019 971400 4
56 039 997600 16 081 960100 15
56 033 000600 30 003 000100 4
56 039 997600 30 031 000200 4
56 029 995300 30 031 000400 4
56 029 995300 30 067 000300 4
56 029 995300 30 067 000400 4
56 029 995300 30 067 000500 10
56 033 000400 30 111 000200 4
56 003 992800 30 111 000400 4
56 029 995300 30 111 000400 20
56 029 995500 30 111 000400 4
56 033 000600 30 111 000400 4
56 033 000400 30 111 000500 10
56 029 995200 30 111 000703 25
56 013 940400 30 111 000901 4
56 029 995200 30 111 000901 15
56 003 992800 30 111 000902 4
56 003 992700 30 111 001000 4
56 029 995500 30 111 001400 4
56 029 995500 30 111 001701 4
56 003 992800 30 111 001702 4
56 043 000302 30 111 001702 10
56 033 000600 30 111 001900 4
56 021 000300 31 105 954500 4
56 021 002000 31 105 954500 10
56 021 002000 31 105 954500 20
56 021 002000 31 105 954500 10
56 021 002000 31 105 954500 4
56 015 958000 31 157 952900 4
56 015 957700 31 157 953000 4
56 015 957800 31 157 953000 4
56 015 957900 31 157 953000 4
56 015 957800 31 157 953100 15
56 015 957800 31 157 953100 4
56 015 957900 31 157 953100 4
56 015 957900 31 157 953100 4
56 015 958000 31 157 953100 10
56 015 958000 31 157 953100 15
56 015 957700 31 157 953100 4
56 015 957700 31 157 953100 10
56 015 957800 31 157 953100 4
56 015 957800 31 157 953100 4
56 015 958000 31 157 953100 10
56 031 959100 31 157 953100 4
56 009 956400 31 157 953100 10
56 015 957700 31 157 953100 4
56 015 957700 31 157 953100 4
56 015 957800 31 157 953100 30
56 015 957800 31 157 953100 10
56 015 957900 31 157 953100 80
56 015 957900 31 157 953100 4
56 015 958000 31 157 953100 4
56 015 958000 31 157 953100 15
56 021 000600 31 157 953100 10
56 021 002000 31 157 953100 4
56 021 002000 31 157 953100 4
56 015 957800 31 157 953200 4
56 015 957700 31 157 953300 4
56 015 957900 31 157 953300 25
56 015 958000 31 157 953300 4
56 021 000600 31 157 953300 4
56 015 957700 31 157 953300 4
56 015 957900 31 157 953300 4
56 015 957700 31 157 953400 4
56 015 957700 31 157 953400 4
56 015 957800 31 157 953400 25
56 015 957900 31 157 953400 20
56 015 958000 31 157 953400 15
56 015 958000 31 157 953400 45
56 031 959100 31 157 953400 4
56 015 957900 31 157 953400 4
56 015 957700 31 157 953500 4
56 015 957800 31 157 953500 10
56 015 957900 31 157 953500 15
56 015 958000 31 157 953500 30
56 031 959100 31 157 953500 4
56 011 950300 31 157 953600 4
56 015 958000 31 157 953600 4
56 015 958000 31 157 953600 4
56 015 957700 31 157 953700 4
56 015 957800 31 157 953700 20
56 015 957800 31 157 953700 10
56 015 957900 31 157 953700 15
56 015 958000 31 157 953700 10
56 015 958000 31 157 953700 4
56 015 957700 31 157 953800 4
56 015 957800 31 157 953800 4
56 015 957800 31 157 953800 15
56 015 957900 31 157 953800 30
56 015 958000 31 157 953800 4
56 021 001200 31 157 953800 4
56 015 957700 31 157 953800 4
56 015 957800 31 157 953900 15
56 015 958000 31 165 950100 4
56 021 001300 35 015 000100 10
56 045 951100 46 033 995200 10
56 027 957200 46 047 994200 4
56 011 950300 46 081 996200 45
56 011 950300 46 081 996300 4
56 011 950300 46 103 010200 4
56 011 950300 46 103 011400 4
56 013 940500 48 141 001502 10
56 023 978000 49 005 000500 15
56 023 978100 49 011 125805 4
56 041 975300 49 011 126403 4
56 041 975300 49 035 100100 25
56 041 975300 49 035 100100 4
56 041 975400 49 035 100200 4
56 041 975300 49 035 100303 4
56 041 975300 49 035 100303 4
56 041 975400 49 035 100303 15
56 041 975400 49 035 101400 4
56 023 978100 49 035 102400 10
56 041 975400 49 035 102400 4
56 023 978100 49 035 110702 4
56 041 975300 49 035 111400 4
56 041 975300 49 035 111600 4
56 041 975300 49 035 112805 10
56 041 975300 49 035 113307 4
56 041 975300 49 035 113405 10
56 041 975400 49 049 000400 4
56 023 978100 49 049 001300 4
56 023 978100 49 049 001401 4
56 023 978100 49 049 001900 4
56 041 975400 49 051 992400 4
56 001 962700 56 001 962700 45
56 001 962700 56 001 962700 15
56 001 962800 56 001 962700 4
56 001 962900 56 001 962700 4
56 001 963000 56 001 962700 4
56 001 963400 56 001 962700 10
56 001 963700 56 001 962700 4
56 001 963900 56 001 962700 4
56 001 963900 56 001 962700 4
56 001 962700 56 001 962700 10
56 001 962700 56 001 962700 105
56 001 962800 56 001 962700 25
56 001 962800 56 001 962700 4
56 001 962900 56 001 962700 20
56 001 963100 56 001 962700 15
56 001 963400 56 001 962700 35
56 001 963600 56 001 962700 55
56 001 963700 56 001 962700 40
56 001 963700 56 001 962700 4
56 001 963900 56 001 962700 10
56 001 963900 56 001 962700 10
56 007 968100 56 001 962700 4
56 001 962700 56 001 962800 10
56 001 962700 56 001 962800 35
56 001 962800 56 001 962800 85
56 001 962800 56 001 962800 20
56 001 962900 56 001 962800 20
56 001 963000 56 001 962800 10
56 001 963100 56 001 962800 145
56 001 963400 56 001 962800 25
56 001 963600 56 001 962800 55
56 001 963700 56 001 962800 30
56 001 963900 56 001 962800 15
56 001 963900 56 001 962800 4
56 001 963900 56 001 962800 4
56 021 001900 56 001 962800 10
56 001 962700 56 001 962800 4
56 001 962800 56 001 962800 4
56 001 962700 56 001 962900 4
56 001 962700 56 001 962900 40
56 001 962800 56 001 962900 45
56 001 962900 56 001 962900 80
56 001 963000 56 001 962900 20
56 001 963100 56 001 962900 25
56 001 963400 56 001 962900 60
56 001 963500 56 001 962900 10
56 001 963600 56 001 962900 30
56 001 963700 56 001 962900 10
56 001 963900 56 001 962900 4
56 001 962900 56 001 962900 20
56 001 962700 56 001 963000 30
56 001 962700 56 001 963000 70
56 001 962800 56 001 963000 100
56 001 962800 56 001 963000 4
56 001 962900 56 001 963000 55
56 001 963000 56 001 963000 185
56 001 963100 56 001 963000 270
56 001 963400 56 001 963000 155
56 001 963500 56 001 963000 85
56 001 963600 56 001 963000 70
56 001 963700 56 001 963000 75
56 001 963700 56 001 963000 4
56 001 963900 56 001 963000 4
56 001 963900 56 001 963000 10
56 021 001900 56 001 963000 4
56 021 002000 56 001 963000 4
56 025 000902 56 001 963000 4
56 001 962700 56 001 963000 4
56 001 962700 56 001 963000 35
56 001 962800 56 001 963000 25
56 001 963000 56 001 963000 40
56 001 963100 56 001 963000 20
56 001 963400 56 001 963000 10
56 001 963500 56 001 963000 10
56 001 963600 56 001 963000 45
56 001 963700 56 001 963000 50
56 001 963700 56 001 963000 10
56 021 001900 56 001 963000 4
56 025 001401 56 001 963000 4
56 001 962700 56 001 963100 20
56 001 962800 56 001 963100 15
56 001 962900 56 001 963100 10
56 001 963000 56 001 963100 25
56 001 963100 56 001 963100 210
56 001 963400 56 001 963100 25
56 001 963500 56 001 963100 4
56 001 963600 56 001 963100 40
56 001 963700 56 001 963100 20
56 001 963700 56 001 963100 30
56 001 962700 56 001 963400 50
56 001 962700 56 001 963400 235
56 001 962800 56 001 963400 180
56 001 962800 56 001 963400 4
56 001 962900 56 001 963400 155
56 001 963000 56 001 963400 210
56 001 963100 56 001 963400 565
56 001 963400 56 001 963400 440
56 001 963500 56 001 963400 190
56 001 963600 56 001 963400 735
56 001 963700 56 001 963400 290
56 001 963700 56 001 963400 60
56 001 963900 56 001 963400 15
56 001 963900 56 001 963400 4
56 001 963900 56 001 963400 45
56 007 968100 56 001 963400 20
56 021 000500 56 001 963400 10
56 021 000700 56 001 963400 4
56 021 001400 56 001 963400 15
56 001 962700 56 001 963500 4
56 001 962700 56 001 963500 4
56 001 962800 56 001 963500 15
56 001 962900 56 001 963500 20
56 001 963100 56 001 963500 40
56 001 963400 56 001 963500 10
56 001 963500 56 001 963500 45
56 001 963600 56 001 963500 45
56 001 963700 56 001 963500 30
56 001 963700 56 001 963500 4
56 001 963900 56 001 963500 10
56 007 968100 56 001 963500 4
56 001 962700 56 001 963600 10
56 001 962700 56 001 963600 65
56 001 962800 56 001 963600 75
56 001 962800 56 001 963600 4
56 001 962900 56 001 963600 35
56 001 963000 56 001 963600 70
56 001 963100 56 001 963600 270
56 001 963400 56 001 963600 135
56 001 963500 56 001 963600 55
56 001 963600 56 001 963600 325
56 001 963700 56 001 963600 190
56 001 963700 56 001 963600 25
56 001 963900 56 001 963600 4
56 001 963900 56 001 963600 15
56 001 963900 56 001 963600 10
56 021 001200 56 001 963600 4
56 021 002000 56 001 963600 4
56 001 962700 56 001 963700 40
56 001 962700 56 001 963700 120
56 001 962800 56 001 963700 180
56 001 962800 56 001 963700 15
56 001 962900 56 001 963700 85
56 001 963000 56 001 963700 190
56 001 963100 56 001 963700 355
56 001 963400 56 001 963700 185
56 001 963500 56 001 963700 160
56 001 963600 56 001 963700 225
56 001 963700 56 001 963700 325
56 001 963700 56 001 963700 20
56 001 963900 56 001 963700 10
56 001 963900 56 001 963700 4
56 001 963900 56 001 963700 15
56 001 963900 56 001 963700 35
56 021 000200 56 001 963700 10
56 021 000500 56 001 963700 10
56 021 001502 56 001 963700 4
56 021 001900 56 001 963700 4
56 001 963500 56 001 963700 4
56 001 963700 56 001 963700 15
56 001 963700 56 001 963700 30
56 001 962700 56 001 963900 4
56 001 962900 56 001 963900 10
56 001 963100 56 001 963900 15
56 001 963400 56 001 963900 4
56 001 963500 56 001 963900 4
56 001 963900 56 001 963900 4
56 001 963000 56 001 963900 4
56 001 963900 56 001 963900 15
56 001 963900 56 001 963900 10
56 001 963900 56 001 963900 10
56 001 963600 56 001 963900 20
56 001 963900 56 001 963900 165
56 021 000200 56 001 963900 10
56 003 992600 56 003 992600 185
56 003 992600 56 003 992600 4
56 003 992600 56 003 992600 4
56 003 992600 56 003 992600 55
56 003 992700 56 003 992600 4
56 003 992700 56 003 992600 60
56 003 992700 56 003 992600 45
56 003 992800 56 003 992600 4
56 003 992800 56 003 992600 4
56 003 992800 56 003 992600 4
56 029 995100 56 003 992600 10
56 029 995200 56 003 992600 10
56 043 000200 56 003 992600 10
56 043 000301 56 003 992600 10
56 003 992600 56 003 992600 4
56 003 992600 56 003 992600 4
56 003 992600 56 003 992600 4
56 003 992600 56 003 992600 4
56 003 992600 56 003 992600 10
56 003 992600 56 003 992600 90
56 003 992700 56 003 992600 4
56 003 992700 56 003 992600 10
56 003 992700 56 003 992600 4
56 003 992700 56 003 992700 20
56 003 992700 56 003 992700 4
56 003 992700 56 003 992700 25
56 003 992800 56 003 992700 4
56 003 992600 56 003 992700 50
56 003 992600 56 003 992700 4
56 003 992600 56 003 992700 45
56 003 992700 56 003 992700 335
56 003 992700 56 003 992700 120
56 003 992800 56 003 992700 4
56 003 992800 56 003 992700 4
56 003 992800 56 003 992700 10
56 003 992800 56 003 992700 10
56 013 940200 56 003 992700 4
56 043 000200 56 003 992700 10
56 043 000200 56 003 992700 10
56 003 992600 56 003 992700 4
56 003 992600 56 003 992700 20
56 003 992700 56 003 992700 45
56 003 992700 56 003 992700 155
56 003 992800 56 003 992700 4
56 003 992800 56 003 992700 4
56 029 995400 56 003 992700 10
56 029 995500 56 003 992700 4
56 003 992800 56 003 992800 15
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992600 56 003 992800 4
56 003 992700 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 40
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 10
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 10
56 029 995100 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 4
56 029 995100 56 003 992800 4
56 003 992600 56 003 992800 4
56 003 992600 56 003 992800 15
56 003 992700 56 003 992800 20
56 003 992700 56 003 992800 4
56 003 992800 56 003 992800 30
56 003 992800 56 003 992800 45
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 455
56 003 992800 56 003 992800 180
56 029 995100 56 003 992800 20
56 029 995200 56 003 992800 25
56 029 995400 56 003 992800 10
56 003 992600 56 003 992800 4
56 003 992700 56 003 992800 4
56 003 992800 56 003 992800 15
56 003 992800 56 003 992800 15
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 4
56 003 992800 56 003 992800 60
56 003 992800 56 003 992800 140
56 029 995100 56 003 992800 10
56 029 995200 56 003 992800 20
56 005 000100 56 005 000100 4
56 005 000200 56 005 000100 30
56 005 000300 56 005 000100 10
56 005 000500 56 005 000100 10
56 005 000100 56 005 000100 30
56 005 000100 56 005 000100 4
56 005 000600 56 005 000100 4
56 005 000100 56 005 000100 30
56 005 000100 56 005 000100 150
56 005 000200 56 005 000100 25
56 005 000200 56 005 000100 20
56 005 000200 56 005 000100 20
56 005 000300 56 005 000100 70
56 005 000300 56 005 000100 4
56 005 000400 56 005 000100 25
56 005 000500 56 005 000100 60
56 005 000600 56 005 000100 90
56 005 000700 56 005 000100 4
56 005 000700 56 005 000100 35
56 009 956400 56 005 000100 10
56 009 956600 56 005 000100 4
56 011 950200 56 005 000100 4
56 011 950200 56 005 000100 15
56 011 950300 56 005 000100 4
56 033 000200 56 005 000100 20
56 045 951100 56 005 000100 4
56 045 951100 56 005 000100 4
56 005 000100 56 005 000200 10
56 005 000100 56 005 000200 15
56 005 000200 56 005 000200 60
56 005 000200 56 005 000200 4
56 005 000200 56 005 000200 15
56 005 000200 56 005 000200 35
56 005 000300 56 005 000200 45
56 005 000300 56 005 000200 25
56 005 000400 56 005 000200 50
56 005 000500 56 005 000200 50
56 005 000600 56 005 000200 30
56 005 000600 56 005 000200 4
56 005 000700 56 005 000200 4
56 005 000700 56 005 000200 35
56 025 000502 56 005 000200 4
56 005 000100 56 005 000200 4
56 005 000100 56 005 000200 20
56 005 000200 56 005 000200 20
56 005 000200 56 005 000200 30
56 005 000200 56 005 000200 10
56 005 000200 56 005 000200 4
56 005 000300 56 005 000200 25
56 005 000300 56 005 000200 20
56 005 000400 56 005 000200 50
56 005 000500 56 005 000200 40
56 005 000600 56 005 000200 125
56 005 000600 56 005 000200 4
56 005 000700 56 005 000200 10
56 005 000700 56 005 000200 10
56 025 001601 56 005 000200 4
56 045 951100 56 005 000200 4
56 005 000200 56 005 000200 10
56 005 000200 56 005 000200 15
56 005 000700 56 005 000200 4
56 005 000700 56 005 000200 4
56 005 000100 56 005 000200 10
56 005 000100 56 005 000200 30
56 005 000200 56 005 000200 25
56 005 000200 56 005 000200 4
56 005 000200 56 005 000200 15
56 005 000200 56 005 000200 70
56 005 000300 56 005 000200 50
56 005 000300 56 005 000200 55
56 005 000400 56 005 000200 45
56 005 000400 56 005 000200 15
56 005 000500 56 005 000200 45
56 005 000600 56 005 000200 30
56 005 000600 56 005 000200 4
56 005 000700 56 005 000200 10
56 005 000700 56 005 000200 40
56 011 950200 56 005 000200 4
56 011 950200 56 005 000200 4
56 011 950200 56 005 000200 15
56 031 959400 56 005 000200 4
56 005 000100 56 005 000300 15
56 005 000100 56 005 000300 20
56 005 000100 56 005 000300 100
56 005 000200 56 005 000300 95
56 005 000200 56 005 000300 60
56 005 000200 56 005 000300 10
56 005 000200 56 005 000300 50
56 005 000300 56 005 000300 275
56 005 000300 56 005 000300 80
56 005 000400 56 005 000300 215
56 005 000500 56 005 000300 265
56 005 000600 56 005 000300 235
56 005 000700 56 005 000300 70
56 005 000700 56 005 000300 135
56 011 950200 56 005 000300 4
56 011 950200 56 005 000300 4
56 011 950200 56 005 000300 20
56 019 955200 56 005 000300 10
56 033 000500 56 005 000300 10
56 045 951100 56 005 000300 4
56 005 000100 56 005 000300 4
56 005 000100 56 005 000300 20
56 005 000200 56 005 000300 20
56 005 000200 56 005 000300 15
56 005 000300 56 005 000300 65
56 005 000300 56 005 000300 25
56 005 000400 56 005 000300 45
56 005 000500 56 005 000300 50
56 005 000600 56 005 000300 50
56 005 000700 56 005 000300 4
56 005 000700 56 005 000300 25
56 011 950200 56 005 000300 4
56 011 950200 56 005 000300 4
56 033 000500 56 005 000300 4
56 045 951100 56 005 000300 4
56 045 951100 56 005 000300 4
56 005 000100 56 005 000400 30
56 005 000100 56 005 000400 10
56 005 000100 56 005 000400 200
56 005 000200 56 005 000400 125
56 005 000200 56 005 000400 50
56 005 000200 56 005 000400 110
56 005 000200 56 005 000400 55
56 005 000300 56 005 000400 240
56 005 000300 56 005 000400 105
56 005 000400 56 005 000400 540
56 005 000500 56 005 000400 445
56 005 000500 56 005 000400 25
56 005 000600 56 005 000400 385
56 005 000600 56 005 000400 25
56 005 000700 56 005 000400 80
56 005 000700 56 005 000400 240
56 009 956500 56 005 000400 10
56 009 956700 56 005 000400 4
56 011 950200 56 005 000400 4
56 011 950200 56 005 000400 4
56 011 950200 56 005 000400 35
56 021 000401 56 005 000400 4
56 025 001401 56 005 000400 4
56 045 951100 56 005 000400 4
56 045 951100 56 005 000400 4
56 045 951100 56 005 000400 4
56 045 951300 56 005 000400 10
56 045 951300 56 005 000400 4
56 005 000100 56 005 000500 4
56 005 000100 56 005 000500 25
56 005 000200 56 005 000500 35
56 005 000200 56 005 000500 20
56 005 000200 56 005 000500 15
56 005 000300 56 005 000500 30
56 005 000400 56 005 000500 50
56 005 000500 56 005 000500 180
56 005 000600 56 005 000500 4
56 005 000700 56 005 000500 4
56 005 000700 56 005 000500 15
56 011 950200 56 005 000500 4
56 011 950300 56 005 000500 4
56 005 000100 56 005 000500 4
56 005 000100 56 005 000500 4
56 005 000200 56 005 000500 25
56 005 000300 56 005 000500 10
56 005 000400 56 005 000500 4
56 005 000500 56 005 000500 10
56 005 000500 56 005 000500 10
56 005 000600 56 005 000500 10
56 011 950200 56 005 000500 4
56 005 000100 56 005 000600 10
56 005 000100 56 005 000600 20
56 005 000100 56 005 000600 170
56 005 000200 56 005 000600 115
56 005 000200 56 005 000600 50
56 005 000200 56 005 000600 50
56 005 000200 56 005 000600 60
56 005 000300 56 005 000600 130
56 005 000300 56 005 000600 100
56 005 000400 56 005 000600 290
56 005 000500 56 005 000600 375
56 005 000600 56 005 000600 435
56 005 000600 56 005 000600 4
56 005 000700 56 005 000600 50
56 005 000700 56 005 000600 115
56 011 950200 56 005 000600 20
56 011 950200 56 005 000600 10
56 011 950200 56 005 000600 15
56 011 950300 56 005 000600 4
56 031 959100 56 005 000600 4
56 033 000500 56 005 000600 4
56 033 000500 56 005 000600 4
56 045 951100 56 005 000600 4
56 045 951300 56 005 000600 4
56 005 000100 56 005 000600 35
56 005 000200 56 005 000600 15
56 005 000300 56 005 000600 4
56 005 000300 56 005 000600 30
56 005 000400 56 005 000600 20
56 005 000500 56 005 000600 20
56 005 000600 56 005 000600 25
56 005 000700 56 005 000600 30
56 005 000700 56 005 000600 4
56 011 950300 56 005 000600 10
56 005 000100 56 005 000700 10
56 005 000100 56 005 000700 4
56 005 000200 56 005 000700 30
56 005 000200 56 005 000700 4
56 005 000200 56 005 000700 30
56 005 000200 56 005 000700 15
56 005 000300 56 005 000700 10
56 005 000400 56 005 000700 4
56 005 000500 56 005 000700 15
56 005 000600 56 005 000700 45
56 005 000700 56 005 000700 40
56 005 000700 56 005 000700 25
56 019 955200 56 005 000700 4
56 025 001000 56 005 000700 15
56 005 000100 56 005 000700 4
56 005 000100 56 005 000700 10
56 005 000100 56 005 000700 45
56 005 000200 56 005 000700 50
56 005 000200 56 005 000700 20
56 005 000200 56 005 000700 25
56 005 000200 56 005 000700 35
56 005 000300 56 005 000700 65
56 005 000300 56 005 000700 30
56 005 000400 56 005 000700 85
56 005 000500 56 005 000700 60
56 005 000600 56 005 000700 145
56 005 000700 56 005 000700 20
56 005 000700 56 005 000700 250
56 009 956700 56 005 000700 4
56 011 950200 56 005 000700 4
56 011 950200 56 005 000700 4
56 011 950200 56 005 000700 35
56 011 950300 56 005 000700 4
56 025 000901 56 005 000700 15
56 033 000100 56 005 000700 10
56 033 000500 56 005 000700 4
56 045 951100 56 005 000700 4
56 007 967600 56 007 967600 4
56 007 967600 56 007 967600 4
56 007 967600 56 007 967600 50
56 007 967600 56 007 967700 30
56 007 967700 56 007 967700 435
56 007 967800 56 007 967700 285
56 007 968000 56 007 967700 4
56 007 968000 56 007 967700 15
56 007 968000 56 007 967700 4
56 007 968100 56 007 967700 4
56 007 968100 56 007 967700 4
56 007 967600 56 007 967700 4
56 007 967700 56 007 967700 25
56 007 967800 56 007 967700 4
56 007 968000 56 007 967700 4
56 007 967600 56 007 967800 4
56 007 967600 56 007 967800 4
56 007 967600 56 007 967800 20
56 007 967600 56 007 967800 15
56 007 967700 56 007 967800 410
56 007 967800 56 007 967800 430
56 007 968000 56 007 967800 15
56 007 968100 56 007 967800 4
56 007 968100 56 007 967800 10
56 007 968100 56 007 967800 10
56 007 968100 56 007 967800 20
56 007 967700 56 007 968000 4
56 007 968000 56 007 968000 35
56 007 968000 56 007 968000 4
56 007 968100 56 007 968000 4
56 025 000501 56 007 968000 4
56 007 968000 56 007 968000 4
56 007 968000 56 007 968000 4
56 007 967600 56 007 968000 10
56 007 967600 56 007 968000 4
56 007 967700 56 007 968000 10
