54 065 970700 54 003 972000 4
54 003 972100 54 003 972100 30
54 003 972100 54 003 972100 80
54 003 971800 54 003 972100 10
54 003 972000 54 003 972100 10
54 003 972100 54 003 972100 75
54 005 958200 54 005 958200 20
54 081 011300 54 005 958200 4
54 005 958300 54 005 958300 15
54 005 958200 54 005 958400 10
54 005 958300 54 005 958400 15
54 005 958400 54 005 958400 15
54 005 958400 54 005 958400 30
54 005 958400 54 005 958400 10
54 005 958500 54 005 958400 30
54 005 958500 54 005 958400 4
54 005 958500 54 005 958400 20
54 005 958600 54 005 958400 4
54 005 958800 54 005 958400 4
54 005 958800 54 005 958400 10
54 045 956101 54 005 958400 20
54 045 956500 54 005 958400 4
54 045 956600 54 005 958400 4
54 005 958400 54 005 958400 15
54 005 958500 54 005 958500 4
54 005 958200 54 005 958500 25
54 005 958300 54 005 958500 55
54 005 958400 54 005 958500 10
54 005 958400 54 005 958500 45
54 005 958400 54 005 958500 25
54 005 958500 54 005 958500 70
54 005 958500 54 005 958500 4
54 005 958500 54 005 958500 45
54 005 958700 54 005 958500 15
54 005 958800 54 005 958500 20
54 039 001300 54 005 958500 10
54 039 001902 54 005 958500 4
54 039 002100 54 005 958500 4
54 039 013200 54 005 958500 10
54 043 955400 54 005 958500 4
54 043 955500 54 005 958500 4
54 045 956000 54 005 958500 10
54 045 956101 54 005 958500 4
54 045 956101 54 005 958500 10
54 045 956200 54 005 958500 4
54 045 956700 54 005 958500 10
54 109 952902 54 005 958500 4
54 005 958500 54 005 958500 10
54 081 011200 54 005 958500 4
54 005 958500 54 005 958500 10
54 005 958500 54 005 958500 25
54 005 958600 54 005 958600 4
54 005 958800 54 005 958800 4
54 007 967900 54 007 967900 4
54 007 967900 54 007 967900 4
54 041 967600 54 007 967900 4
54 007 967900 54 007 967900 4
54 007 967900 54 007 967900 4
54 007 968100 54 007 967900 4
54 007 967900 54 007 967900 4
54 007 967900 54 007 967900 115
54 007 968000 54 007 967900 15
54 007 968100 54 007 967900 10
54 007 968100 54 007 967900 10
54 021 967700 54 007 967900 25
54 007 967900 54 007 968000 4
54 007 967900 54 007 968000 4
54 007 967900 54 007 968000 50
54 007 968000 54 007 968000 65
54 007 968000 54 007 968000 100
54 007 968100 54 007 968000 15
54 007 968100 54 007 968000 20
54 007 967900 54 007 968000 15
54 007 968000 54 007 968000 10
54 007 968000 54 007 968000 125
54 007 968100 54 007 968000 4
54 007 968100 54 007 968000 25
54 101 970300 54 007 968000 4
54 007 967900 54 007 968100 4
54 007 967900 54 007 968100 4
54 007 967900 54 007 968100 110
54 007 968000 54 007 968100 4
54 007 968000 54 007 968100 50
54 007 968100 54 007 968100 95
54 007 968100 54 007 968100 85
54 021 967800 54 007 968100 4
54 021 967800 54 007 968100 4
54 041 967200 54 007 968100 20
54 067 980700 54 007 968100 4
54 007 967900 54 007 968100 4
54 007 968000 54 007 968100 4
54 007 968000 54 007 968100 10
54 007 968100 54 007 968100 4
54 007 968100 54 007 968100 15
54 021 967800 54 007 968100 4
54 009 030200 54 009 030200 130
54 009 031100 54 009 030200 10
54 009 031100 54 009 030200 25
54 009 031100 54 009 030200 100
54 009 031200 54 009 030200 15
54 009 031200 54 009 030200 45
54 009 031300 54 009 030200 35
54 009 031400 54 009 030200 35
54 009 031600 54 009 030200 30
54 009 031700 54 009 030200 4
54 009 031700 54 009 030200 4
54 029 020600 54 009 030200 80
54 029 020700 54 009 030200 40
54 029 020800 54 009 030200 30
54 029 020900 54 009 030200 10
54 029 020900 54 009 030200 30
54 029 021100 54 009 030200 80
54 029 021200 54 009 030200 10
54 029 021200 54 009 030200 20
54 029 021300 54 009 030200 140
54 029 021400 54 009 030200 135
54 049 020900 54 009 030200 4
54 051 021000 54 009 030200 4
54 069 000200 54 009 030200 15
54 069 000600 54 009 030200 4
54 069 002000 54 009 030200 10
54 069 002100 54 009 030200 10
54 107 010601 54 009 030200 4
54 009 030200 54 009 031100 10
54 009 031100 54 009 031100 25
54 009 031100 54 009 031100 4
54 009 031100 54 009 031100 30
54 009 031200 54 009 031100 20
54 009 031200 54 009 031100 4
54 009 031300 54 009 031100 20
54 009 031400 54 009 031100 15
54 009 031600 54 009 031100 35
54 009 031700 54 009 031100 4
54 009 031700 54 009 031100 4
54 029 020600 54 009 031100 15
54 029 020700 54 009 031100 10
54 029 021200 54 009 031100 4
54 069 002000 54 009 031100 4
54 009 031100 54 009 031100 10
54 009 031200 54 009 031100 4
54 009 031200 54 009 031100 10
54 009 031400 54 009 031100 15
54 009 031700 54 009 031100 4
54 029 021400 54 009 031100 4
54 009 030200 54 009 031100 200
54 009 031100 54 009 031100 120
54 009 031100 54 009 031100 25
54 009 031100 54 009 031100 120
54 009 031100 54 009 031100 320
54 009 031200 54 009 031100 70
54 009 031200 54 009 031100 110
54 009 031300 54 009 031100 125
54 009 031400 54 009 031100 60
54 009 031600 54 009 031100 20
54 009 031600 54 009 031100 165
54 009 031700 54 009 031100 25
54 009 031700 54 009 031100 10
54 009 031700 54 009 031100 40
54 029 020600 54 009 031100 405
54 029 020700 54 009 031100 240
54 029 020800 54 009 031100 145
54 029 020900 54 009 031100 150
54 029 021000 54 009 031100 30
54 029 021100 54 009 031100 385
54 029 021200 54 009 031100 60
54 029 021200 54 009 031100 65
54 029 021300 54 009 031100 255
54 029 021400 54 009 031100 380
54 051 020800 54 009 031100 4
54 051 021100 54 009 031100 4
54 051 021200 54 009 031100 4
54 069 001400 54 009 031100 4
54 069 002000 54 009 031100 4
54 069 002000 54 009 031100 4
54 069 002100 54 009 031100 4
54 069 002100 54 009 031100 10
54 009 031100 54 009 031100 45
54 009 031200 54 009 031100 4
54 009 031400 54 009 031100 4
54 009 031600 54 009 031100 10
54 009 031700 54 009 031100 4
54 029 021100 54 009 031100 10
54 009 030200 54 009 031200 25
54 009 031100 54 009 031200 70
54 009 031100 54 009 031200 10
54 009 031100 54 009 031200 15
54 009 031100 54 009 031200 80
54 009 031200 54 009 031200 90
54 009 031200 54 009 031200 80
54 009 031300 54 009 031200 45
54 009 031400 54 009 031200 75
54 009 031600 54 009 031200 15
54 009 031600 54 009 031200 35
54 009 031700 54 009 031200 10
54 009 031700 54 009 031200 4
54 009 031700 54 009 031200 4
54 029 020600 54 009 031200 10
54 029 020800 54 009 031200 15
54 029 020900 54 009 031200 10
54 029 021000 54 009 031200 4
54 029 021100 54 009 031200 15
54 029 021200 54 009 031200 4
54 029 021300 54 009 031200 10
54 029 021400 54 009 031200 10
54 051 021000 54 009 031200 10
54 051 021100 54 009 031200 4
54 051 021200 54 009 031200 10
54 069 000300 54 009 031200 4
54 069 000500 54 009 031200 4
54 069 001500 54 009 031200 4
54 069 001600 54 009 031200 4
54 069 001901 54 009 031200 20
54 069 002000 54 009 031200 20
54 069 002100 54 009 031200 4
54 069 002200 54 009 031200 4
54 009 031100 54 009 031200 10
54 009 031100 54 009 031200 20
54 009 031100 54 009 031200 4
54 009 031100 54 009 031200 10
54 009 031200 54 009 031200 10
54 009 031200 54 009 031200 65
54 009 031300 54 009 031200 30
54 009 031400 54 009 031200 4
54 009 031600 54 009 031200 15
54 009 031700 54 009 031200 4
54 009 031700 54 009 031200 4
54 029 021100 54 009 031200 4
54 029 021400 54 009 031200 10
54 069 001500 54 009 031200 4
54 069 002000 54 009 031200 4
54 069 002100 54 009 031200 4
54 009 030200 54 009 031300 25
54 009 031100 54 009 031300 4
54 009 031100 54 009 031300 20
54 009 031100 54 009 031300 4
54 009 031100 54 009 031300 80
54 009 031200 54 009 031300 15
54 009 031200 54 009 031300 20
54 009 031300 54 009 031300 70
54 009 031400 54 009 031300 80
54 009 031600 54 009 031300 25
54 009 031600 54 009 031300 75
54 009 031700 54 009 031300 10
54 009 031700 54 009 031300 15
54 029 020600 54 009 031300 10
54 029 020900 54 009 031300 10
54 029 021300 54 009 031300 10
54 051 021000 54 009 031300 10
54 069 000200 54 009 031300 4
54 069 001600 54 009 031300 4
54 069 001800 54 009 031300 15
54 069 002100 54 009 031300 4
54 069 002100 54 009 031300 4
54 103 030600 54 009 031300 4
54 009 030200 54 009 031400 4
54 009 031100 54 009 031400 70
54 009 031100 54 009 031400 20
54 009 031100 54 009 031400 15
54 009 031100 54 009 031400 110
54 009 031200 54 009 031400 25
54 009 031200 54 009 031400 100
54 009 031300 54 009 031400 275
54 009 031400 54 009 031400 475
54 009 031600 54 009 031400 40
54 009 031600 54 009 031400 240
54 009 031700 54 009 031400 50
54 009 031700 54 009 031400 25
54 009 031700 54 009 031400 150
54 029 020600 54 009 031400 15
54 029 020700 54 009 031400 4
54 029 020800 54 009 031400 10
54 029 020900 54 009 031400 15
54 029 020900 54 009 031400 20
54 029 021100 54 009 031400 30
54 029 021200 54 009 031400 4
54 029 021300 54 009 031400 20
54 029 021400 54 009 031400 30
54 049 021600 54 009 031400 4
54 051 020200 54 009 031400 4
54 061 010600 54 009 031400 10
54 069 000200 54 009 031400 20
54 069 000300 54 009 031400 10
54 069 001500 54 009 031400 10
54 069 001600 54 009 031400 4
54 069 002000 54 009 031400 4
54 069 002000 54 009 031400 15
54 069 002100 54 009 031400 15
54 069 002100 54 009 031400 20
54 009 030200 54 009 031600 4
54 009 031100 54 009 031600 4
54 009 031100 54 009 031600 30
54 009 031300 54 009 031600 4
54 009 031400 54 009 031600 15
54 009 031600 54 009 031600 260
54 009 031600 54 009 031600 60
54 009 031700 54 009 031600 25
54 029 020600 54 009 031600 4
54 029 021400 54 009 031600 4
54 051 020702 54 009 031600 4
54 051 021100 54 009 031600 4
54 061 011300 54 009 031600 4
54 069 000500 54 009 031600 4
54 069 001500 54 009 031600 4
54 069 002100 54 009 031600 15
54 069 002100 54 009 031600 15
54 069 002200 54 009 031600 4
54 009 031100 54 009 031600 10
54 009 031200 54 009 031600 10
54 009 031300 54 009 031600 15
54 009 031400 54 009 031600 20
54 009 031600 54 009 031600 40
54 009 031700 54 009 031600 4
54 009 031700 54 009 031600 4
54 009 031700 54 009 031600 15
54 029 021100 54 009 031600 10
54 029 021400 54 009 031600 4
54 009 031100 54 009 031700 4
54 009 031100 54 009 031700 4
54 009 031100 54 009 031700 15
54 009 031200 54 009 031700 4
54 009 031300 54 009 031700 4
54 009 031600 54 009 031700 4
54 009 031600 54 009 031700 20
54 009 031700 54 009 031700 10
54 009 031700 54 009 031700 4
54 009 031700 54 009 031700 25
54 029 021200 54 009 031700 4
54 029 021300 54 009 031700 20
54 051 020500 54 009 031700 15
54 051 020600 54 009 031700 4
54 051 021000 54 009 031700 10
54 051 021100 54 009 031700 10
54 051 021100 54 009 031700 4
54 051 021200 54 009 031700 10
54 069 000200 54 009 031700 20
54 069 001300 54 009 031700 4
54 069 001400 54 009 031700 4
54 069 002000 54 009 031700 4
54 069 002200 54 009 031700 4
54 069 002400 54 009 031700 4
54 079 020602 54 009 031700 10
54 011 000101 54 011 000101 60
54 011 000102 54 011 000101 10
54 011 000200 54 011 000101 15
54 011 000300 54 011 000101 4
54 011 000400 54 011 000101 20
54 011 000900 54 011 000101 10
54 011 001100 54 011 000101 4
54 011 001200 54 011 000101 20
54 011 001300 54 011 000101 10
54 011 001400 54 011 000101 4
54 011 001500 54 011 000101 45
54 011 001800 54 011 000101 4
54 011 001900 54 011 000101 15
54 011 002000 54 011 000101 35
54 011 002100 54 011 000101 15
54 011 010102 54 011 000101 45
54 011 010201 54 011 000101 180
54 011 010202 54 011 000101 15
54 011 010202 54 011 000101 30
54 011 010300 54 011 000101 45
54 011 010400 54 011 000101 15
54 011 010400 54 011 000101 40
54 011 010500 54 011 000101 40
54 011 010600 54 011 000101 10
54 011 010600 54 011 000101 25
54 011 010700 54 011 000101 125
54 011 010800 54 011 000101 4
54 011 010800 54 011 000101 25
54 039 012200 54 011 000101 4
54 043 955500 54 011 000101 4
54 043 955600 54 011 000101 15
54 045 956700 54 011 000101 4
54 053 955000 54 011 000101 4
54 053 955100 54 011 000101 15
54 079 020300 54 011 000101 4
54 079 020400 54 011 000101 4
54 079 020602 54 011 000101 4
54 079 020603 54 011 000101 20
54 079 020603 54 011 000101 20
54 079 020700 54 011 000101 35
54 099 005200 54 011 000101 20
54 099 020100 54 011 000101 45
54 099 020300 54 011 000101 30
54 099 020300 54 011 000101 4
54 099 020400 54 011 000101 15
54 099 020400 54 011 000101 15
54 099 020500 54 011 000101 30
54 099 020600 54 011 000101 4
54 099 020600 54 011 000101 15
54 099 020700 54 011 000101 35
54 099 020800 54 011 000101 10
54 011 000101 54 011 000101 4
54 011 000102 54 011 000101 4
54 011 001200 54 011 000101 4
54 011 010102 54 011 000101 20
54 011 010201 54 011 000101 20
54 043 955700 54 011 000101 4
54 053 955100 54 011 000101 4
54 099 005200 54 011 000101 4
54 099 020600 54 011 000101 4
54 099 020700 54 011 000101 4
54 011 000101 54 011 000102 4
54 011 000102 54 011 000102 10
54 011 000300 54 011 000102 4
54 011 000102 54 011 000102 15
54 011 000101 54 011 000102 15
54 011 000101 54 011 000102 10
54 011 000102 54 011 000102 4
54 011 000102 54 011 000102 80
54 011 000200 54 011 000102 25
54 011 000400 54 011 000102 10
54 011 000500 54 011 000102 4
54 011 000800 54 011 000102 4
54 011 001300 54 011 000102 10
54 011 001400 54 011 000102 25
54 011 001500 54 011 000102 20
54 011 001800 54 011 000102 20
54 011 001900 54 011 000102 4
54 011 002000 54 011 000102 15
54 011 010102 54 011 000102 35
54 011 010201 54 011 000102 30
54 011 010202 54 011 000102 20
54 011 010202 54 011 000102 60
54 011 010400 54 011 000102 25
54 011 010400 54 011 000102 35
54 011 010500 54 011 000102 20
54 011 010600 54 011 000102 4
54 011 010700 54 011 000102 10
54 011 010800 54 011 000102 10
54 043 955600 54 011 000102 4
54 079 020400 54 011 000102 4
54 079 020400 54 011 000102 10
54 079 020700 54 011 000102 4
54 099 005100 54 011 000102 10
54 099 005200 54 011 000102 4
54 099 005200 54 011 000102 20
54 099 020100 54 011 000102 10
54 099 020300 54 011 000102 10
54 099 020400 54 011 000102 20
54 099 020500 54 011 000102 4
54 099 020600 54 011 000102 4
54 011 000101 54 011 000200 20
54 011 000102 54 011 000200 10
54 011 000200 54 011 000200 85
54 011 000200 54 011 000200 4
54 011 000300 54 011 000200 15
54 011 000400 54 011 000200 35
54 011 000600 54 011 000200 4
54 011 000800 54 011 000200 20
54 011 000900 54 011 000200 10
54 011 001100 54 011 000200 10
54 011 001200 54 011 000200 30
54 011 001300 54 011 000200 4
54 011 001400 54 011 000200 20
54 011 001500 54 011 000200 15
54 011 001600 54 011 000200 4
54 011 001800 54 011 000200 4
54 011 001900 54 011 000200 25
54 011 002000 54 011 000200 4
54 011 002100 54 011 000200 20
54 011 010102 54 011 000200 40
54 011 010201 54 011 000200 25
54 011 010202 54 011 000200 10
54 011 010202 54 011 000200 35
54 011 010300 54 011 000200 35
54 011 010400 54 011 000200 4
54 011 010700 54 011 000200 4
54 011 010800 54 011 000200 10
54 039 010300 54 011 000200 4
54 039 010600 54 011 000200 4
54 043 955500 54 011 000200 4
54 043 955600 54 011 000200 4
54 079 020602 54 011 000200 10
54 079 020602 54 011 000200 15
54 079 020700 54 011 000200 4
54 099 005100 54 011 000200 15
54 099 005200 54 011 000200 4
54 099 020100 54 011 000200 10
54 099 020300 54 011 000200 4
54 099 020300 54 011 000200 15
54 099 020500 54 011 000200 20
54 099 020600 54 011 000200 4
54 099 020600 54 011 000200 30
54 099 020700 54 011 000200 15
54 099 020900 54 011 000200 4
54 099 021000 54 011 000200 10
54 105 030100 54 011 000200 4
54 011 000102 54 011 000200 4
54 011 000200 54 011 000200 15
54 011 000300 54 011 000200 10
54 011 000400 54 011 000200 4
54 011 000900 54 011 000200 4
54 011 001000 54 011 000200 4
54 011 002100 54 011 000200 10
54 011 010102 54 011 000200 25
54 011 010700 54 011 000200 40
54 011 010800 54 011 000200 4
54 011 010800 54 011 000200 4
54 015 958000 54 011 000200 4
54 015 958100 54 011 000200 4
54 043 955600 54 011 000200 20
54 099 005100 54 011 000200 4
54 099 005200 54 011 000200 4
54 099 020400 54 011 000200 15
54 099 020500 54 011 000200 15
54 099 020600 54 011 000200 4
54 099 020900 54 011 000200 15
54 005 958200 54 011 000300 4
54 011 000101 54 011 000300 15
54 011 000101 54 011 000300 10
54 011 000102 54 011 000300 45
54 011 000102 54 011 000300 20
54 011 000200 54 011 000300 20
54 011 000200 54 011 000300 15
54 011 000300 54 011 000300 165
54 011 000400 54 011 000300 55
54 011 000500 54 011 000300 25
54 011 000600 54 011 000300 4
54 011 000800 54 011 000300 30
54 011 000900 54 011 000300 30
54 011 001000 54 011 000300 30
54 011 001100 54 011 000300 30
54 011 001200 54 011 000300 35
54 011 001300 54 011 000300 75
54 011 001400 54 011 000300 80
54 011 001500 54 011 000300 25
54 011 001600 54 011 000300 60
54 011 001800 54 011 000300 65
54 011 001900 54 011 000300 50
54 011 002000 54 011 000300 60
54 011 002100 54 011 000300 100
54 011 002100 54 011 000300 4
54 011 010102 54 011 000300 115
54 011 010201 54 011 000300 190
54 011 010202 54 011 000300 4
54 011 010202 54 011 000300 45
54 011 010202 54 011 000300 90
54 011 010300 54 011 000300 75
54 011 010400 54 011 000300 35
54 011 010400 54 011 000300 70
54 011 010500 54 011 000300 95
54 011 010600 54 011 000300 20
54 011 010600 54 011 000300 35
54 011 010700 54 011 000300 205
54 011 010800 54 011 000300 30
54 011 010800 54 011 000300 35
54 011 010800 54 011 000300 4
54 039 010500 54 011 000300 20
54 039 010701 54 011 000300 4
54 039 013600 54 011 000300 4
54 043 955500 54 011 000300 4
54 043 955500 54 011 000300 10
54 043 955600 54 011 000300 4
54 043 955600 54 011 000300 25
54 043 955700 54 011 000300 15
54 043 955700 54 011 000300 4
54 043 955800 54 011 000300 40
54 045 956700 54 011 000300 10
54 053 954800 54 011 000300 4
54 053 955100 54 011 000300 45
54 079 020300 54 011 000300 15
54 079 020400 54 011 000300 4
54 079 020400 54 011 000300 10
54 079 020500 54 011 000300 4
54 079 020602 54 011 000300 10
54 079 020603 54 011 000300 25
54 079 020603 54 011 000300 20
54 099 005100 54 011 000300 35
54 099 005200 54 011 000300 55
54 099 020100 54 011 000300 35
54 099 020300 54 011 000300 15
54 099 020300 54 011 000300 80
54 099 020400 54 011 000300 155
54 099 020500 54 011 000300 4
54 099 020500 54 011 000300 85
54 099 020600 54 011 000300 10
54 099 020600 54 011 000300 105
54 099 020700 54 011 000300 55
54 099 020800 54 011 000300 4
54 099 020800 54 011 000300 30
54 099 020900 54 011 000300 4
54 099 020900 54 011 000300 30
54 099 021000 54 011 000300 15
54 011 000101 54 011 000400 30
54 011 000101 54 011 000400 20
54 011 000102 54 011 000400 20
54 011 000102 54 011 000400 65
54 011 000200 54 011 000400 45
54 011 000200 54 011 000400 15
54 011 000300 54 011 000400 45
54 011 000400 54 011 000400 150
54 011 000500 54 011 000400 45
54 011 000600 54 011 000400 15
54 011 000700 54 011 000400 4
54 011 000800 54 011 000400 20
54 011 000900 54 011 000400 4
54 011 001000 54 011 000400 10
54 011 001100 54 011 000400 50
54 011 001200 54 011 000400 55
54 011 001300 54 011 000400 25
54 011 001400 54 011 000400 50
54 011 001500 54 011 000400 45
54 011 001600 54 011 000400 40
54 011 001800 54 011 000400 65
54 011 001900 54 011 000400 80
54 011 002000 54 011 000400 50
54 011 002100 54 011 000400 50
54 011 010102 54 011 000400 70
54 011 010201 54 011 000400 70
54 011 010201 54 011 000400 15
54 011 010202 54 011 000400 25
54 011 010202 54 011 000400 40
54 011 010202 54 011 000400 90
54 011 010300 54 011 000400 40
54 011 010400 54 011 000400 85
54 011 010400 54 011 000400 25
54 011 010500 54 011 000400 100
54 011 010600 54 011 000400 45
54 011 010700 54 011 000400 115
54 011 010800 54 011 000400 25
54 011 010800 54 011 000400 10
54 011 010800 54 011 000400 15
54 039 000200 54 011 000400 4
54 039 000600 54 011 000400 4
54 039 013600 54 011 000400 10
54 039 013700 54 011 000400 10
54 043 955600 54 011 000400 20
54 043 955800 54 011 000400 4
54 053 954800 54 011 000400 4
54 053 955000 54 011 000400 10
54 053 955100 54 011 000400 40
54 079 020602 54 011 000400 4
54 079 020602 54 011 000400 10
54 079 020603 54 011 000400 10
54 079 020603 54 011 000400 10
54 079 020700 54 011 000400 30
54 085 962400 54 011 000400 4
54 099 005100 54 011 000400 60
54 099 005200 54 011 000400 30
54 099 020100 54 011 000400 50
54 099 020300 54 011 000400 4
54 099 020300 54 011 000400 10
54 099 020300 54 011 000400 10
54 099 020400 54 011 000400 90
54 099 020500 54 011 000400 45
54 099 020600 54 011 000400 4
54 099 020600 54 011 000400 25
54 099 020700 54 011 000400 40
54 099 020900 54 011 000400 4
54 011 000101 54 011 000500 10
54 011 000101 54 011 000500 4
54 011 000102 54 011 000500 20
54 011 000102 54 011 000500 4
54 011 000200 54 011 000500 55
54 011 000300 54 011 000500 70
54 011 000400 54 011 000500 125
54 011 000500 54 011 000500 345
54 011 000600 54 011 000500 80
54 011 000700 54 011 000500 10
54 011 000800 54 011 000500 15
54 011 000900 54 011 000500 20
54 011 001000 54 011 000500 40
54 011 001200 54 011 000500 65
54 011 001300 54 011 000500 140
54 011 001400 54 011 000500 70
54 011 001500 54 011 000500 25
54 011 001600 54 011 000500 35
54 011 001800 54 011 000500 80
54 011 001900 54 011 000500 25
54 011 002000 54 011 000500 115
54 011 002100 54 011 000500 95
54 011 010102 54 011 000500 150
54 011 010201 54 011 000500 95
54 011 010202 54 011 000500 30
54 011 010202 54 011 000500 100
54 011 010300 54 011 000500 35
54 011 010400 54 011 000500 40
54 011 010400 54 011 000500 30
54 011 010500 54 011 000500 50
54 011 010600 54 011 000500 35
54 011 010700 54 011 000500 70
54 011 010800 54 011 000500 15
54 011 010800 54 011 000500 4
54 013 962600 54 011 000500 4
54 035 963700 54 011 000500 10
54 039 001901 54 011 000500 4
54 039 010701 54 011 000500 10
54 039 011401 54 011 000500 4
54 043 955500 54 011 000500 4
54 043 955600 54 011 000500 4
54 043 955600 54 011 000500 25
54 043 955700 54 011 000500 15
54 043 955700 54 011 000500 15
54 043 955800 54 011 000500 4
54 045 956700 54 011 000500 10
54 045 956700 54 011 000500 4
54 053 954800 54 011 000500 4
54 053 955100 54 011 000500 25
54 079 020300 54 011 000500 20
54 079 020400 54 011 000500 10
54 079 020400 54 011 000500 15
54 079 020602 54 011 000500 25
54 079 020603 54 011 000500 10
54 079 020700 54 011 000500 25
54 099 005100 54 011 000500 35
54 099 005200 54 011 000500 10
54 099 020100 54 011 000500 20
54 099 020300 54 011 000500 15
54 099 020300 54 011 000500 20
54 099 020300 54 011 000500 10
54 099 020400 54 011 000500 10
54 099 020500 54 011 000500 75
54 099 020600 54 011 000500 4
54 099 020600 54 011 000500 55
54 099 020700 54 011 000500 15
54 099 020800 54 011 000500 4
54 099 020800 54 011 000500 10
54 099 020900 54 011 000500 4
54 099 021000 54 011 000500 10
54 109 952901 54 011 000500 10
54 011 000101 54 011 000600 10
54 011 000101 54 011 000600 15
54 011 000102 54 011 000600 10
54 011 000102 54 011 000600 25
54 011 000200 54 011 000600 15
54 011 000200 54 011 000600 15
54 011 000300 54 011 000600 30
54 011 000400 54 011 000600 35
54 011 000500 54 011 000600 35
54 011 000600 54 011 000600 75
54 011 000700 54 011 000600 35
54 011 000800 54 011 000600 30
54 011 000900 54 011 000600 15
54 011 001000 54 011 000600 30
54 011 001100 54 011 000600 25
54 011 001200 54 011 000600 25
54 011 001300 54 011 000600 80
54 011 001400 54 011 000600 60
54 011 001500 54 011 000600 50
54 011 001600 54 011 000600 40
54 011 001800 54 011 000600 45
54 011 001900 54 011 000600 25
54 011 002000 54 011 000600 70
54 011 002100 54 011 000600 30
54 011 002100 54 011 000600 4
54 011 010102 54 011 000600 80
54 011 010201 54 011 000600 80
54 011 010202 54 011 000600 10
54 011 010300 54 011 000600 40
54 011 010400 54 011 000600 10
54 011 010400 54 011 000600 15
54 011 010500 54 011 000600 20
54 011 010600 54 011 000600 15
54 011 010700 54 011 000600 40
54 011 010800 54 011 000600 25
54 011 010800 54 011 000600 25
54 011 010800 54 011 000600 15
54 043 955500 54 011 000600 4
54 043 955600 54 011 000600 4
54 043 955600 54 011 000600 15
54 053 955100 54 011 000600 15
54 079 020500 54 011 000600 4
54 079 020601 54 011 000600 4
54 079 020602 54 011 000600 10
54 079 020603 54 011 000600 15
54 079 020603 54 011 000600 15
54 099 005100 54 011 000600 15
54 099 005200 54 011 000600 10
54 099 020100 54 011 000600 30
54 099 020300 54 011 000600 10
54 099 020300 54 011 000600 15
54 099 020300 54 011 000600 10
54 099 020400 54 011 000600 4
54 099 020400 54 011 000600 75
54 099 020500 54 011 000600 4
54 099 020500 54 011 000600 25
54 099 020600 54 011 000600 4
54 099 020600 54 011 000600 15
54 099 020700 54 011 000600 10
54 099 020800 54 011 000600 4
54 099 020900 54 011 000600 40
54 099 021000 54 011 000600 4
54 005 958400 54 011 000700 4
54 011 000101 54 011 000700 45
54 011 000101 54 011 000700 25
54 011 000102 54 011 000700 25
54 011 000102 54 011 000700 95
54 011 000200 54 011 000700 80
54 011 000200 54 011 000700 15
54 011 000300 54 011 000700 145
54 011 000400 54 011 000700 165
54 011 000500 54 011 000700 65
54 011 000600 54 011 000700 100
54 011 000700 54 011 000700 135
54 011 000800 54 011 000700 145
54 011 000900 54 011 000700 115
54 011 001000 54 011 000700 105
54 011 001100 54 011 000700 170
54 011 001200 54 011 000700 270
54 011 001300 54 011 000700 415
54 011 001400 54 011 000700 165
54 011 001500 54 011 000700 115
54 011 001600 54 011 000700 65
54 011 001800 54 011 000700 235
54 011 001900 54 011 000700 125
54 011 002000 54 011 000700 355
54 011 002100 54 011 000700 285
54 011 002100 54 011 000700 15
54 011 010102 54 011 000700 15
54 011 010102 54 011 000700 325
54 011 010201 54 011 000700 4
54 011 010201 54 011 000700 225
54 011 010201 54 011 000700 20
54 011 010202 54 011 000700 20
54 011 010202 54 011 000700 85
54 011 010202 54 011 000700 105
54 011 010300 54 011 000700 135
54 011 010400 54 011 000700 75
54 011 010400 54 011 000700 95
54 011 010500 54 011 000700 180
54 011 010600 54 011 000700 10
54 011 010600 54 011 000700 70
54 011 010700 54 011 000700 190
54 011 010800 54 011 000700 20
54 011 010800 54 011 000700 40
54 011 010800 54 011 000700 40
54 019 020800 54 011 000700 4
54 039 001100 54 011 000700 10
54 039 001500 54 011 000700 10
54 039 010500 54 011 000700 10
54 039 010500 54 011 000700 15
54 039 010701 54 011 000700 45
54 039 010702 54 011 000700 4
54 039 011500 54 011 000700 4
54 039 013200 54 011 000700 10
54 039 013300 54 011 000700 4
54 039 013700 54 011 000700 4
54 039 013700 54 011 000700 10
54 043 955500 54 011 000700 10
54 043 955500 54 011 000700 25
54 043 955600 54 011 000700 4
54 043 955600 54 011 000700 35
54 043 955700 54 011 000700 15
54 043 955800 54 011 000700 20
54 045 956700 54 011 000700 4
54 053 954800 54 011 000700 4
54 053 954800 54 011 000700 4
54 053 955000 54 011 000700 4
54 053 955100 54 011 000700 80
54 059 957400 54 011 000700 4
54 079 020100 54 011 000700 4
54 079 020200 54 011 000700 4
54 079 020200 54 011 000700 10
54 079 020400 54 011 000700 4
54 079 020400 54 011 000700 15
54 079 020601 54 011 000700 35
54 079 020602 54 011 000700 15
54 079 020602 54 011 000700 15
54 079 020603 54 011 000700 30
54 079 020603 54 011 000700 4
54 079 020700 54 011 000700 30
54 099 005100 54 011 000700 105
54 099 005200 54 011 000700 80
54 099 005200 54 011 000700 4
54 099 020100 54 011 000700 25
54 099 020100 54 011 000700 100
54 099 020300 54 011 000700 40
54 099 020300 54 011 000700 155
54 099 020300 54 011 000700 20
54 099 020400 54 011 000700 230
54 099 020500 54 011 000700 4
54 099 020500 54 011 000700 90
54 099 020600 54 011 000700 15
54 099 020600 54 011 000700 220
