10 001 043000 10 001 040400 10
10 003 010500 10 001 040400 4
10 003 014807 10 001 040400 15
10 003 016902 10 001 040400 4
10 005 050102 10 001 040400 10
10 005 051702 10 001 040400 4
10 001 040100 10 001 040500 4
10 001 040100 10 001 040500 50
10 001 040201 10 001 040500 30
10 001 040201 10 001 040500 35
10 001 040201 10 001 040500 10
10 001 040202 10 001 040500 30
10 001 040202 10 001 040500 35
10 001 040203 10 001 040500 30
10 001 040203 10 001 040500 10
10 001 040400 10 001 040500 4
10 001 040400 10 001 040500 4
10 001 040400 10 001 040500 10
10 001 040500 10 001 040500 370
10 001 040500 10 001 040500 115
10 001 040600 10 001 040500 35
10 001 040600 10 001 040500 15
10 001 040700 10 001 040500 115
10 001 040800 10 001 040500 100
10 001 040900 10 001 040500 20
10 001 041000 10 001 040500 150
10 001 041000 10 001 040500 15
10 001 041000 10 001 040500 15
10 001 041100 10 001 040500 60
10 001 041200 10 001 040500 55
10 001 041200 10 001 040500 20
10 001 041200 10 001 040500 45
10 001 041300 10 001 040500 25
10 001 041400 10 001 040500 105
10 001 041500 10 001 040500 60
10 001 041500 10 001 040500 30
10 001 041500 10 001 040500 15
10 001 041600 10 001 040500 55
10 001 041600 10 001 040500 30
10 001 041701 10 001 040500 45
10 001 041701 10 001 040500 30
10 001 041701 10 001 040500 25
10 001 041702 10 001 040500 35
10 001 041702 10 001 040500 10
10 001 041702 10 001 040500 40
10 001 041801 10 001 040500 20
10 001 041801 10 001 040500 75
10 001 041801 10 001 040500 140
10 001 041802 10 001 040500 20
10 001 041900 10 001 040500 95
10 001 042000 10 001 040500 50
10 001 042100 10 001 040500 4
10 001 042100 10 001 040500 4
10 001 042100 10 001 040500 40
10 001 042201 10 001 040500 60
10 001 042201 10 001 040500 50
10 001 042201 10 001 040500 80
10 001 042202 10 001 040500 10
10 001 042202 10 001 040500 30
10 001 042202 10 001 040500 70
10 001 042400 10 001 040500 4
10 001 042400 10 001 040500 20
10 001 042500 10 001 040500 30
10 001 042600 10 001 040500 15
10 001 042700 10 001 040500 10
10 001 042700 10 001 040500 15
10 001 042800 10 001 040500 10
10 001 042800 10 001 040500 130
10 001 042900 10 001 040500 4
10 001 042900 10 001 040500 15
10 001 043000 10 001 040500 35
10 001 043000 10 001 040500 15
10 001 043100 10 001 040500 20
10 003 000300 10 001 040500 10
10 003 000602 10 001 040500 4
10 003 001500 10 001 040500 15
10 003 001600 10 001 040500 10
10 003 002200 10 001 040500 4
10 003 002300 10 001 040500 4
10 003 002600 10 001 040500 4
10 003 010300 10 001 040500 4
10 003 010500 10 001 040500 4
10 003 011201 10 001 040500 4
10 003 012000 10 001 040500 10
10 003 012500 10 001 040500 4
10 003 012700 10 001 040500 4
10 003 013100 10 001 040500 15
10 003 013610 10 001 040500 4
10 003 013611 10 001 040500 10
10 003 013613 10 001 040500 15
10 003 013800 10 001 040500 10
10 003 013902 10 001 040500 15
10 003 014100 10 001 040500 4
10 003 014502 10 001 040500 15
10 003 014703 10 001 040500 4
10 003 014805 10 001 040500 10
10 003 014808 10 001 040500 10
10 003 014902 10 001 040500 4
10 003 014903 10 001 040500 10
10 003 014903 10 001 040500 10
10 003 015000 10 001 040500 10
10 003 015100 10 001 040500 4
10 003 016301 10 001 040500 4
10 003 016601 10 001 040500 4
10 003 016604 10 001 040500 10
10 003 016802 10 001 040500 10
10 003 016901 10 001 040500 10
10 003 016902 10 001 040500 15
10 005 050101 10 001 040500 25
10 005 050102 10 001 040500 25
10 005 050102 10 001 040500 45
10 005 050103 10 001 040500 4
10 005 050103 10 001 040500 15
10 005 050301 10 001 040500 4
10 005 050401 10 001 040500 10
10 005 050502 10 001 040500 25
10 005 050502 10 001 040500 15
10 005 050801 10 001 040500 4
10 005 050802 10 001 040500 15
10 005 050803 10 001 040500 15
10 005 050900 10 001 040500 15
10 005 051002 10 001 040500 4
10 005 051303 10 001 040500 4
10 005 051304 10 001 040500 20
10 005 051702 10 001 040500 10
10 005 051801 10 001 040500 4
10 005 051801 10 001 040500 10
10 005 051802 10 001 040500 10
10 001 040100 10 001 040500 20
10 001 040201 10 001 040500 4
10 001 040201 10 001 040500 10
10 001 040202 10 001 040500 10
10 001 040202 10 001 040500 15
10 001 040203 10 001 040500 4
10 001 040400 10 001 040500 4
10 001 040500 10 001 040500 40
10 001 040500 10 001 040500 120
10 001 040600 10 001 040500 4
10 001 040800 10 001 040500 4
10 001 041000 10 001 040500 35
10 001 041100 10 001 040500 10
10 001 041200 10 001 040500 4
10 001 041400 10 001 040500 10
10 001 041500 10 001 040500 10
10 001 041500 10 001 040500 4
10 001 041701 10 001 040500 20
10 001 041701 10 001 040500 4
10 001 041702 10 001 040500 10
10 001 041702 10 001 040500 10
10 001 041801 10 001 040500 4
10 001 041801 10 001 040500 15
10 001 041801 10 001 040500 45
10 001 041802 10 001 040500 10
10 001 041900 10 001 040500 50
10 001 042000 10 001 040500 40
10 001 042100 10 001 040500 4
10 001 042201 10 001 040500 10
10 001 042201 10 001 040500 10
10 001 042202 10 001 040500 20
10 001 042400 10 001 040500 10
10 001 042500 10 001 040500 10
10 001 042700 10 001 040500 4
10 001 042800 10 001 040500 4
10 001 042800 10 001 040500 15
10 001 043000 10 001 040500 4
10 001 043000 10 001 040500 4
10 003 011600 10 001 040500 10
10 003 013607 10 001 040500 15
10 003 014706 10 001 040500 10
10 003 015000 10 001 040500 10
10 003 016802 10 001 040500 4
10 005 050101 10 001 040500 10
10 005 050102 10 001 040500 15
10 005 050103 10 001 040500 4
10 005 050403 10 001 040500 4
10 005 050803 10 001 040500 10
10 005 051001 10 001 040500 10
10 005 051002 10 001 040500 10
10 005 051200 10 001 040500 4
10 005 051303 10 001 040500 4
10 005 051801 10 001 040500 25
10 001 040100 10 001 040600 4
10 001 040100 10 001 040600 95
10 001 040201 10 001 040600 4
10 001 040201 10 001 040600 30
10 001 040201 10 001 040600 4
10 001 040202 10 001 040600 15
10 001 040202 10 001 040600 30
10 001 040203 10 001 040600 10
10 001 040203 10 001 040600 35
10 001 040400 10 001 040600 4
10 001 040400 10 001 040600 4
10 001 040400 10 001 040600 15
10 001 040500 10 001 040600 165
10 001 040500 10 001 040600 105
10 001 040600 10 001 040600 160
10 001 040700 10 001 040600 190
10 001 040800 10 001 040600 70
10 001 040900 10 001 040600 55
10 001 041000 10 001 040600 95
10 001 041000 10 001 040600 4
10 001 041100 10 001 040600 40
10 001 041200 10 001 040600 4
10 001 041200 10 001 040600 50
10 001 041200 10 001 040600 20
10 001 041300 10 001 040600 85
10 001 041400 10 001 040600 65
10 001 041500 10 001 040600 40
10 001 041500 10 001 040600 10
10 001 041500 10 001 040600 4
10 001 041500 10 001 040600 4
10 001 041600 10 001 040600 80
10 001 041600 10 001 040600 4
10 001 041701 10 001 040600 40
10 001 041701 10 001 040600 20
10 001 041701 10 001 040600 25
10 001 041702 10 001 040600 20
10 001 041801 10 001 040600 10
10 001 041801 10 001 040600 105
10 001 041801 10 001 040600 130
10 001 041802 10 001 040600 10
10 001 041802 10 001 040600 20
10 001 041900 10 001 040600 65
10 001 042000 10 001 040600 60
10 001 042100 10 001 040600 4
10 001 042100 10 001 040600 4
10 001 042100 10 001 040600 35
10 001 042201 10 001 040600 25
10 001 042201 10 001 040600 85
10 001 042202 10 001 040600 40
10 001 042202 10 001 040600 35
10 001 042400 10 001 040600 10
10 001 042400 10 001 040600 35
10 001 042500 10 001 040600 15
10 001 042600 10 001 040600 15
10 001 042700 10 001 040600 10
10 001 042700 10 001 040600 4
10 001 042800 10 001 040600 45
10 001 042900 10 001 040600 4
10 001 042900 10 001 040600 4
10 001 043000 10 001 040600 35
10 001 043000 10 001 040600 4
10 001 043100 10 001 040600 4
10 001 043100 10 001 040600 20
10 003 011206 10 001 040600 4
10 003 013503 10 001 040600 10
10 003 013504 10 001 040600 10
10 003 013607 10 001 040600 15
10 003 013611 10 001 040600 4
10 003 013613 10 001 040600 10
10 003 014402 10 001 040600 15
10 003 014404 10 001 040600 4
10 003 014501 10 001 040600 15
10 003 014502 10 001 040600 15
10 003 014702 10 001 040600 4
10 003 014703 10 001 040600 4
10 003 014807 10 001 040600 4
10 003 014902 10 001 040600 10
10 003 014903 10 001 040600 10
10 003 014904 10 001 040600 10
10 003 015600 10 001 040600 4
10 003 016303 10 001 040600 10
10 003 016601 10 001 040600 25
10 003 016602 10 001 040600 10
10 003 016603 10 001 040600 20
10 003 016604 10 001 040600 10
10 003 016604 10 001 040600 4
10 003 016801 10 001 040600 4
10 003 016801 10 001 040600 4
10 003 016802 10 001 040600 4
10 003 016901 10 001 040600 20
10 003 016902 10 001 040600 20
10 005 050101 10 001 040600 20
10 005 050102 10 001 040600 45
10 005 050102 10 001 040600 30
10 005 050103 10 001 040600 4
10 005 050103 10 001 040600 15
10 005 050200 10 001 040600 4
10 005 050200 10 001 040600 20
10 005 050301 10 001 040600 4
10 005 050301 10 001 040600 4
10 005 050302 10 001 040600 15
10 005 050402 10 001 040600 10
10 005 050602 10 001 040600 4
10 005 050702 10 001 040600 4
10 005 050801 10 001 040600 4
10 005 050803 10 001 040600 15
10 005 050900 10 001 040600 15
10 005 051100 10 001 040600 4
10 005 051303 10 001 040600 4
10 005 051801 10 001 040600 15
10 005 051900 10 001 040600 10
10 001 040100 10 001 040600 10
10 001 040201 10 001 040600 4
10 001 040202 10 001 040600 10
10 001 040500 10 001 040600 15
10 001 040800 10 001 040600 10
10 001 041000 10 001 040600 10
10 001 041801 10 001 040600 4
10 001 041900 10 001 040600 4
10 001 042100 10 001 040600 4
10 001 042202 10 001 040600 4
10 001 042800 10 001 040600 4
10 003 016802 10 001 040600 4
10 001 040100 10 001 040700 25
10 001 040201 10 001 040700 4
10 001 040201 10 001 040700 10
10 001 040203 10 001 040700 10
10 001 040500 10 001 040700 35
10 001 040500 10 001 040700 15
10 001 040600 10 001 040700 4
10 001 040700 10 001 040700 125
10 001 040800 10 001 040700 15
10 001 040900 10 001 040700 10
10 001 041000 10 001 040700 10
10 001 041100 10 001 040700 10
10 001 041400 10 001 040700 55
10 001 041500 10 001 040700 15
10 001 041500 10 001 040700 15
10 001 041500 10 001 040700 10
10 001 041600 10 001 040700 15
10 001 041701 10 001 040700 10
10 001 041701 10 001 040700 4
10 001 041701 10 001 040700 4
10 001 041702 10 001 040700 4
10 001 041702 10 001 040700 10
10 001 041801 10 001 040700 45
10 001 041801 10 001 040700 75
10 001 041802 10 001 040700 10
10 001 041900 10 001 040700 4
10 001 041900 10 001 040700 55
10 001 042000 10 001 040700 10
10 001 042100 10 001 040700 4
10 001 042100 10 001 040700 4
10 001 042201 10 001 040700 20
10 001 042201 10 001 040700 50
10 001 042201 10 001 040700 25
10 001 042202 10 001 040700 4
10 001 042202 10 001 040700 15
10 001 042500 10 001 040700 15
10 001 042700 10 001 040700 4
10 001 042800 10 001 040700 10
10 001 042800 10 001 040700 20
10 003 000200 10 001 040700 4
10 003 011400 10 001 040700 4
10 003 013604 10 001 040700 4
10 003 013902 10 001 040700 10
10 003 014705 10 001 040700 10
10 003 014903 10 001 040700 10
10 003 015100 10 001 040700 4
10 003 016601 10 001 040700 4
10 003 016901 10 001 040700 4
10 005 050102 10 001 040700 10
10 005 050502 10 001 040700 4
10 005 050803 10 001 040700 10
10 001 040100 10 001 040800 4
10 001 040100 10 001 040800 65
10 001 040201 10 001 040800 20
10 001 040201 10 001 040800 10
10 001 040202 10 001 040800 45
10 001 040202 10 001 040800 85
10 001 040203 10 001 040800 50
10 001 040203 10 001 040800 4
10 001 040400 10 001 040800 15
10 001 040400 10 001 040800 4
10 001 040400 10 001 040800 10
10 001 040500 10 001 040800 180
10 001 040500 10 001 040800 155
10 001 040600 10 001 040800 25
10 001 040700 10 001 040800 205
10 001 040800 10 001 040800 125
10 001 040900 10 001 040800 60
10 001 041000 10 001 040800 60
10 001 041000 10 001 040800 4
10 001 041000 10 001 040800 25
10 001 041100 10 001 040800 10
10 001 041200 10 001 040800 15
10 001 041200 10 001 040800 10
10 001 041200 10 001 040800 20
10 001 041300 10 001 040800 25
10 001 041400 10 001 040800 90
10 001 041500 10 001 040800 110
10 001 041500 10 001 040800 70
10 001 041500 10 001 040800 4
10 001 041600 10 001 040800 30
10 001 041701 10 001 040800 70
10 001 041701 10 001 040800 25
10 001 041701 10 001 040800 10
10 001 041702 10 001 040800 40
10 001 041702 10 001 040800 60
10 001 041801 10 001 040800 10
10 001 041801 10 001 040800 110
10 001 041801 10 001 040800 125
10 001 041802 10 001 040800 10
10 001 041802 10 001 040800 75
10 001 041900 10 001 040800 100
10 001 042000 10 001 040800 55
10 001 042100 10 001 040800 4
10 001 042100 10 001 040800 4
10 001 042100 10 001 040800 90
10 001 042201 10 001 040800 4
10 001 042201 10 001 040800 40
10 001 042202 10 001 040800 4
10 001 042202 10 001 040800 35
10 001 042202 10 001 040800 155
10 001 042400 10 001 040800 4
10 001 042400 10 001 040800 80
10 001 042500 10 001 040800 35
10 001 042500 10 001 040800 10
10 001 042600 10 001 040800 15
10 001 042700 10 001 040800 10
10 001 042700 10 001 040800 15
10 001 042800 10 001 040800 20
10 001 042800 10 001 040800 105
10 001 042900 10 001 040800 4
10 001 042900 10 001 040800 55
10 001 043000 10 001 040800 40
10 001 043000 10 001 040800 4
10 001 043100 10 001 040800 65
10 003 000500 10 001 040800 10
10 003 001200 10 001 040800 4
10 003 001300 10 001 040800 4
10 003 002000 10 001 040800 4
10 003 002600 10 001 040800 10
10 003 010200 10 001 040800 10
10 003 010300 10 001 040800 4
10 003 010500 10 001 040800 4
10 003 011206 10 001 040800 4
10 003 012100 10 001 040800 10
10 003 012600 10 001 040800 4
10 003 012900 10 001 040800 4
10 003 013100 10 001 040800 4
10 003 013200 10 001 040800 4
10 003 013300 10 001 040800 4
10 003 013501 10 001 040800 4
10 003 013608 10 001 040800 15
10 003 013610 10 001 040800 10
10 003 013611 10 001 040800 20
10 003 013902 10 001 040800 20
10 003 014000 10 001 040800 30
10 003 014100 10 001 040800 4
10 003 014402 10 001 040800 4
10 003 014403 10 001 040800 25
10 003 014702 10 001 040800 4
10 003 014902 10 001 040800 4
10 003 014903 10 001 040800 4
10 003 014904 10 001 040800 10
10 003 014905 10 001 040800 20
10 003 015000 10 001 040800 15
10 003 015100 10 001 040800 4
10 003 016602 10 001 040800 10
10 003 016801 10 001 040800 15
10 003 016901 10 001 040800 20
10 003 016902 10 001 040800 20
10 005 050101 10 001 040800 20
10 005 050102 10 001 040800 20
10 005 050103 10 001 040800 10
10 005 050103 10 001 040800 25
10 005 050200 10 001 040800 15
10 005 050301 10 001 040800 4
10 005 050301 10 001 040800 10
10 005 050302 10 001 040800 4
10 005 050402 10 001 040800 10
10 005 050403 10 001 040800 4
10 005 050403 10 001 040800 4
10 005 050601 10 001 040800 10
10 005 050602 10 001 040800 4
10 005 050602 10 001 040800 10
10 005 050702 10 001 040800 15
10 005 050802 10 001 040800 10
10 005 050803 10 001 040800 15
10 005 050900 10 001 040800 4
10 005 050900 10 001 040800 4
10 005 051001 10 001 040800 10
10 005 051100 10 001 040800 4
10 005 051100 10 001 040800 4
10 005 051200 10 001 040800 4
10 005 051200 10 001 040800 4
10 005 051500 10 001 040800 4
10 005 051701 10 001 040800 10
10 005 051702 10 001 040800 10
10 005 051802 10 001 040800 10
10 005 051900 10 001 040800 4
10 001 040100 10 001 040900 60
10 001 040201 10 001 040900 4
10 001 040201 10 001 040900 15
10 001 040201 10 001 040900 4
10 001 040202 10 001 040900 45
10 001 040203 10 001 040900 25
10 001 040400 10 001 040900 4
10 001 040400 10 001 040900 4
10 001 040500 10 001 040900 45
10 001 040500 10 001 040900 25
10 001 040600 10 001 040900 10
10 001 040700 10 001 040900 100
10 001 040800 10 001 040900 35
10 001 040900 10 001 040900 215
10 001 041000 10 001 040900 75
10 001 041100 10 001 040900 20
10 001 041200 10 001 040900 15
10 001 041200 10 001 040900 20
10 001 041200 10 001 040900 25
10 001 041300 10 001 040900 50
10 001 041400 10 001 040900 45
10 001 041500 10 001 040900 30
10 001 041500 10 001 040900 10
10 001 041600 10 001 040900 10
10 001 041600 10 001 040900 15
10 001 041701 10 001 040900 25
10 001 041701 10 001 040900 4
10 001 041702 10 001 040900 60
10 001 041702 10 001 040900 10
10 001 041702 10 001 040900 15
10 001 041801 10 001 040900 4
10 001 041801 10 001 040900 15
10 001 041801 10 001 040900 55
10 001 041802 10 001 040900 15
10 001 041802 10 001 040900 45
10 001 041900 10 001 040900 35
10 001 042000 10 001 040900 15
10 001 042100 10 001 040900 20
10 001 042201 10 001 040900 10
10 001 042201 10 001 040900 4
10 001 042201 10 001 040900 10
10 001 042202 10 001 040900 10
10 001 042202 10 001 040900 45
10 001 042400 10 001 040900 10
10 001 042500 10 001 040900 4
10 001 042600 10 001 040900 4
10 001 042700 10 001 040900 15
10 001 042800 10 001 040900 10
10 001 042800 10 001 040900 10
10 001 042900 10 001 040900 4
10 001 042900 10 001 040900 15
10 001 043000 10 001 040900 45
10 001 043100 10 001 040900 4
10 003 000200 10 001 040900 10
10 003 001200 10 001 040900 4
10 003 011300 10 001 040900 4
10 003 012200 10 001 040900 10
10 003 013300 10 001 040900 4
10 003 013504 10 001 040900 4
10 003 013604 10 001 040900 10
10 003 013611 10 001 040900 10
10 003 013613 10 001 040900 4
10 003 013901 10 001 040900 15
10 003 013902 10 001 040900 10
10 003 014502 10 001 040900 10
10 003 014904 10 001 040900 10
