45 031 010100 45 031 010400 4
45 031 010200 45 031 010400 70
45 031 010300 45 031 010400 25
45 031 010300 45 031 010400 35
45 031 010400 45 031 010400 30
45 031 010400 45 031 010400 95
45 031 010500 45 031 010400 55
45 031 010600 45 031 010400 10
45 031 010600 45 031 010400 20
45 031 010700 45 031 010400 20
45 031 010700 45 031 010400 10
45 031 010800 45 031 010400 35
45 031 010900 45 031 010400 15
45 031 011100 45 031 010400 4
45 031 011300 45 031 010400 10
45 031 011400 45 031 010400 4
45 031 011500 45 031 010400 4
45 031 011600 45 031 010400 10
45 041 001300 45 031 010400 10
45 041 002000 45 031 010400 4
45 041 002600 45 031 010400 4
45 055 970100 45 031 010400 4
45 055 970100 45 031 010400 4
45 061 980100 45 031 010400 4
45 061 980200 45 031 010400 4
45 061 980600 45 031 010400 4
45 069 960200 45 031 010400 4
45 085 000600 45 031 010400 4
45 025 950400 45 031 010400 4
45 025 950400 45 031 010400 20
45 025 950500 45 031 010400 10
45 025 950600 45 031 010400 4
45 025 950700 45 031 010400 15
45 031 010100 45 031 010400 15
45 031 010200 45 031 010400 10
45 031 010300 45 031 010400 35
45 031 010300 45 031 010400 4
45 031 010400 45 031 010400 4
45 031 010400 45 031 010400 195
45 031 010500 45 031 010400 50
45 031 010700 45 031 010400 20
45 031 010700 45 031 010400 30
45 031 010800 45 031 010400 15
45 031 011000 45 031 010400 10
45 031 011300 45 031 010400 30
45 031 011600 45 031 010400 4
45 041 001200 45 031 010400 4
45 041 001502 45 031 010400 4
45 041 001800 45 031 010400 15
45 041 002600 45 031 010400 4
45 061 980200 45 031 010400 10
45 061 980200 45 031 010400 10
45 069 960200 45 031 010400 4
45 085 000500 45 031 010400 4
45 011 970100 45 031 010500 4
45 025 950100 45 031 010500 4
45 025 950600 45 031 010500 15
45 025 950600 45 031 010500 20
45 025 950700 45 031 010500 30
45 025 950800 45 031 010500 4
45 025 950800 45 031 010500 25
45 031 010100 45 031 010500 4
45 031 010100 45 031 010500 30
45 031 010200 45 031 010500 200
45 031 010300 45 031 010500 80
45 031 010300 45 031 010500 55
45 031 010400 45 031 010500 70
45 031 010400 45 031 010500 220
45 031 010500 45 031 010500 190
45 031 010500 45 031 010500 4
45 031 010600 45 031 010500 75
45 031 010600 45 031 010500 105
45 031 010700 45 031 010500 25
45 031 010800 45 031 010500 80
45 031 010900 45 031 010500 15
45 031 011000 45 031 010500 15
45 031 011000 45 031 010500 25
45 031 011200 45 031 010500 30
45 031 011300 45 031 010500 20
45 031 011400 45 031 010500 4
45 031 011400 45 031 010500 4
45 031 011500 45 031 010500 45
45 031 011600 45 031 010500 4
45 031 011600 45 031 010500 30
45 033 970200 45 031 010500 4
45 041 000202 45 031 010500 10
45 041 000300 45 031 010500 4
45 041 000400 45 031 010500 10
45 041 000800 45 031 010500 4
45 041 000900 45 031 010500 4
45 041 001200 45 031 010500 4
45 041 001400 45 031 010500 10
45 041 001501 45 031 010500 4
45 041 002300 45 031 010500 4
45 041 002400 45 031 010500 10
45 041 002500 45 031 010500 15
45 055 970100 45 031 010500 4
45 055 970100 45 031 010500 10
45 061 980100 45 031 010500 15
45 061 980200 45 031 010500 20
45 061 980200 45 031 010500 15
45 061 980400 45 031 010500 4
45 061 980600 45 031 010500 4
45 069 960500 45 031 010500 4
45 069 960500 45 031 010500 4
45 085 000400 45 031 010500 4
45 085 000400 45 031 010500 10
45 085 000600 45 031 010500 4
45 085 000900 45 031 010500 10
45 011 970100 45 031 010600 15
45 019 000600 45 031 010600 10
45 025 950200 45 031 010600 4
45 025 950300 45 031 010600 4
45 025 950400 45 031 010600 4
45 025 950400 45 031 010600 15
45 025 950700 45 031 010600 10
45 025 950700 45 031 010600 100
45 025 950800 45 031 010600 15
45 025 950800 45 031 010600 30
45 031 010100 45 031 010600 4
45 031 010100 45 031 010600 65
45 031 010200 45 031 010600 365
45 031 010300 45 031 010600 255
45 031 010300 45 031 010600 160
45 031 010400 45 031 010600 170
45 031 010400 45 031 010600 480
45 031 010500 45 031 010600 315
45 031 010600 45 031 010600 215
45 031 010600 45 031 010600 165
45 031 010700 45 031 010600 65
45 031 010700 45 031 010600 50
45 031 010800 45 031 010600 115
45 031 010900 45 031 010600 125
45 031 011000 45 031 010600 15
45 031 011000 45 031 010600 4
45 031 011100 45 031 010600 30
45 031 011200 45 031 010600 10
45 031 011200 45 031 010600 30
45 031 011300 45 031 010600 25
45 031 011400 45 031 010600 55
45 031 011400 45 031 010600 25
45 031 011500 45 031 010600 105
45 031 011600 45 031 010600 10
45 031 011600 45 031 010600 15
45 033 970600 45 031 010600 4
45 041 000100 45 031 010600 55
45 041 000201 45 031 010600 4
45 041 000202 45 031 010600 55
45 041 000300 45 031 010600 4
45 041 000300 45 031 010600 4
45 041 000400 45 031 010600 35
45 041 000500 45 031 010600 15
45 041 000600 45 031 010600 10
45 041 000800 45 031 010600 4
45 041 001100 45 031 010600 30
45 041 001200 45 031 010600 15
45 041 001300 45 031 010600 15
45 041 001300 45 031 010600 4
45 041 001400 45 031 010600 25
45 041 001501 45 031 010600 4
45 041 001502 45 031 010600 10
45 041 001601 45 031 010600 4
45 041 001602 45 031 010600 4
45 041 001700 45 031 010600 10
45 041 002000 45 031 010600 4
45 041 002500 45 031 010600 4
45 041 002600 45 031 010600 10
45 041 002600 45 031 010600 4
45 055 970100 45 031 010600 4
45 055 970100 45 031 010600 15
45 055 970400 45 031 010600 4
45 055 970500 45 031 010600 10
45 055 970901 45 031 010600 4
45 061 980100 45 031 010600 20
45 061 980200 45 031 010600 4
45 061 980200 45 031 010600 25
45 061 980302 45 031 010600 4
45 061 980302 45 031 010600 4
45 061 980400 45 031 010600 10
45 061 980600 45 031 010600 10
45 067 950600 45 031 010600 4
45 069 960302 45 031 010600 4
45 069 960500 45 031 010600 4
45 079 000400 45 031 010600 4
45 079 002800 45 031 010600 4
45 085 001701 45 031 010600 10
45 085 001702 45 031 010600 10
45 085 001902 45 031 010600 4
45 025 950300 45 031 010600 4
45 025 950400 45 031 010600 4
45 025 950700 45 031 010600 15
45 025 950800 45 031 010600 4
45 031 010100 45 031 010600 4
45 031 010200 45 031 010600 50
45 031 010300 45 031 010600 15
45 031 010400 45 031 010600 15
45 031 010500 45 031 010600 20
45 031 010600 45 031 010600 55
45 031 010700 45 031 010600 4
45 031 011500 45 031 010600 20
45 031 011600 45 031 010600 4
45 031 011600 45 031 010600 4
45 041 000202 45 031 010600 10
45 041 000700 45 031 010600 4
45 041 001300 45 031 010600 10
45 041 001502 45 031 010600 15
45 041 002600 45 031 010600 10
45 055 970100 45 031 010600 15
45 061 980200 45 031 010600 10
45 061 980302 45 031 010600 4
45 061 980400 45 031 010600 4
45 025 950100 45 031 010700 10
45 025 950400 45 031 010700 4
45 025 950400 45 031 010700 4
45 025 950600 45 031 010700 15
45 025 950700 45 031 010700 85
45 025 950800 45 031 010700 4
45 025 950800 45 031 010700 10
45 031 010100 45 031 010700 4
45 031 010100 45 031 010700 45
45 031 010200 45 031 010700 160
45 031 010300 45 031 010700 75
45 031 010300 45 031 010700 20
45 031 010400 45 031 010700 10
45 031 010400 45 031 010700 115
45 031 010500 45 031 010700 50
45 031 010600 45 031 010700 20
45 031 010600 45 031 010700 80
45 031 010700 45 031 010700 115
45 031 010700 45 031 010700 15
45 031 010800 45 031 010700 85
45 031 010900 45 031 010700 40
45 031 011000 45 031 010700 10
45 031 011100 45 031 010700 4
45 031 011200 45 031 010700 65
45 031 011300 45 031 010700 10
45 031 011400 45 031 010700 10
45 031 011500 45 031 010700 20
45 031 011600 45 031 010700 10
45 033 970400 45 031 010700 4
45 033 970600 45 031 010700 4
45 033 970600 45 031 010700 4
45 041 000100 45 031 010700 10
45 041 001400 45 031 010700 25
45 041 001501 45 031 010700 10
45 041 001502 45 031 010700 15
45 041 001602 45 031 010700 10
45 061 980200 45 031 010700 4
45 061 980200 45 031 010700 15
45 061 980600 45 031 010700 4
45 069 960100 45 031 010700 4
45 069 960200 45 031 010700 4
45 085 000201 45 031 010700 10
45 025 950400 45 031 010700 4
45 025 950700 45 031 010700 40
45 025 950800 45 031 010700 4
45 025 950800 45 031 010700 4
45 031 010100 45 031 010700 4
45 031 010100 45 031 010700 10
45 031 010200 45 031 010700 55
45 031 010300 45 031 010700 4
45 031 010300 45 031 010700 70
45 031 010300 45 031 010700 15
45 031 010400 45 031 010700 40
45 031 010500 45 031 010700 30
45 031 010600 45 031 010700 10
45 031 010600 45 031 010700 25
45 031 010700 45 031 010700 15
45 031 010700 45 031 010700 40
45 031 010800 45 031 010700 30
45 031 010900 45 031 010700 20
45 031 011000 45 031 010700 10
45 031 011000 45 031 010700 4
45 031 011200 45 031 010700 4
45 031 011400 45 031 010700 4
45 031 011500 45 031 010700 4
45 041 000201 45 031 010700 10
45 041 000202 45 031 010700 4
45 041 000700 45 031 010700 4
45 041 000700 45 031 010700 4
45 041 000800 45 031 010700 10
45 041 001501 45 031 010700 4
45 041 001602 45 031 010700 10
45 041 002000 45 031 010700 10
45 041 002400 45 031 010700 4
45 061 980200 45 031 010700 4
45 061 980200 45 031 010700 25
45 061 980302 45 031 010700 4
45 061 980302 45 031 010700 10
45 061 980400 45 031 010700 15
45 089 970200 45 031 010700 15
45 019 002609 45 031 010800 10
45 025 950200 45 031 010800 4
45 025 950700 45 031 010800 20
45 025 950800 45 031 010800 4
45 025 950800 45 031 010800 10
45 031 010100 45 031 010800 4
45 031 010200 45 031 010800 35
45 031 010300 45 031 010800 15
45 031 010300 45 031 010800 25
45 031 010400 45 031 010800 10
45 031 010400 45 031 010800 75
45 031 010500 45 031 010800 35
45 031 010600 45 031 010800 30
45 031 010600 45 031 010800 55
45 031 010700 45 031 010800 25
45 031 010700 45 031 010800 15
45 031 010800 45 031 010800 125
45 031 010900 45 031 010800 25
45 031 011000 45 031 010800 4
45 031 011000 45 031 010800 15
45 031 011100 45 031 010800 10
45 031 011200 45 031 010800 15
45 031 011300 45 031 010800 10
45 031 011400 45 031 010800 10
45 031 011500 45 031 010800 40
45 031 011600 45 031 010800 4
45 031 011600 45 031 010800 20
45 033 970400 45 031 010800 10
45 041 000100 45 031 010800 4
45 041 000201 45 031 010800 10
45 041 000500 45 031 010800 4
45 041 001501 45 031 010800 15
45 041 002201 45 031 010800 10
45 055 970902 45 031 010800 10
45 061 980200 45 031 010800 4
45 061 980302 45 031 010800 4
45 069 960100 45 031 010800 4
45 069 960302 45 031 010800 4
45 085 000400 45 031 010800 10
45 085 001701 45 031 010800 4
45 025 950400 45 031 010900 10
45 025 950600 45 031 010900 10
45 025 950700 45 031 010900 4
45 025 950700 45 031 010900 15
45 025 950800 45 031 010900 4
45 027 960600 45 031 010900 10
45 031 010100 45 031 010900 10
45 031 010100 45 031 010900 135
45 031 010200 45 031 010900 65
45 031 010300 45 031 010900 40
45 031 010300 45 031 010900 20
45 031 010400 45 031 010900 25
45 031 010400 45 031 010900 85
45 031 010500 45 031 010900 10
45 031 010600 45 031 010900 65
45 031 010700 45 031 010900 10
45 031 010800 45 031 010900 35
45 031 010900 45 031 010900 285
45 031 011000 45 031 010900 10
45 031 011000 45 031 010900 80
45 031 011100 45 031 010900 40
45 031 011200 45 031 010900 55
45 031 011300 45 031 010900 100
45 031 011400 45 031 010900 45
45 031 011400 45 031 010900 20
45 031 011500 45 031 010900 75
45 031 011600 45 031 010900 15
45 031 011600 45 031 010900 35
45 033 970500 45 031 010900 4
45 033 970600 45 031 010900 4
45 041 000100 45 031 010900 60
45 041 000202 45 031 010900 15
45 041 000300 45 031 010900 4
45 041 000300 45 031 010900 10
45 041 000500 45 031 010900 15
45 041 000600 45 031 010900 15
45 041 000800 45 031 010900 30
45 041 000900 45 031 010900 10
45 041 001200 45 031 010900 4
45 041 001400 45 031 010900 20
45 041 001501 45 031 010900 20
45 041 001502 45 031 010900 15
45 041 001602 45 031 010900 10
45 041 002300 45 031 010900 10
45 041 002400 45 031 010900 4
45 041 002500 45 031 010900 10
45 041 002600 45 031 010900 15
45 041 002600 45 031 010900 20
45 055 970500 45 031 010900 4
45 061 980100 45 031 010900 4
45 061 980200 45 031 010900 4
45 061 980200 45 031 010900 25
45 067 950800 45 031 010900 4
45 075 011700 45 031 010900 4
45 085 000500 45 031 010900 15
45 085 000898 45 031 010900 4
45 085 001600 45 031 010900 10
45 025 950100 45 031 011000 4
45 025 950700 45 031 011000 10
45 031 010100 45 031 011000 4
45 031 010100 45 031 011000 4
45 031 010500 45 031 011000 10
45 031 010700 45 031 011000 4
45 031 010700 45 031 011000 10
45 031 011000 45 031 011000 15
45 031 011000 45 031 011000 20
45 031 011100 45 031 011000 35
45 031 011200 45 031 011000 35
45 031 011300 45 031 011000 45
45 031 011400 45 031 011000 10
45 031 011400 45 031 011000 20
45 031 011500 45 031 011000 45
45 041 000202 45 031 011000 4
45 041 000300 45 031 011000 4
45 041 001200 45 031 011000 4
45 041 001300 45 031 011000 4
45 041 001501 45 031 011000 4
45 041 002600 45 031 011000 4
45 043 980502 45 031 011000 4
45 061 980200 45 031 011000 4
45 067 950800 45 031 011000 4
45 069 960600 45 031 011000 10
45 025 950500 45 031 011000 4
45 025 950700 45 031 011000 4
45 031 010100 45 031 011000 10
45 031 010100 45 031 011000 50
45 031 010200 45 031 011000 30
45 031 010300 45 031 011000 25
45 031 010400 45 031 011000 10
45 031 010500 45 031 011000 15
45 031 010600 45 031 011000 4
45 031 010800 45 031 011000 10
45 031 010900 45 031 011000 40
45 031 011000 45 031 011000 15
45 031 011000 45 031 011000 20
45 031 011100 45 031 011000 15
45 031 011200 45 031 011000 60
45 031 011300 45 031 011000 20
45 031 011400 45 031 011000 10
45 031 011500 45 031 011000 20
45 031 011600 45 031 011000 4
45 033 970500 45 031 011000 4
45 033 970600 45 031 011000 4
45 033 970600 45 031 011000 4
45 041 000100 45 031 011000 10
45 041 000500 45 031 011000 20
45 041 000800 45 031 011000 20
45 041 001400 45 031 011000 10
45 041 001400 45 031 011000 10
45 041 001501 45 031 011000 20
45 041 001502 45 031 011000 10
45 041 002202 45 031 011000 10
45 041 002600 45 031 011000 4
45 055 970800 45 031 011000 10
45 061 980100 45 031 011000 15
45 067 950300 45 031 011000 4
45 069 960200 45 031 011000 4
45 069 960301 45 031 011000 10
45 069 960500 45 031 011000 4
45 019 003106 45 031 011100 4
45 025 950400 45 031 011100 4
45 025 950400 45 031 011100 4
45 025 950600 45 031 011100 10
45 025 950600 45 031 011100 10
45 025 950700 45 031 011100 4
45 025 950800 45 031 011100 4
45 031 010100 45 031 011100 4
45 031 010100 45 031 011100 105
45 031 010200 45 031 011100 30
45 031 010300 45 031 011100 15
45 031 010300 45 031 011100 25
45 031 010400 45 031 011100 30
45 031 010500 45 031 011100 20
45 031 010600 45 031 011100 35
45 031 010600 45 031 011100 4
45 031 010700 45 031 011100 20
45 031 010700 45 031 011100 20
45 031 010800 45 031 011100 65
45 031 010900 45 031 011100 235
45 031 011000 45 031 011100 110
45 031 011000 45 031 011100 65
45 031 011100 45 031 011100 190
45 031 011200 45 031 011100 50
45 031 011200 45 031 011100 110
45 031 011300 45 031 011100 120
45 031 011400 45 031 011100 240
45 031 011400 45 031 011100 60
45 031 011500 45 031 011100 80
45 031 011600 45 031 011100 10
45 031 011600 45 031 011100 45
45 033 970100 45 031 011100 4
45 033 970600 45 031 011100 4
45 033 970600 45 031 011100 4
45 041 000100 45 031 011100 60
45 041 000201 45 031 011100 4
45 041 000202 45 031 011100 30
45 041 000300 45 031 011100 4
45 041 000300 45 031 011100 4
45 041 000400 45 031 011100 25
45 041 000500 45 031 011100 4
45 041 000600 45 031 011100 4
45 041 000700 45 031 011100 4
45 041 000700 45 031 011100 25
45 041 000900 45 031 011100 4
45 041 001000 45 031 011100 10
45 041 001100 45 031 011100 35
45 041 001200 45 031 011100 4
45 041 001300 45 031 011100 4
45 041 001300 45 031 011100 4
45 041 001400 45 031 011100 20
45 041 001601 45 031 011100 4
45 041 001602 45 031 011100 20
45 041 001800 45 031 011100 4
45 041 001900 45 031 011100 4
45 041 002000 45 031 011100 4
45 041 002300 45 031 011100 4
45 041 002400 45 031 011100 4
45 041 002500 45 031 011100 10
45 041 002600 45 031 011100 10
45 041 002600 45 031 011100 15
45 055 970500 45 031 011100 4
45 061 980100 45 031 011100 4
45 061 980200 45 031 011100 4
45 061 980302 45 031 011100 15
45 061 980400 45 031 011100 4
45 061 980600 45 031 011100 4
45 075 010300 45 031 011100 4
45 079 011604 45 031 011100 10
45 085 001701 45 031 011100 4
45 089 970502 45 031 011100 10
45 009 960400 45 031 011200 10
45 025 950700 45 031 011200 10
45 027 960100 45 031 011200 4
45 027 960700 45 031 011200 10
45 031 010100 45 031 011200 4
45 031 010100 45 031 011200 50
45 031 010200 45 031 011200 30
45 031 010300 45 031 011200 15
45 031 010300 45 031 011200 10
45 031 010400 45 031 011200 15
45 031 010400 45 031 011200 30
45 031 010500 45 031 011200 20
45 031 010600 45 031 011200 40
45 031 010700 45 031 011200 20
45 031 010800 45 031 011200 40
45 031 010900 45 031 011200 75
45 031 011000 45 031 011200 25
45 031 011100 45 031 011200 25
45 031 011200 45 031 011200 30
45 031 011200 45 031 011200 50
45 031 011300 45 031 011200 20
45 031 011400 45 031 011200 45
45 031 011400 45 031 011200 25
45 031 011500 45 031 011200 35
45 031 011600 45 031 011200 4
45 031 011600 45 031 011200 4
45 041 000100 45 031 011200 15
45 041 000201 45 031 011200 15
45 041 000400 45 031 011200 10
45 041 000500 45 031 011200 20
45 041 000800 45 031 011200 4
45 041 001000 45 031 011200 10
45 041 001100 45 031 011200 10
45 041 001400 45 031 011200 10
45 041 001700 45 031 011200 4
45 041 001900 45 031 011200 4
45 041 002300 45 031 011200 10
45 041 002400 45 031 011200 4
45 069 960400 45 031 011200 4
45 069 960500 45 031 011200 4
45 031 010100 45 031 011200 4
45 031 010100 45 031 011200 40
45 031 010200 45 031 011200 45
45 031 010300 45 031 011200 20
45 031 010300 45 031 011200 10
45 031 010400 45 031 011200 4
45 031 010400 45 031 011200 35
45 031 010500 45 031 011200 4
45 031 010600 45 031 011200 15
45 031 010700 45 031 011200 20
45 031 010800 45 031 011200 35
45 031 010900 45 031 011200 100
45 031 011000 45 031 011200 30
45 031 011000 45 031 011200 50
45 031 011100 45 031 011200 10
45 031 011200 45 031 011200 10
45 031 011200 45 031 011200 110
45 031 011300 45 031 011200 45
45 031 011400 45 031 011200 20
45 031 011400 45 031 011200 35
45 031 011500 45 031 011200 25
45 031 011600 45 031 011200 4
45 031 011600 45 031 011200 15
45 033 970400 45 031 011200 4
45 041 000100 45 031 011200 10
45 041 000202 45 031 011200 10
45 041 000600 45 031 011200 4
45 041 000700 45 031 011200 10
45 041 000800 45 031 011200 20
45 041 001100 45 031 011200 20
45 041 001300 45 031 011200 20
45 041 001501 45 031 011200 20
45 041 001602 45 031 011200 4
45 041 002300 45 031 011200 4
45 041 002600 45 031 011200 15
45 043 980600 45 031 011200 4
45 051 060202 45 031 011200 10
45 057 010600 45 031 011200 4
45 061 980100 45 031 011200 4
45 061 980302 45 031 011200 4
45 063 020201 45 031 011200 10
45 067 950800 45 031 011200 4
45 079 010101 45 031 011200 10
45 085 001500 45 031 011200 4
45 031 010100 45 031 011300 4
45 031 010200 45 031 011300 15
45 031 010300 45 031 011300 4
45 031 010400 45 031 011300 4
45 031 011000 45 031 011300 10
45 031 011100 45 031 011300 20
45 031 011200 45 031 011300 10
45 031 011300 45 031 011300 20
45 031 011400 45 031 011300 10
45 031 011500 45 031 011300 4
45 041 000202 45 031 011300 10
45 041 000300 45 031 011300 4
45 041 001000 45 031 011300 10
45 041 001502 45 031 011300 4
45 069 960100 45 031 011300 4
45 069 960600 45 031 011300 4
45 025 950200 45 031 011300 4
45 025 950500 45 031 011300 15
45 025 950500 45 031 011300 20
45 025 950700 45 031 011300 4
45 025 950800 45 031 011300 15
45 027 960700 45 031 011300 10
45 031 010100 45 031 011300 4
45 031 010100 45 031 011300 15
45 031 010200 45 031 011300 15
45 031 010300 45 031 011300 30
45 031 010300 45 031 011300 4
45 031 010400 45 031 011300 15
45 031 010400 45 031 011300 20
45 031 010500 45 031 011300 15
45 031 010600 45 031 011300 20
45 031 010700 45 031 011300 4
45 031 010800 45 031 011300 25
45 031 010900 45 031 011300 40
45 031 011000 45 031 011300 15
45 031 011000 45 031 011300 50
45 031 011100 45 031 011300 30
45 031 011200 45 031 011300 25
45 031 011300 45 031 011300 180
45 031 011400 45 031 011300 35
45 031 011400 45 031 011300 10
45 031 011500 45 031 011300 30
45 031 011600 45 031 011300 15
45 033 970500 45 031 011300 4
45 033 970600 45 031 011300 4
45 033 970600 45 031 011300 15
45 041 000100 45 031 011300 20
45 041 000201 45 031 011300 15
45 041 000202 45 031 011300 40
45 041 000300 45 031 011300 4
45 041 000300 45 031 011300 15
45 041 000400 45 031 011300 60
45 041 000500 45 031 011300 10
45 041 000600 45 031 011300 20
45 041 000600 45 031 011300 10
45 041 000800 45 031 011300 20
45 041 000900 45 031 011300 30
45 041 001000 45 031 011300 20
45 041 001200 45 031 011300 10
45 041 001300 45 031 011300 30
45 041 001400 45 031 011300 50
45 041 001501 45 031 011300 25
45 041 001502 45 031 011300 50
45 041 001601 45 031 011300 4
45 041 001601 45 031 011300 20
45 041 001602 45 031 011300 20
45 041 001700 45 031 011300 45
45 041 001900 45 031 011300 20
45 041 002201 45 031 011300 4
45 041 002300 45 031 011300 10
45 041 002400 45 031 011300 4
45 041 002400 45 031 011300 4
45 041 002500 45 031 011300 4
45 041 002600 45 031 011300 25
45 041 002600 45 031 011300 20
45 055 970601 45 031 011300 10
45 057 010200 45 031 011300 4
45 061 980200 45 031 011300 15
45 061 980600 45 031 011300 4
45 067 950100 45 031 011300 10
45 079 011408 45 031 011300 4
45 085 000500 45 031 011300 10
45 089 970300 45 031 011300 4
45 025 950600 45 031 011400 20
45 025 950700 45 031 011400 4
45 025 950800 45 031 011400 4
45 025 950800 45 031 011400 10
45 027 960100 45 031 011400 4
45 027 960500 45 031 011400 4
45 027 960600 45 031 011400 10
45 031 010100 45 031 011400 15
45 031 010100 45 031 011400 75
45 031 010300 45 031 011400 65
45 031 010300 45 031 011400 10
45 031 010400 45 031 011400 15
45 031 010400 45 031 011400 15
45 031 010500 45 031 011400 20
45 031 010600 45 031 011400 30
45 031 010700 45 031 011400 10
45 031 010800 45 031 011400 35
45 031 010900 45 031 011400 145
45 031 011000 45 031 011400 65
45 031 011000 45 031 011400 45
45 031 011100 45 031 011400 65
45 031 011200 45 031 011400 15
45 031 011200 45 031 011400 85
45 031 011300 45 031 011400 160
45 031 011400 45 031 011400 130
45 031 011400 45 031 011400 100
45 031 011500 45 031 011400 20
45 031 011600 45 031 011400 15
45 031 011600 45 031 011400 25
45 033 970600 45 031 011400 15
45 041 000100 45 031 011400 20
45 041 000201 45 031 011400 4
45 041 000202 45 031 011400 4
45 041 000300 45 031 011400 4
45 041 000300 45 031 011400 4
45 041 000400 45 031 011400 40
45 041 001100 45 031 011400 15
45 041 001200 45 031 011400 4
45 041 001300 45 031 011400 25
45 041 001400 45 031 011400 10
45 041 001501 45 031 011400 4
45 041 001502 45 031 011400 10
45 041 001700 45 031 011400 10
45 041 001800 45 031 011400 4
45 041 001900 45 031 011400 4
45 041 002300 45 031 011400 4
45 041 002400 45 031 011400 4
45 041 002500 45 031 011400 20
45 041 002600 45 031 011400 4
45 049 980400 45 031 011400 4
45 051 020100 45 031 011400 4
45 061 980400 45 031 011400 4
45 063 020507 45 031 011400 10
45 067 950100 45 031 011400 4
45 069 960200 45 031 011400 10
45 069 960500 45 031 011400 4
45 025 950600 45 031 011400 4
45 025 950700 45 031 011400 10
45 031 010100 45 031 011400 15
45 031 010200 45 031 011400 25
45 031 010300 45 031 011400 15
45 031 010400 45 031 011400 4
45 031 010500 45 031 011400 10
45 031 010600 45 031 011400 4
45 031 010600 45 031 011400 25
45 031 010700 45 031 011400 4
45 031 010800 45 031 011400 20
45 031 010900 45 031 011400 50
45 031 011000 45 031 011400 30
45 031 011000 45 031 011400 20
45 031 011100 45 031 011400 40
45 031 011200 45 031 011400 20
45 031 011300 45 031 011400 10
45 031 011400 45 031 011400 20
45 031 011400 45 031 011400 40
45 031 011500 45 031 011400 10
45 031 011600 45 031 011400 20
45 033 970400 45 031 011400 4
45 033 970500 45 031 011400 4
45 033 970600 45 031 011400 10
45 041 000100 45 031 011400 10
45 041 000300 45 031 011400 10
45 041 000300 45 031 011400 4
45 041 000400 45 031 011400 15
45 041 000500 45 031 011400 25
45 041 000700 45 031 011400 4
45 041 000800 45 031 011400 4
45 041 001100 45 031 011400 20
45 041 001501 45 031 011400 10
45 041 001601 45 031 011400 15
45 041 001602 45 031 011400 10
45 041 002202 45 031 011400 4
45 041 002300 45 031 011400 4
45 043 980200 45 031 011400 4
45 043 980502 45 031 011400 4
45 055 970300 45 031 011400 4
45 067 950100 45 031 011400 10
45 069 960302 45 031 011400 10
45 075 010300 45 031 011400 4
45 089 970100 45 031 011400 4
45 031 010100 45 031 011500 4
45 031 010200 45 031 011500 25
45 031 010600 45 031 011500 10
45 031 010700 45 031 011500 4
45 031 010900 45 031 011500 15
45 031 011000 45 031 011500 4
45 031 011100 45 031 011500 4
45 031 011200 45 031 011500 4
45 031 011200 45 031 011500 10
45 031 011300 45 031 011500 10
45 031 011400 45 031 011500 10
45 031 011400 45 031 011500 4
45 031 011500 45 031 011500 55
45 031 011600 45 031 011500 10
45 031 011600 45 031 011500 35
45 041 000300 45 031 011500 4
45 041 000600 45 031 011500 10
45 041 000800 45 031 011500 10
45 041 001100 45 031 011500 4
45 041 001501 45 031 011500 10
45 041 001502 45 031 011500 10
45 041 001602 45 031 011500 4
45 041 002202 45 031 011500 10
45 041 002600 45 031 011500 4
45 055 970100 45 031 011500 10
45 061 980100 45 031 011500 10
45 063 021105 45 031 011500 10
45 025 950700 45 031 011600 10
45 025 950800 45 031 011600 4
45 031 010100 45 031 011600 4
45 031 010100 45 031 011600 4
45 031 010200 45 031 011600 40
45 031 010400 45 031 011600 15
45 031 010800 45 031 011600 4
45 031 010900 45 031 011600 40
45 031 011000 45 031 011600 4
45 031 011200 45 031 011600 10
45 031 011400 45 031 011600 10
45 031 011500 45 031 011600 35
45 031 011600 45 031 011600 60
45 031 011600 45 031 011600 80
45 033 970200 45 031 011600 4
45 033 970400 45 031 011600 4
45 033 970600 45 031 011600 4
45 041 000100 45 031 011600 25
45 041 000201 45 031 011600 4
45 041 000202 45 031 011600 10
45 041 000300 45 031 011600 4
45 041 000400 45 031 011600 15
45 041 000800 45 031 011600 4
45 041 001100 45 031 011600 10
45 041 001300 45 031 011600 4
45 041 001601 45 031 011600 10
45 041 001800 45 031 011600 15
45 041 002000 45 031 011600 10
45 041 002300 45 031 011600 4
45 041 002600 45 031 011600 4
45 041 002600 45 031 011600 4
45 061 980100 45 031 011600 4
45 061 980302 45 031 011600 10
45 063 020100 45 031 011600 4
45 015 020401 45 031 011600 4
45 025 950300 45 031 011600 4
45 025 950700 45 031 011600 4
45 031 010100 45 031 011600 4
45 031 010200 45 031 011600 4
45 031 010300 45 031 011600 10
45 031 010600 45 031 011600 10
45 031 010900 45 031 011600 4
45 031 011300 45 031 011600 4
45 031 011500 45 031 011600 4
45 031 011600 45 031 011600 10
45 031 011600 45 031 011600 100
45 041 000800 45 031 011600 4
45 041 002600 45 031 011600 4
45 033 970100 45 033 970100 155
45 033 970200 45 033 970100 100
45 033 970300 45 033 970100 30
45 033 970300 45 033 970100 35
45 033 970400 45 033 970100 75
45 033 970400 45 033 970100 60
45 033 970500 45 033 970100 10
45 033 970500 45 033 970100 65
45 033 970600 45 033 970100 20
45 033 970600 45 033 970100 75
45 041 001100 45 033 970100 10
45 067 950100 45 033 970100 4
