47 005 963400 47 017 962100 50
47 017 962000 47 017 962100 125
47 017 962000 47 017 962100 50
47 017 962000 47 017 962100 185
47 017 962100 47 017 962100 1000
47 017 962100 47 017 962100 415
47 017 962200 47 017 962100 210
47 017 962200 47 017 962100 145
47 017 962300 47 017 962100 40
47 017 962300 47 017 962100 25
47 017 962300 47 017 962100 15
47 017 962300 47 017 962100 120
47 017 962400 47 017 962100 25
47 017 962500 47 017 962100 25
47 017 962500 47 017 962100 225
47 039 955000 47 017 962100 4
47 043 060600 47 017 962100 10
47 053 966000 47 017 962100 4
47 053 966000 47 017 962100 4
47 053 966100 47 017 962100 4
47 053 966200 47 017 962100 4
47 053 966400 47 017 962100 10
47 053 966400 47 017 962100 10
47 053 966500 47 017 962100 10
47 053 966700 47 017 962100 20
47 053 967100 47 017 962100 4
47 053 967100 47 017 962100 4
47 071 980200 47 017 962100 4
47 071 980500 47 017 962100 20
47 071 980600 47 017 962100 4
47 077 975000 47 017 962100 10
47 077 975100 47 017 962100 15
47 077 975100 47 017 962100 45
47 077 975300 47 017 962100 25
47 077 975300 47 017 962100 15
47 079 969200 47 017 962100 10
47 079 969300 47 017 962100 4
47 079 969400 47 017 962100 4
47 079 969500 47 017 962100 4
47 079 969600 47 017 962100 30
47 079 969700 47 017 962100 4
47 079 969800 47 017 962100 4
47 079 969800 47 017 962100 35
47 085 130500 47 017 962100 4
47 109 990100 47 017 962100 4
47 109 990300 47 017 962100 10
47 109 990400 47 017 962100 4
47 109 990500 47 017 962100 20
47 109 990500 47 017 962100 20
47 109 990600 47 017 962100 4
47 109 990600 47 017 962100 4
47 109 990700 47 017 962100 4
47 113 000100 47 017 962100 4
47 113 000500 47 017 962100 4
47 113 001603 47 017 962100 10
47 113 001605 47 017 962100 4
47 113 001606 47 017 962100 20
47 113 001609 47 017 962100 4
47 161 110400 47 017 962100 4
47 181 950400 47 017 962100 4
47 183 968400 47 017 962100 4
47 183 968500 47 017 962100 4
47 183 968500 47 017 962100 10
47 183 968500 47 017 962100 75
47 183 968600 47 017 962100 4
47 183 968700 47 017 962100 10
47 005 963000 47 017 962100 4
47 017 962000 47 017 962100 4
47 017 962000 47 017 962100 4
47 017 962000 47 017 962100 10
47 017 962100 47 017 962100 25
47 017 962100 47 017 962100 135
47 017 962200 47 017 962100 20
47 017 962200 47 017 962100 10
47 017 962300 47 017 962100 4
47 017 962300 47 017 962100 4
47 017 962300 47 017 962100 15
47 017 962400 47 017 962100 10
47 017 962500 47 017 962100 4
47 017 962500 47 017 962100 20
47 079 969600 47 017 962100 20
47 079 969800 47 017 962100 4
47 113 000800 47 017 962100 4
47 113 000900 47 017 962100 4
47 183 968500 47 017 962100 4
47 183 968500 47 017 962100 4
47 005 963000 47 017 962200 4
47 005 963000 47 017 962200 10
47 005 963100 47 017 962200 15
47 005 963200 47 017 962200 4
47 005 963300 47 017 962200 10
47 017 962000 47 017 962200 20
47 017 962000 47 017 962200 30
47 017 962000 47 017 962200 45
47 017 962100 47 017 962200 75
47 017 962100 47 017 962200 90
47 017 962200 47 017 962200 1115
47 017 962200 47 017 962200 280
47 017 962300 47 017 962200 10
47 017 962300 47 017 962200 25
47 017 962300 47 017 962200 40
47 017 962300 47 017 962200 110
47 017 962400 47 017 962200 4
47 017 962500 47 017 962200 10
47 017 962500 47 017 962200 40
47 045 964000 47 017 962200 4
47 053 966100 47 017 962200 4
47 053 966200 47 017 962200 4
47 053 966300 47 017 962200 4
47 053 966400 47 017 962200 25
47 053 966700 47 017 962200 4
47 053 967300 47 017 962200 4
47 077 975100 47 017 962200 4
47 077 975200 47 017 962200 4
47 077 975300 47 017 962200 4
47 077 975300 47 017 962200 4
47 079 969000 47 017 962200 10
47 079 969100 47 017 962200 10
47 079 969200 47 017 962200 4
47 079 969300 47 017 962200 25
47 079 969300 47 017 962200 4
47 079 969400 47 017 962200 10
47 079 969500 47 017 962200 25
47 079 969600 47 017 962200 45
47 079 969700 47 017 962200 4
47 079 969800 47 017 962200 4
47 079 969800 47 017 962200 4
47 079 969800 47 017 962200 100
47 113 000600 47 017 962200 10
47 113 001300 47 017 962200 10
47 113 001610 47 017 962200 10
47 113 001900 47 017 962200 4
47 161 110400 47 017 962200 4
47 183 968100 47 017 962200 15
47 183 968200 47 017 962200 4
47 183 968200 47 017 962200 4
47 183 968300 47 017 962200 4
47 183 968300 47 017 962200 4
47 183 968400 47 017 962200 4
47 183 968500 47 017 962200 50
47 183 968500 47 017 962200 35
47 183 968500 47 017 962200 340
47 183 968600 47 017 962200 20
47 183 968600 47 017 962200 10
47 183 968700 47 017 962200 4
47 005 963100 47 017 962200 4
47 005 963300 47 017 962200 4
47 005 963400 47 017 962200 20
47 017 962000 47 017 962200 30
47 017 962000 47 017 962200 15
47 017 962000 47 017 962200 45
47 017 962100 47 017 962200 85
47 017 962100 47 017 962200 70
47 017 962200 47 017 962200 160
47 017 962200 47 017 962200 140
47 017 962300 47 017 962200 4
47 017 962300 47 017 962200 4
47 017 962300 47 017 962200 10
47 017 962300 47 017 962200 55
47 017 962400 47 017 962200 10
47 017 962500 47 017 962200 40
47 053 966600 47 017 962200 4
47 079 969000 47 017 962200 4
47 079 969100 47 017 962200 10
47 079 969200 47 017 962200 4
47 079 969200 47 017 962200 4
47 079 969400 47 017 962200 4
47 079 969400 47 017 962200 10
47 079 969500 47 017 962200 30
47 079 969500 47 017 962200 4
47 079 969800 47 017 962200 10
47 079 969800 47 017 962200 4
47 079 969800 47 017 962200 35
47 109 990300 47 017 962200 4
47 183 968200 47 017 962200 10
47 183 968400 47 017 962200 25
47 183 968500 47 017 962200 25
47 183 968500 47 017 962200 35
47 183 968500 47 017 962200 50
47 183 968600 47 017 962200 4
47 183 968600 47 017 962200 25
47 017 962000 47 017 962300 4
47 017 962000 47 017 962300 4
47 017 962100 47 017 962300 10
47 017 962200 47 017 962300 10
47 017 962200 47 017 962300 20
47 017 962300 47 017 962300 50
47 017 962300 47 017 962300 4
47 017 962300 47 017 962300 10
47 017 962300 47 017 962300 60
47 017 962400 47 017 962300 15
47 053 966000 47 017 962300 4
47 053 966000 47 017 962300 4
47 053 966400 47 017 962300 4
47 053 966500 47 017 962300 15
47 053 966700 47 017 962300 10
47 077 975400 47 017 962300 15
47 131 965900 47 017 962300 4
47 183 968500 47 017 962300 15
47 183 968600 47 017 962300 4
47 017 962300 47 017 962300 4
47 017 962300 47 017 962300 4
47 053 966400 47 017 962300 10
47 005 963000 47 017 962300 4
47 017 962300 47 017 962300 15
47 053 966000 47 017 962300 4
47 017 962000 47 017 962300 4
47 017 962000 47 017 962300 4
47 017 962100 47 017 962300 10
47 017 962100 47 017 962300 15
47 017 962200 47 017 962300 15
47 017 962200 47 017 962300 10
47 017 962300 47 017 962300 4
47 017 962300 47 017 962300 4
47 017 962300 47 017 962300 10
47 017 962300 47 017 962300 115
47 017 962400 47 017 962300 10
47 017 962500 47 017 962300 4
47 053 966000 47 017 962300 4
47 053 966500 47 017 962300 10
47 053 966500 47 017 962300 10
47 077 975100 47 017 962300 4
47 079 969400 47 017 962300 4
47 079 969800 47 017 962300 4
47 005 963400 47 017 962400 4
47 017 962000 47 017 962400 10
47 017 962100 47 017 962400 15
47 017 962100 47 017 962400 15
47 017 962400 47 017 962400 120
47 017 962500 47 017 962400 25
47 033 961100 47 017 962400 4
47 053 966400 47 017 962400 15
47 053 966700 47 017 962400 4
47 053 967100 47 017 962400 4
47 077 975000 47 017 962400 4
47 077 975300 47 017 962400 4
47 109 990700 47 017 962400 4
47 113 000200 47 017 962400 10
47 113 001502 47 017 962400 10
47 113 001607 47 017 962400 10
47 183 968600 47 017 962400 4
47 005 963300 47 017 962500 4
47 017 962100 47 017 962500 4
47 017 962300 47 017 962500 4
47 017 962400 47 017 962500 15
47 017 962500 47 017 962500 4
47 113 001605 47 017 962500 10
47 017 962000 47 017 962500 4
47 017 962100 47 017 962500 20
47 017 962200 47 017 962500 10
47 017 962300 47 017 962500 4
47 017 962300 47 017 962500 4
47 017 962400 47 017 962500 25
47 017 962500 47 017 962500 4
47 017 962500 47 017 962500 40
47 077 975500 47 017 962500 4
47 079 969800 47 017 962500 4
47 019 070100 47 019 070100 105
47 019 070200 47 019 070100 195
47 019 070200 47 019 070100 4
47 019 070300 47 019 070100 260
47 019 070300 47 019 070100 30
47 019 070400 47 019 070100 75
47 019 070500 47 019 070100 225
47 019 070600 47 019 070100 110
47 019 070700 47 019 070100 20
47 019 070800 47 019 070100 20
47 019 070800 47 019 070100 10
47 019 070900 47 019 070100 25
47 019 070900 47 019 070100 4
47 019 070900 47 019 070100 20
47 019 071000 47 019 070100 30
47 019 071100 47 019 070100 4
47 019 071100 47 019 070100 35
47 019 071200 47 019 070100 150
47 019 071300 47 019 070100 90
47 019 071300 47 019 070100 160
47 019 071400 47 019 070100 165
47 019 071500 47 019 070100 40
47 019 071600 47 019 070100 40
47 019 071700 47 019 070100 4
47 019 071700 47 019 070100 30
47 073 050400 47 019 070100 4
47 091 956100 47 019 070100 15
47 091 956300 47 019 070100 4
47 163 040200 47 019 070100 4
47 163 041200 47 019 070100 10
47 163 041600 47 019 070100 10
47 163 042200 47 019 070100 4
47 163 042801 47 019 070100 4
47 163 043200 47 019 070100 30
47 163 043300 47 019 070100 4
47 171 080300 47 019 070100 30
47 171 080300 47 019 070100 10
47 179 060400 47 019 070100 10
47 179 060500 47 019 070100 4
47 179 060600 47 019 070100 10
47 179 060700 47 019 070100 10
47 179 061000 47 019 070100 4
47 179 061200 47 019 070100 4
47 179 061300 47 019 070100 20
47 179 061400 47 019 070100 15
47 179 061600 47 019 070100 25
47 179 061700 47 019 070100 10
47 179 061800 47 019 070100 10
47 179 061900 47 019 070100 10
47 019 070100 47 019 070200 4
47 019 070200 47 019 070200 100
47 019 070300 47 019 070200 45
47 019 070300 47 019 070200 4
47 019 070500 47 019 070200 50
47 019 070700 47 019 070200 30
47 019 070900 47 019 070200 10
47 019 071000 47 019 070200 15
47 019 071200 47 019 070200 15
47 019 071300 47 019 070200 10
47 019 071300 47 019 070200 45
47 019 071400 47 019 070200 15
47 019 071600 47 019 070200 4
47 091 956000 47 019 070200 10
47 091 956300 47 019 070200 4
47 163 043200 47 019 070200 10
47 163 043300 47 019 070200 10
47 179 060100 47 019 070200 10
47 179 060500 47 019 070200 15
47 179 061300 47 019 070200 20
47 019 070100 47 019 070300 10
47 019 070200 47 019 070300 65
47 019 070200 47 019 070300 15
47 019 070300 47 019 070300 75
47 019 070300 47 019 070300 15
47 019 070400 47 019 070300 10
47 019 070500 47 019 070300 20
47 019 070600 47 019 070300 20
47 019 070700 47 019 070300 20
47 019 070800 47 019 070300 10
47 019 070900 47 019 070300 40
47 019 071000 47 019 070300 15
47 019 071200 47 019 070300 15
47 019 071300 47 019 070300 35
47 019 071300 47 019 070300 75
47 019 071400 47 019 070300 15
47 019 071500 47 019 070300 15
47 019 071600 47 019 070300 10
47 019 071700 47 019 070300 10
47 163 042801 47 019 070300 4
47 163 042802 47 019 070300 10
47 163 043300 47 019 070300 15
47 171 080200 47 019 070300 4
47 179 061700 47 019 070300 10
47 019 070300 47 019 070300 10
47 019 070500 47 019 070300 4
47 019 070600 47 019 070300 4
47 019 071300 47 019 070300 4
47 019 070400 47 019 070400 40
47 019 070500 47 019 070400 4
47 019 070800 47 019 070400 10
47 019 071100 47 019 070400 10
47 019 071300 47 019 070400 10
47 019 071500 47 019 070400 4
47 179 060800 47 019 070400 10
47 019 070400 47 019 070400 10
47 019 070100 47 019 070500 4
47 019 070300 47 019 070500 4
47 019 070500 47 019 070500 4
47 019 071000 47 019 070500 4
47 019 071300 47 019 070500 4
47 019 070200 47 019 070500 4
47 019 070500 47 019 070500 40
47 019 070600 47 019 070600 15
47 019 070700 47 019 070700 10
47 019 070700 47 019 070700 55
47 019 071000 47 019 070700 4
47 163 042400 47 019 070700 10
47 179 061600 47 019 070700 15
47 019 070700 47 019 070800 10
47 019 070800 47 019 070800 25
47 019 070800 47 019 070800 10
47 091 956100 47 019 070800 10
47 163 043300 47 019 070800 4
47 163 043300 47 019 070800 10
47 171 080300 47 019 070800 10
47 179 060100 47 019 070800 10
47 179 060900 47 019 070800 10
47 179 061700 47 019 070800 10
47 019 070800 47 019 070800 25
47 019 071000 47 019 070800 4
47 019 070800 47 019 070800 4
47 019 070200 47 019 070900 4
47 019 070600 47 019 070900 4
47 019 070700 47 019 070900 4
47 019 070800 47 019 070900 10
47 019 070900 47 019 070900 10
47 019 070900 47 019 070900 10
47 019 071000 47 019 070900 4
47 019 071200 47 019 070900 10
47 179 060600 47 019 070900 4
47 019 070900 47 019 070900 4
47 179 060300 47 019 070900 4
47 019 070900 47 019 070900 10
47 019 070900 47 019 071000 4
47 019 071000 47 019 071000 70
47 019 071200 47 019 071000 10
47 163 043300 47 019 071000 10
47 179 061700 47 019 071000 10
47 019 071100 47 019 071100 4
47 019 071100 47 019 071100 4
47 163 043300 47 019 071100 10
47 019 071100 47 019 071100 20
47 163 043000 47 019 071100 4
47 179 060600 47 019 071100 10
47 019 070100 47 019 071200 4
47 019 070400 47 019 071200 10
47 019 070600 47 019 071200 10
47 019 071100 47 019 071200 4
47 019 071200 47 019 071200 45
47 019 071300 47 019 071200 10
47 019 071300 47 019 071200 4
47 019 071400 47 019 071200 15
47 019 071700 47 019 071200 4
47 163 043300 47 019 071200 10
47 179 061400 47 019 071200 4
47 179 061800 47 019 071200 10
47 019 071300 47 019 071300 10
47 019 070500 47 019 071300 10
47 019 070700 47 019 071300 4
47 019 071300 47 019 071300 95
47 163 043200 47 019 071300 4
47 019 070100 47 019 071400 4
47 019 070400 47 019 071400 4
47 019 070500 47 019 071400 10
47 019 070600 47 019 071400 4
47 019 070700 47 019 071400 10
47 019 071300 47 019 071400 10
47 019 071400 47 019 071400 75
47 019 071500 47 019 071400 10
47 019 071600 47 019 071400 4
47 019 071700 47 019 071400 10
47 019 071500 47 019 071500 35
47 163 043200 47 019 071500 4
47 019 071200 47 019 071600 4
47 019 071600 47 019 071600 50
47 163 043000 47 019 071600 4
47 019 070900 47 019 071700 10
47 019 071100 47 019 071700 4
47 019 071300 47 019 071700 4
47 019 071400 47 019 071700 4
47 019 071500 47 019 071700 15
47 019 071700 47 019 071700 10
47 019 071700 47 019 071700 25
47 019 070500 47 019 071700 4
47 019 070500 47 019 071700 4
47 019 071500 47 019 071700 4
47 019 071600 47 019 071700 4
47 019 071700 47 019 071700 60
47 021 070101 47 021 070101 25
47 021 070101 47 021 070101 85
47 021 070102 47 021 070101 80
47 021 070200 47 021 070101 35
47 021 070200 47 021 070101 55
47 021 070300 47 021 070101 50
47 021 070300 47 021 070101 4
47 021 070400 47 021 070101 10
47 037 010402 47 021 070101 10
47 037 010600 47 021 070101 10
47 037 011100 47 021 070101 4
47 037 011500 47 021 070101 10
47 037 013300 47 021 070101 15
47 037 015401 47 021 070101 4
47 037 015621 47 021 070101 10
47 037 015700 47 021 070101 4
47 037 018101 47 021 070101 10
47 037 018406 47 021 070101 4
47 043 060100 47 021 070101 10
47 043 060200 47 021 070101 70
47 043 060300 47 021 070101 4
47 043 060300 47 021 070101 4
47 043 060400 47 021 070101 4
47 043 060400 47 021 070101 4
47 043 060600 47 021 070101 4
47 043 060700 47 021 070101 4
47 081 950100 47 021 070101 4
47 083 120300 47 021 070101 4
47 085 130100 47 021 070101 4
47 119 010600 47 021 070101 15
47 125 100200 47 021 070101 10
47 125 100500 47 021 070101 15
47 125 100601 47 021 070101 10
47 125 101200 47 021 070101 4
47 125 101200 47 021 070101 4
47 125 101500 47 021 070101 4
47 125 101600 47 021 070101 4
47 147 080102 47 021 070101 15
47 147 080200 47 021 070101 4
47 147 080700 47 021 070101 10
47 149 040200 47 021 070101 4
47 149 040404 47 021 070101 10
47 165 021001 47 021 070101 10
47 165 021102 47 021 070101 25
47 165 021103 47 021 070101 15
47 189 030305 47 021 070101 4
47 189 030400 47 021 070101 10
47 189 030902 47 021 070101 10
47 021 070101 47 021 070101 275
47 021 070102 47 021 070101 25
47 021 070200 47 021 070101 15
47 021 070200 47 021 070101 10
47 021 070300 47 021 070101 20
47 037 010101 47 021 070101 15
47 037 010200 47 021 070101 4
47 037 010302 47 021 070101 15
47 037 011200 47 021 070101 15
47 037 017100 47 021 070101 4
47 043 060100 47 021 070101 10
47 043 060200 47 021 070101 10
47 081 950100 47 021 070101 4
47 081 950300 47 021 070101 15
47 083 120100 47 021 070101 10
47 125 101301 47 021 070101 10
47 147 080101 47 021 070101 4
47 147 080300 47 021 070101 10
47 147 080401 47 021 070101 4
47 147 080500 47 021 070101 4
47 147 080601 47 021 070101 4
47 147 080601 47 021 070101 10
47 147 080601 47 021 070101 4
47 147 080601 47 021 070101 15
47 147 080700 47 021 070101 20
47 147 080700 47 021 070101 15
47 149 040100 47 021 070101 10
47 149 040804 47 021 070101 10
47 165 020202 47 021 070101 10
47 165 021102 47 021 070101 4
47 187 050100 47 021 070101 10
47 187 050501 47 021 070101 4
47 021 070101 47 021 070102 30
47 021 070102 47 021 070102 90
47 021 070200 47 021 070102 4
47 021 070200 47 021 070102 55
47 021 070300 47 021 070102 15
47 021 070300 47 021 070102 15
47 021 070400 47 021 070102 10
47 021 070400 47 021 070102 4
47 021 070400 47 021 070102 10
47 037 010302 47 021 070102 20
47 037 010600 47 021 070102 10
47 037 010802 47 021 070102 10
47 037 012801 47 021 070102 10
47 037 013200 47 021 070102 20
47 037 018202 47 021 070102 20
47 037 018902 47 021 070102 10
47 043 060300 47 021 070102 4
47 083 120300 47 021 070102 4
47 085 130100 47 021 070102 4
47 085 130500 47 021 070102 4
47 119 010500 47 021 070102 20
47 125 101200 47 021 070102 4
47 125 101600 47 021 070102 4
47 125 101801 47 021 070102 25
47 125 101802 47 021 070102 4
47 125 102000 47 021 070102 10
47 147 080200 47 021 070102 4
47 149 040403 47 021 070102 10
47 189 030901 47 021 070102 4
47 021 070101 47 021 070200 10
47 021 070101 47 021 070200 60
47 021 070102 47 021 070200 30
47 021 070200 47 021 070200 180
47 021 070200 47 021 070200 160
47 021 070300 47 021 070200 20
47 021 070300 47 021 070200 4
47 021 070400 47 021 070200 10
47 021 070400 47 021 070200 4
47 021 070400 47 021 070200 4
47 037 010101 47 021 070200 10
47 037 012702 47 021 070200 10
47 037 018300 47 021 070200 10
47 043 060300 47 021 070200 4
47 043 060400 47 021 070200 4
47 125 100100 47 021 070200 4
47 125 101801 47 021 070200 10
47 125 101801 47 021 070200 4
47 125 101802 47 021 070200 30
47 147 080200 47 021 070200 4
47 147 080200 47 021 070200 4
47 147 080300 47 021 070200 10
47 147 080601 47 021 070200 15
47 147 080700 47 021 070200 10
47 147 080700 47 021 070200 65
47 149 040100 47 021 070200 10
47 149 041600 47 021 070200 4
47 165 020300 47 021 070200 4
47 187 050301 47 021 070200 4
47 187 051000 47 021 070200 10
47 005 963300 47 021 070200 4
47 021 070101 47 021 070200 20
47 021 070101 47 021 070200 50
47 021 070102 47 021 070200 40
47 021 070200 47 021 070200 40
47 021 070200 47 021 070200 305
47 021 070300 47 021 070200 25
47 021 070400 47 021 070200 10
47 021 070400 47 021 070200 20
47 037 010101 47 021 070200 10
47 037 011100 47 021 070200 4
47 037 011700 47 021 070200 15
47 037 013200 47 021 070200 10
47 037 015300 47 021 070200 4
47 037 015404 47 021 070200 10
47 037 017901 47 021 070200 10
47 037 018401 47 021 070200 10
47 037 018405 47 021 070200 10
47 043 060100 47 021 070200 4
47 083 120100 47 021 070200 10
47 083 120300 47 021 070200 4
47 119 011000 47 021 070200 4
47 125 100400 47 021 070200 10
47 125 100500 47 021 070200 4
47 125 100602 47 021 070200 10
47 125 101001 47 021 070200 20
47 125 101700 47 021 070200 10
47 125 101801 47 021 070200 4
47 125 101802 47 021 070200 10
47 135 990100 47 021 070200 4
47 147 080101 47 021 070200 4
47 147 080300 47 021 070200 10
47 147 080300 47 021 070200 10
47 147 080402 47 021 070200 4
47 147 080602 47 021 070200 4
47 147 080700 47 021 070200 25
47 149 040301 47 021 070200 10
47 165 020500 47 021 070200 4
47 187 050402 47 021 070200 10
47 187 050901 47 021 070200 4
47 003 950100 47 021 070300 4
47 021 070101 47 021 070300 60
47 021 070101 47 021 070300 345
47 021 070102 47 021 070300 320
47 021 070200 47 021 070300 135
47 021 070200 47 021 070300 705
47 021 070300 47 021 070300 420
47 021 070300 47 021 070300 30
47 021 070400 47 021 070300 30
47 021 070400 47 021 070300 35
47 021 070400 47 021 070300 70
47 037 010101 47 021 070300 45
47 037 010102 47 021 070300 20
47 037 010302 47 021 070300 20
47 037 010401 47 021 070300 4
47 037 010501 47 021 070300 10
47 037 010801 47 021 070300 15
47 037 011200 47 021 070300 4
47 037 012300 47 021 070300 4
47 037 012802 47 021 070300 4
47 037 013200 47 021 070300 4
47 037 013300 47 021 070300 10
47 037 013400 47 021 070300 10
47 037 015200 47 021 070300 4
47 037 015608 47 021 070300 10
47 037 015613 47 021 070300 10
47 037 015802 47 021 070300 4
47 037 016700 47 021 070300 10
47 037 017800 47 021 070300 15
47 037 018102 47 021 070300 15
47 037 018202 47 021 070300 10
47 037 018300 47 021 070300 25
47 037 018404 47 021 070300 25
47 037 019004 47 021 070300 10
47 037 019106 47 021 070300 10
47 043 060100 47 021 070300 4
47 043 060100 47 021 070300 4
47 043 060200 47 021 070300 10
47 043 060200 47 021 070300 150
47 043 060300 47 021 070300 20
47 043 060300 47 021 070300 30
47 043 060400 47 021 070300 10
47 043 060500 47 021 070300 10
47 043 060500 47 021 070300 4
47 043 060700 47 021 070300 4
47 051 960400 47 021 070300 4
47 051 960400 47 021 070300 4
47 081 950100 47 021 070300 15
47 081 950200 47 021 070300 4
47 083 120100 47 021 070300 15
47 083 120200 47 021 070300 4
47 083 120300 47 021 070300 4
47 083 120300 47 021 070300 15
47 099 960100 47 021 070300 4
47 111 970100 47 021 070300 4
47 111 970200 47 021 070300 4
47 117 955000 47 021 070300 4
47 117 955500 47 021 070300 4
47 119 010100 47 021 070300 10
47 119 010200 47 021 070300 35
47 119 010200 47 021 070300 10
47 119 010300 47 021 070300 10
47 119 010300 47 021 070300 10
47 119 010400 47 021 070300 20
47 119 010500 47 021 070300 15
47 119 010600 47 021 070300 4
47 119 011100 47 021 070300 10
47 119 011200 47 021 070300 4
47 125 100100 47 021 070300 15
47 125 100200 47 021 070300 10
47 125 100300 47 021 070300 35
47 125 100400 47 021 070300 70
47 125 100500 47 021 070300 45
47 125 100601 47 021 070300 4
47 125 100602 47 021 070300 4
47 125 100800 47 021 070300 4
47 125 100900 47 021 070300 45
47 125 101001 47 021 070300 4
47 125 101002 47 021 070300 15
47 125 101103 47 021 070300 4
47 125 101200 47 021 070300 30
47 125 101301 47 021 070300 15
47 125 101302 47 021 070300 20
47 125 101500 47 021 070300 15
47 125 101600 47 021 070300 15
47 125 101700 47 021 070300 25
47 125 101801 47 021 070300 10
47 125 101801 47 021 070300 30
47 125 101802 47 021 070300 40
47 125 101802 47 021 070300 50
47 125 101901 47 021 070300 10
47 125 102000 47 021 070300 65
47 147 080200 47 021 070300 4
47 147 080200 47 021 070300 4
47 147 080200 47 021 070300 10
47 147 080300 47 021 070300 45
47 147 080401 47 021 070300 4
47 147 080402 47 021 070300 4
47 147 080601 47 021 070300 10
47 147 080601 47 021 070300 20
47 147 080602 47 021 070300 10
47 147 080700 47 021 070300 15
47 147 080700 47 021 070300 20
47 149 040802 47 021 070300 4
47 149 040804 47 021 070300 10
47 149 041600 47 021 070300 10
47 161 110200 47 021 070300 10
47 165 020402 47 021 070300 4
47 165 021101 47 021 070300 10
47 165 021103 47 021 070300 4
47 165 021203 47 021 070300 10
47 187 050100 47 021 070300 10
47 187 050301 47 021 070300 15
47 187 050402 47 021 070300 20
47 187 050600 47 021 070300 15
47 187 050700 47 021 070300 4
47 187 050901 47 021 070300 20
47 187 050902 47 021 070300 10
47 187 050903 47 021 070300 4
47 187 051000 47 021 070300 10
47 187 051200 47 021 070300 15
47 189 030304 47 021 070300 10
47 021 070300 47 021 070300 15
47 021 070400 47 021 070300 4
47 021 070102 47 021 070400 25
47 021 070300 47 021 070400 10
47 021 070400 47 021 070400 200
47 021 070400 47 021 070400 35
47 021 070400 47 021 070400 95
47 037 010801 47 021 070400 4
47 037 013300 47 021 070400 15
47 037 015614 47 021 070400 10
47 037 018300 47 021 070400 25
47 037 018404 47 021 070400 15
47 037 018405 47 021 070400 4
47 037 019004 47 021 070400 10
47 043 060200 47 021 070400 4
47 043 060300 47 021 070400 10
47 043 060300 47 021 070400 20
47 043 060400 47 021 070400 4
47 043 060400 47 021 070400 15
47 043 060500 47 021 070400 20
47 043 060600 47 021 070400 10
47 081 950100 47 021 070400 4
47 081 950200 47 021 070400 4
47 083 120200 47 021 070400 4
47 125 100800 47 021 070400 4
47 147 080102 47 021 070400 4
47 187 050501 47 021 070400 15
47 021 070102 47 021 070400 10
47 021 070200 47 021 070400 4
47 021 070300 47 021 070400 4
47 021 070400 47 021 070400 10
47 021 070400 47 021 070400 105
47 021 070400 47 021 070400 85
47 037 018300 47 021 070400 4
47 037 018404 47 021 070400 4
47 043 060300 47 021 070400 15
47 043 060300 47 021 070400 15
47 043 060600 47 021 070400 10
47 085 130100 47 021 070400 4
47 149 040500 47 021 070400 10
47 165 020202 47 021 070400 4
47 189 030901 47 021 070400 10
47 015 960200 47 021 070400 4
47 021 070101 47 021 070400 20
47 021 070102 47 021 070400 25
47 021 070300 47 021 070400 4
47 021 070400 47 021 070400 4
47 021 070400 47 021 070400 10
47 021 070400 47 021 070400 205
47 037 010801 47 021 070400 4
47 043 060100 47 021 070400 4
47 043 060200 47 021 070400 4
47 043 060200 47 021 070400 20
47 043 060300 47 021 070400 4
47 043 060400 47 021 070400 4
47 043 060400 47 021 070400 10
47 043 060500 47 021 070400 10
47 081 950200 47 021 070400 10
47 125 100500 47 021 070400 10
47 147 080401 47 021 070400 4
47 187 050402 47 021 070400 10
47 187 050501 47 021 070400 10
47 187 051100 47 021 070400 10
47 017 962200 47 023 970100 10
47 023 970100 47 023 970100 4
47 023 970100 47 023 970100 4
47 023 970200 47 023 970100 4
47 017 962300 47 023 970100 4
47 023 970100 47 023 970100 4
47 023 970100 47 023 970100 155
47 023 970200 47 023 970100 40
47 023 970300 47 023 970100 60
47 071 980200 47 023 970100 4
47 071 980200 47 023 970100 4
47 071 980400 47 023 970100 10
47 071 980600 47 023 970100 4
47 077 975200 47 023 970100 20
47 077 975500 47 023 970100 4
47 077 975500 47 023 970100 4
47 109 990500 47 023 970100 10
47 113 000500 47 023 970100 10
47 017 962000 47 023 970200 4
47 017 962200 47 023 970200 4
47 017 962300 47 023 970200 4
47 023 970100 47 023 970200 10
47 023 970100 47 023 970200 585
47 023 970200 47 023 970200 960
47 023 970200 47 023 970200 15
47 023 970300 47 023 970200 80
47 023 970300 47 023 970200 500
47 039 955100 47 023 970200 30
47 053 966900 47 023 970200 4
47 069 950100 47 023 970200 4
47 069 950100 47 023 970200 4
47 069 950100 47 023 970200 10
47 069 950300 47 023 970200 10
47 069 950400 47 023 970200 10
47 069 950500 47 023 970200 4
47 069 950600 47 023 970200 4
47 071 980100 47 023 970200 4
47 071 980200 47 023 970200 4
47 071 980200 47 023 970200 4
47 071 980200 47 023 970200 4
47 071 980200 47 023 970200 15
47 071 980500 47 023 970200 10
47 071 980600 47 023 970200 10
47 077 975000 47 023 970200 10
47 077 975100 47 023 970200 4
47 077 975200 47 023 970200 10
47 077 975300 47 023 970200 4
47 077 975400 47 023 970200 15
47 077 975400 47 023 970200 10
47 077 975500 47 023 970200 4
47 077 975500 47 023 970200 15
47 077 975500 47 023 970200 20
47 109 990100 47 023 970200 4
47 109 990100 47 023 970200 15
47 109 990200 47 023 970200 25
