18 089 021700 17 031 063100 10
18 089 042603 17 031 063300 4
18 091 041200 17 031 063400 4
18 091 041700 17 031 070100 10
18 127 050702 17 031 070100 4
18 089 042900 17 031 070200 10
18 127 050300 17 031 070300 4
18 089 021000 17 031 070400 4
18 127 050102 17 031 070400 4
18 089 020300 17 031 070600 4
18 089 041600 17 031 070700 4
18 091 041100 17 031 070700 4
18 127 050501 17 031 070800 4
18 089 040200 17 031 070900 4
18 089 041200 17 031 071000 10
18 089 042701 17 031 071000 10
18 127 050300 17 031 071100 4
18 089 030800 17 031 071200 4
18 089 040401 17 031 071200 4
18 089 040402 17 031 071200 4
18 089 040600 17 031 071200 4
18 089 040700 17 031 071200 10
18 089 042603 17 031 071200 10
18 127 050401 17 031 071200 4
18 051 050400 17 031 071300 10
18 089 030500 17 031 071300 4
18 089 040900 17 031 071300 10
18 089 041800 17 031 071300 10
18 089 043201 17 031 071300 4
18 073 990800 17 031 071400 4
18 089 010100 17 031 071400 10
18 089 040401 17 031 071400 4
18 089 041600 17 031 071400 4
18 089 041900 17 031 071400 4
18 089 042502 17 031 071400 10
18 089 042603 17 031 071400 10
18 111 990600 17 031 071400 4
18 127 050102 17 031 071400 4
18 127 050401 17 031 071400 4
18 141 010800 17 031 071400 4
18 149 954000 17 031 071400 10
18 089 012400 17 031 071500 10
18 089 021600 17 031 071500 10
18 089 021700 17 031 071500 4
18 089 010900 17 031 071800 10
18 089 040401 17 031 071900 4
18 127 050102 17 031 071900 10
18 089 021700 17 031 072000 4
18 091 041200 17 031 072000 4
18 127 050101 17 031 072000 4
18 127 050401 17 031 072000 4
18 089 042602 17 031 080100 4
18 089 043404 17 031 080100 30
18 091 042000 17 031 080100 4
18 089 021700 17 031 080200 10
18 089 022000 17 031 080300 10
18 091 040200 17 031 080300 4
18 073 990900 17 031 080600 4
18 089 011100 17 031 080600 4
18 089 021500 17 031 080600 4
18 089 041900 17 031 080600 10
18 127 050401 17 031 080600 4
18 089 011200 17 031 080700 10
18 089 020700 17 031 080700 20
18 089 040802 17 031 080700 4
18 089 042900 17 031 080700 4
18 127 050201 17 031 080700 10
18 149 954000 17 031 080900 4
18 089 020700 17 031 081000 25
18 089 021000 17 031 081000 10
18 089 041001 17 031 081000 10
18 089 042604 17 031 081000 10
18 089 043300 17 031 081000 4
18 107 956900 17 031 081000 4
18 127 050202 17 031 081000 4
18 127 050401 17 031 081000 4
18 127 050402 17 031 081000 15
18 127 050504 17 031 081000 4
18 127 051004 17 031 081000 4
18 089 012400 17 031 081100 15
18 089 022000 17 031 081100 10
18 127 050102 17 031 081100 4
18 089 010301 17 031 081200 15
18 089 012300 17 031 081200 10
18 089 020200 17 031 081200 10
18 089 020400 17 031 081200 4
18 089 020900 17 031 081200 4
18 089 021400 17 031 081200 4
18 089 021500 17 031 081200 4
18 089 021700 17 031 081200 10
18 089 030400 17 031 081200 4
18 089 040100 17 031 081200 10
18 089 040403 17 031 081200 4
18 089 042701 17 031 081200 20
18 089 042900 17 031 081200 10
18 091 041200 17 031 081200 4
18 111 990400 17 031 081200 4
18 127 050702 17 031 081200 10
18 131 958900 17 031 081200 4
18 089 010100 17 031 081400 25
18 089 010201 17 031 081400 40
18 089 010302 17 031 081400 10
18 089 010800 17 031 081400 4
18 089 011100 17 031 081400 10
18 089 011200 17 031 081400 10
18 089 011500 17 031 081400 4
18 089 012500 17 031 081400 4
18 089 020100 17 031 081400 10
18 089 020200 17 031 081400 20
18 089 020300 17 031 081400 20
18 089 020400 17 031 081400 4
18 089 020700 17 031 081400 10
18 089 020900 17 031 081400 10
18 089 021300 17 031 081400 4
18 089 021400 17 031 081400 35
18 089 021500 17 031 081400 4
18 089 021600 17 031 081400 4
18 089 021700 17 031 081400 15
18 089 021800 17 031 081400 10
18 089 021900 17 031 081400 15
18 089 022000 17 031 081400 45
18 089 030400 17 031 081400 4
18 089 030500 17 031 081400 4
18 089 030800 17 031 081400 4
18 089 030900 17 031 081400 4
18 089 040200 17 031 081400 10
18 089 040300 17 031 081400 20
18 089 040401 17 031 081400 60
18 089 040402 17 031 081400 4
18 089 040403 17 031 081400 10
18 089 040500 17 031 081400 10
18 089 040600 17 031 081400 10
18 089 040700 17 031 081400 4
18 089 040802 17 031 081400 10
18 089 040900 17 031 081400 25
18 089 041001 17 031 081400 30
18 089 041302 17 031 081400 4
18 089 042402 17 031 081400 10
18 089 042501 17 031 081400 10
18 089 042503 17 031 081400 20
18 089 042602 17 031 081400 4
18 089 042604 17 031 081400 35
18 089 042702 17 031 081400 30
18 089 042801 17 031 081400 4
18 089 042802 17 031 081400 25
18 089 043102 17 031 081400 15
18 091 041100 17 031 081400 10
18 091 041300 17 031 081400 4
18 091 041600 17 031 081400 10
18 127 050102 17 031 081400 4
18 127 050202 17 031 081400 20
18 127 050300 17 031 081400 4
18 127 050300 17 031 081400 10
18 127 050401 17 031 081400 4
18 127 050501 17 031 081400 4
18 127 050504 17 031 081400 4
18 127 051101 17 031 081400 15
18 089 010800 17 031 081500 10
18 089 011100 17 031 081500 4
18 089 012500 17 031 081500 4
18 089 020200 17 031 081500 25
18 089 020400 17 031 081500 4
18 089 020500 17 031 081500 15
18 089 020900 17 031 081500 10
18 089 021300 17 031 081500 10
18 089 021600 17 031 081500 25
18 089 021700 17 031 081500 15
18 089 030300 17 031 081500 4
18 089 030400 17 031 081500 4
18 089 040300 17 031 081500 15
18 089 040401 17 031 081500 10
18 089 040402 17 031 081500 25
18 089 040403 17 031 081500 45
18 089 040500 17 031 081500 15
18 089 040600 17 031 081500 4
18 089 040700 17 031 081500 15
18 089 040801 17 031 081500 15
18 089 040802 17 031 081500 20
18 089 041001 17 031 081500 10
18 089 041002 17 031 081500 20
18 089 041800 17 031 081500 15
18 089 042300 17 031 081500 10
18 089 042402 17 031 081500 25
18 089 042403 17 031 081500 10
18 089 042502 17 031 081500 15
18 089 042503 17 031 081500 15
18 089 042602 17 031 081500 4
18 089 042603 17 031 081500 15
18 089 042603 17 031 081500 10
18 089 042701 17 031 081500 10
18 089 042702 17 031 081500 20
18 089 043102 17 031 081500 10
18 089 043201 17 031 081500 4
18 089 043202 17 031 081500 4
18 089 043300 17 031 081500 20
18 089 043300 17 031 081500 4
18 091 041600 17 031 081500 10
18 099 020302 17 031 081500 4
18 127 050201 17 031 081500 15
18 149 953700 17 031 081500 4
18 149 953700 17 031 081500 4
18 149 953800 17 031 081500 4
18 149 954200 17 031 081500 4
18 149 954200 17 031 081500 4
18 089 021600 17 031 081600 4
18 089 021700 17 031 081600 10
18 127 050403 17 031 081600 10
18 127 050504 17 031 081600 4
18 089 012500 17 031 081700 10
18 089 020900 17 031 081700 10
18 089 040401 17 031 081700 10
18 089 040500 17 031 081700 10
18 089 040900 17 031 081700 10
18 089 041600 17 031 081700 4
18 089 042701 17 031 081700 20
18 089 042702 17 031 081700 4
18 089 042801 17 031 081700 4
18 089 042801 17 031 081700 10
18 089 042900 17 031 081700 30
18 089 042900 17 031 081700 10
18 089 043202 17 031 081700 4
18 089 043300 17 031 081700 4
18 127 050300 17 031 081700 4
18 127 050300 17 031 081700 4
18 127 050504 17 031 081700 4
18 127 050800 17 031 081700 25
18 141 011000 17 031 081700 4
18 163 010100 17 031 081700 4
18 007 990300 17 031 081800 4
18 089 010203 17 031 081800 4
18 089 010600 17 031 081800 4
18 089 012500 17 031 081800 4
18 089 020100 17 031 081800 20
18 089 020300 17 031 081800 10
18 089 020400 17 031 081800 10
18 089 020700 17 031 081800 15
18 089 020900 17 031 081800 4
18 089 021100 17 031 081800 4
18 089 021400 17 031 081800 15
18 089 021700 17 031 081800 4
18 089 021900 17 031 081800 15
18 089 022000 17 031 081800 25
18 089 040100 17 031 081800 4
18 089 040300 17 031 081800 4
18 089 040402 17 031 081800 10
18 089 040600 17 031 081800 4
18 089 040700 17 031 081800 4
18 089 040900 17 031 081800 4
18 089 041001 17 031 081800 10
18 089 041002 17 031 081800 10
18 089 041302 17 031 081800 4
18 089 042300 17 031 081800 10
18 089 042401 17 031 081800 60
18 089 042402 17 031 081800 4
18 089 042603 17 031 081800 10
18 089 042603 17 031 081800 20
18 089 042603 17 031 081800 15
18 089 042604 17 031 081800 15
18 089 042701 17 031 081800 10
18 089 042702 17 031 081800 4
18 089 042801 17 031 081800 15
18 089 042802 17 031 081800 15
18 089 043404 17 031 081800 4
18 111 990500 17 031 081800 4
18 111 990500 17 031 081800 4
18 127 050102 17 031 081800 4
18 127 050102 17 031 081800 10
18 127 050300 17 031 081800 4
18 127 050401 17 031 081800 4
18 127 050403 17 031 081800 4
18 127 050601 17 031 081800 10
18 127 051004 17 031 081800 10
18 163 003804 17 031 081800 4
18 089 020800 17 031 081900 4
18 089 040900 17 031 081900 10
18 089 042502 17 031 081900 15
18 089 041002 17 031 090100 10
18 089 010201 17 031 100200 10
18 089 041302 17 031 100200 10
18 089 042602 17 031 100200 4
18 127 051003 17 031 100200 4
18 089 040500 17 031 100400 4
18 089 022000 17 031 100700 4
18 073 990800 17 031 110100 4
18 089 012500 17 031 110100 20
18 089 040700 17 031 110100 4
18 089 042604 17 031 110100 10
18 089 040900 17 031 110300 4
18 089 020300 17 031 110500 10
18 089 042604 17 031 110500 10
18 089 011200 17 031 120100 4
18 089 012600 17 031 120200 4
18 127 050201 17 031 120200 10
18 089 040300 17 031 120300 10
18 089 042100 17 031 120300 10
18 089 040600 17 031 130100 4
18 089 020300 17 031 130200 10
18 089 020400 17 031 130200 10
18 089 030600 17 031 130200 4
18 127 050401 17 031 130200 4
18 089 012600 17 031 130300 4
18 089 042401 17 031 130400 10
18 089 041001 17 031 130500 10
18 089 043300 17 031 130500 4
18 089 010302 17 031 140300 10
18 089 040401 17 031 140500 10
18 089 040500 17 031 140500 4
18 089 021500 17 031 150200 4
18 127 050800 17 031 151100 4
18 089 042802 17 031 151200 10
18 127 050701 17 031 151200 15
18 127 051004 17 031 160200 10
18 089 020700 17 031 160600 20
18 089 020700 17 031 160700 15
18 163 000500 17 031 160700 4
18 127 050401 17 031 161100 4
18 089 042503 17 031 161200 10
18 089 040402 17 031 161300 10
18 089 010201 17 031 170100 4
18 089 020800 17 031 170400 4
18 089 043101 17 031 170900 10
18 089 042604 17 031 180100 10
18 089 020100 17 031 180200 10
18 091 042600 17 031 180200 4
18 089 042502 17 031 190100 10
18 089 043300 17 031 190500 4
18 089 043300 17 031 190500 4
18 089 021000 17 031 190700 4
18 089 040801 17 031 191100 4
18 073 990800 17 031 191300 10
18 089 040700 17 031 200100 4
18 149 953700 17 031 200200 4
18 089 042602 17 031 200300 4
18 089 021500 17 031 200400 4
18 089 042100 17 031 200500 10
18 089 040200 17 031 210100 10
18 089 040700 17 031 210100 10
18 089 043300 17 031 210100 4
18 127 050201 17 031 210100 4
18 127 051102 17 031 210100 4
18 089 021500 17 031 210200 4
18 089 040700 17 031 210200 4
18 089 042603 17 031 210400 15
18 089 020100 17 031 210500 10
18 089 041001 17 031 210800 4
18 089 040700 17 031 220100 4
18 089 041002 17 031 220100 10
18 089 042701 17 031 220100 4
18 089 042900 17 031 220100 10
18 089 020500 17 031 220200 10
18 089 020900 17 031 221200 10
18 089 030800 17 031 221500 4
18 127 051003 17 031 221500 10
18 089 042603 17 031 221600 10
18 089 040900 17 031 221700 10
18 089 021700 17 031 221800 4
18 111 990400 17 031 221800 4
18 149 954200 17 031 222900 4
18 089 042605 17 031 230400 10
18 089 011500 17 031 230600 4
18 089 021900 17 031 230600 10
18 089 030900 17 031 230600 10
18 089 043202 17 031 230600 4
18 089 043401 17 031 230600 4
18 089 010500 17 031 231000 10
18 089 041002 17 031 231300 4
18 089 042801 17 031 231400 4
18 089 043403 17 031 231600 10
18 089 020300 17 031 231700 10
18 089 040401 17 031 231700 4
18 089 020500 17 031 240200 4
18 089 040600 17 031 240400 4
18 089 021000 17 031 241100 4
18 089 030800 17 031 241400 4
18 089 011100 17 031 241500 4
18 089 042603 17 031 241500 10
18 089 020700 17 031 241600 4
18 089 040600 17 031 241600 4
18 089 041800 17 031 241600 10
18 091 040300 17 031 241700 20
18 089 012500 17 031 241800 10
18 089 020400 17 031 241800 4
18 089 040402 17 031 241800 10
18 091 041100 17 031 241800 10
18 073 990800 17 031 242000 10
18 089 043405 17 031 242000 4
18 089 010203 17 031 242400 10
18 127 051004 17 031 242400 10
18 089 042602 17 031 242800 4
18 089 022000 17 031 242900 10
18 091 041200 17 031 242900 4
18 091 042400 17 031 242900 10
18 127 051004 17 031 242900 10
18 089 041900 17 031 243000 10
18 089 042801 17 031 243000 10
18 063 211100 17 031 243100 4
18 089 020100 17 031 243100 30
18 089 040200 17 031 243400 4
18 089 021400 17 031 243500 10
18 089 021600 17 031 243500 4
18 089 030600 17 031 243500 20
18 089 040500 17 031 243500 15
18 089 041500 17 031 243500 20
18 089 042502 17 031 243500 10
18 089 042603 17 031 243500 10
18 089 020300 17 031 243600 10
18 089 040300 17 031 243600 4
18 089 040401 17 031 243600 10
18 089 041001 17 031 243600 10
18 089 043002 17 031 243600 10
18 127 050601 17 031 243600 10
18 089 011100 17 031 250500 10
18 089 040802 17 031 250500 10
18 089 041100 17 031 250900 4
18 089 021100 17 031 251100 10
18 089 020500 17 031 251200 10
18 089 030900 17 031 251200 15
18 157 001502 17 031 251400 10
18 089 020700 17 031 251600 10
18 089 021600 17 031 251700 10
18 089 042502 17 031 251700 4
18 089 020400 17 031 251800 4
18 089 043202 17 031 252200 4
18 089 020400 17 031 252300 10
18 089 041800 17 031 252300 10
18 127 051004 17 031 252300 20
18 089 020700 17 031 252400 4
18 089 042603 17 031 252400 15
18 089 011900 17 031 260100 4
18 089 042604 17 031 260100 10
18 089 043300 17 031 260100 10
18 089 020700 17 031 260200 20
18 089 043300 17 031 260400 4
18 127 050900 17 031 270700 4
18 089 012500 17 031 271100 10
18 089 020700 17 031 271400 10
18 089 041500 17 031 271800 4
18 089 010100 17 031 280100 10
18 089 010203 17 031 280100 20
18 089 010301 17 031 280100 15
18 089 012000 17 031 280100 4
18 089 012600 17 031 280100 4
18 089 020100 17 031 280100 10
18 089 020600 17 031 280100 4
18 089 020800 17 031 280100 4
18 089 021300 17 031 280100 10
18 089 040200 17 031 280100 15
18 089 040300 17 031 280100 20
18 089 040402 17 031 280100 10
18 089 040500 17 031 280100 4
18 089 041001 17 031 280100 20
18 089 041200 17 031 280100 15
18 089 042000 17 031 280100 15
18 089 042100 17 031 280100 10
18 089 042501 17 031 280100 4
18 089 042602 17 031 280100 4
18 089 042603 17 031 280100 25
18 089 042604 17 031 280100 15
18 089 042604 17 031 280100 4
18 089 042802 17 031 280100 15
18 089 043001 17 031 280100 10
18 089 043202 17 031 280100 4
18 091 041200 17 031 280100 10
18 091 041200 17 031 280100 4
18 091 041700 17 031 280100 4
18 091 042900 17 031 280100 4
18 111 990400 17 031 280100 10
18 111 990400 17 031 280100 10
18 127 050101 17 031 280100 10
18 127 050102 17 031 280100 4
18 127 050102 17 031 280100 15
18 127 050201 17 031 280100 15
18 127 050202 17 031 280100 4
18 127 050300 17 031 280100 10
18 127 050401 17 031 280100 4
18 127 050501 17 031 280100 10
18 127 050503 17 031 280100 4
18 127 050504 17 031 280100 4
18 127 050602 17 031 280100 4
18 127 050702 17 031 280100 15
18 157 010902 17 031 280100 4
18 089 010302 17 031 280200 15
18 089 011100 17 031 280200 4
18 089 020100 17 031 280200 10
18 089 020200 17 031 280200 30
18 089 021700 17 031 280200 4
18 089 030500 17 031 280200 10
18 089 040700 17 031 280200 4
18 089 040801 17 031 280200 10
18 089 042100 17 031 280200 10
18 089 042603 17 031 280200 10
18 089 042702 17 031 280200 10
18 089 042900 17 031 280200 10
18 089 043300 17 031 280200 4
18 091 042500 17 031 280200 10
18 091 042500 17 031 280200 10
18 091 042700 17 031 280200 4
18 127 050102 17 031 280200 4
18 089 020700 17 031 280300 4
18 089 020900 17 031 280300 10
18 089 021000 17 031 280300 10
18 089 041900 17 031 280300 20
18 089 042503 17 031 280300 10
18 089 042603 17 031 280300 10
18 089 043300 17 031 280300 15
18 089 043401 17 031 280300 10
18 091 042700 17 031 280300 4
18 111 990400 17 031 280300 4
18 111 990400 17 031 280300 4
18 111 990500 17 031 280300 4
18 127 050401 17 031 280300 10
18 127 050504 17 031 280300 20
18 127 050602 17 031 280300 10
18 089 041500 17 031 280400 4
18 089 042900 17 031 280400 10
18 111 990600 17 031 280400 4
18 089 020300 17 031 280500 4
18 089 042300 17 031 280500 10
18 089 042200 17 031 280600 10
18 089 041900 17 031 280700 15
18 089 042604 17 031 281500 15
18 089 043001 17 031 281500 10
18 089 043300 17 031 281500 15
18 127 050201 17 031 281500 4
18 089 040600 17 031 281600 4
18 089 041002 17 031 281600 10
18 089 042603 17 031 281600 4
18 089 042801 17 031 281600 4
18 149 953800 17 031 281600 10
18 073 991000 17 031 281700 4
18 127 050202 17 031 281700 4
18 127 051004 17 031 281700 10
18 089 010400 17 031 281800 15
18 089 012400 17 031 281800 10
18 089 020200 17 031 281800 4
18 089 020300 17 031 281800 4
18 089 020400 17 031 281800 10
18 089 020700 17 031 281800 10
18 089 030300 17 031 281800 4
18 089 041002 17 031 281800 4
18 089 042602 17 031 281800 4
18 089 042702 17 031 281800 15
18 089 043101 17 031 281800 10
18 127 050501 17 031 281800 10
18 127 050504 17 031 281800 10
18 127 050505 17 031 281800 10
18 127 050601 17 031 281800 4
18 127 051004 17 031 281800 15
18 089 010100 17 031 281900 10
18 089 011000 17 031 281900 4
18 089 011100 17 031 281900 4
18 089 011200 17 031 281900 10
18 089 012300 17 031 281900 4
18 089 012400 17 031 281900 20
18 089 020200 17 031 281900 10
18 089 020300 17 031 281900 15
18 089 020500 17 031 281900 4
18 089 020700 17 031 281900 4
18 089 020800 17 031 281900 25
18 089 021400 17 031 281900 20
18 089 022000 17 031 281900 25
18 089 030700 17 031 281900 4
18 089 030800 17 031 281900 20
18 089 040100 17 031 281900 4
18 089 040401 17 031 281900 4
18 089 040402 17 031 281900 10
18 089 040500 17 031 281900 4
18 089 040700 17 031 281900 20
18 089 040801 17 031 281900 15
18 089 040802 17 031 281900 25
18 089 040900 17 031 281900 20
18 089 041001 17 031 281900 30
18 089 041500 17 031 281900 4
18 089 041600 17 031 281900 4
18 089 041700 17 031 281900 4
18 089 042100 17 031 281900 10
18 089 042300 17 031 281900 10
18 089 042402 17 031 281900 10
18 089 042501 17 031 281900 10
18 089 042502 17 031 281900 4
18 089 042502 17 031 281900 10
18 089 042602 17 031 281900 4
18 089 042603 17 031 281900 15
18 089 042605 17 031 281900 4
18 089 042702 17 031 281900 40
18 089 042801 17 031 281900 15
18 089 042802 17 031 281900 15
18 089 043405 17 031 281900 10
18 089 043405 17 031 281900 25
18 091 041100 17 031 281900 4
18 091 041200 17 031 281900 4
18 091 041700 17 031 281900 4
18 091 042100 17 031 281900 4
18 127 050101 17 031 281900 4
18 127 050102 17 031 281900 4
18 127 050300 17 031 281900 10
18 127 050401 17 031 281900 4
18 127 050402 17 031 281900 10
18 127 050501 17 031 281900 10
18 127 051002 17 031 281900 10
18 127 051003 17 031 281900 10
18 127 051004 17 031 281900 20
18 127 051101 17 031 281900 4
18 127 051102 17 031 281900 4
18 149 953600 17 031 281900 4
18 073 990900 17 031 282000 4
18 089 010100 17 031 282000 10
18 089 010203 17 031 282000 4
18 089 011000 17 031 282000 15
18 089 011500 17 031 282000 4
18 089 012500 17 031 282000 4
18 089 020700 17 031 282000 4
18 089 021100 17 031 282000 4
18 089 021900 17 031 282000 4
18 089 030900 17 031 282000 4
18 089 041002 17 031 282000 4
18 089 041200 17 031 282000 4
18 089 042401 17 031 282000 20
18 089 042402 17 031 282000 10
18 089 042502 17 031 282000 10
18 089 043300 17 031 282000 4
18 089 043403 17 031 282000 10
18 091 040300 17 031 282000 4
18 091 040400 17 031 282000 10
18 091 040600 17 031 282000 10
18 091 040900 17 031 282000 10
18 127 050501 17 031 282000 4
18 127 050601 17 031 282000 4
18 127 051003 17 031 282000 10
18 165 020100 17 031 282000 4
18 089 041500 17 031 282100 4
18 089 043101 17 031 282100 4
18 089 043201 17 031 282100 4
18 089 020300 17 031 282200 15
18 089 040401 17 031 282500 10
18 127 051101 17 031 282500 4
18 127 050202 17 031 282600 10
18 089 041100 17 031 282700 4
18 089 010100 17 031 282900 4
18 089 011300 17 031 282900 4
18 089 011900 17 031 282900 10
18 089 012300 17 031 282900 10
18 089 012400 17 031 282900 4
18 089 020100 17 031 282900 30
18 089 030500 17 031 282900 10
18 089 040300 17 031 282900 10
18 089 040402 17 031 282900 15
18 089 040600 17 031 282900 10
18 089 040700 17 031 282900 4
18 089 040802 17 031 282900 4
18 089 040900 17 031 282900 4
18 089 041001 17 031 282900 20
18 089 041400 17 031 282900 4
18 089 042502 17 031 282900 15
18 089 042701 17 031 282900 10
18 089 042702 17 031 282900 10
18 091 041600 17 031 282900 10
18 099 020301 17 031 282900 4
18 127 050102 17 031 282900 4
18 127 050401 17 031 282900 4
18 127 050502 17 031 282900 10
18 127 051004 17 031 282900 10
18 127 051102 17 031 282900 4
18 089 021400 17 031 283000 4
18 089 022000 17 031 283000 10
18 089 030800 17 031 283000 4
18 089 042000 17 031 283000 10
18 089 020700 17 031 283200 10
18 089 042604 17 031 283200 4
18 089 042502 17 031 283300 10
18 089 021600 17 031 283400 4
18 089 040401 17 031 283400 10
18 089 021700 17 031 283500 4
18 089 040200 17 031 283500 4
18 089 043300 17 031 283500 4
18 127 050402 17 031 283500 10
18 127 050602 17 031 283500 4
18 127 051004 17 031 283500 10
18 089 011400 17 031 283600 4
18 089 020400 17 031 283600 4
18 089 040700 17 031 283600 10
18 089 041002 17 031 283600 4
18 089 041100 17 031 283600 15
18 089 042403 17 031 283600 10
18 089 042603 17 031 283600 4
18 089 042701 17 031 283600 25
18 089 043401 17 031 283600 15
18 091 041500 17 031 283600 4
18 127 050101 17 031 283600 10
18 127 050300 17 031 283600 4
18 089 012500 17 031 283900 4
18 089 041001 17 031 283900 10
18 089 040100 17 031 284100 4
18 073 991000 17 031 284200 10
18 089 022000 17 031 284200 4
18 089 042502 17 031 284200 10
18 127 050102 17 031 290400 10
18 089 041600 17 031 290900 4
18 089 041700 17 031 290900 20
18 127 050401 17 031 291400 4
18 089 012400 17 031 291500 10
18 089 020800 17 031 291500 4
18 089 020900 17 031 291500 4
18 089 021000 17 031 291500 10
18 089 021600 17 031 291500 10
18 089 021700 17 031 291500 4
18 089 021800 17 031 291500 4
18 089 041400 17 031 291500 15
18 089 042501 17 031 291500 4
18 089 042502 17 031 291500 10
18 089 043102 17 031 291500 15
18 127 050201 17 031 291500 15
18 127 051102 17 031 291500 4
18 089 042702 17 031 292300 10
18 089 042702 17 031 292500 4
18 127 050502 17 031 292500 10
18 127 051101 17 031 292500 15
18 089 042501 17 031 292600 4
18 127 050201 17 031 292600 10
18 141 011100 17 031 300100 10
18 089 020300 17 031 300900 4
18 073 990400 17 031 301300 10
18 089 011200 17 031 301300 10
18 089 020300 17 031 301300 10
18 089 041001 17 031 301300 25
18 089 041800 17 031 301300 10
18 089 042604 17 031 301300 4
18 089 043300 17 031 301300 4
18 127 050102 17 031 301300 4
18 127 050102 17 031 301300 4
18 149 953900 17 031 301300 4
18 149 954200 17 031 301300 4
18 089 021700 17 031 301800 10
18 089 040802 17 031 301800 10
18 089 020200 17 031 301900 10
18 089 041800 17 031 301900 4
18 089 042605 17 031 301900 4
18 089 043300 17 031 301900 4
18 089 042603 17 031 302000 10
18 127 050501 17 031 302000 15
18 089 020200 17 031 310100 4
18 089 021600 17 031 310100 10
18 089 040300 17 031 310100 4
18 127 050101 17 031 310100 10
18 089 030500 17 031 310600 10
18 089 020900 17 031 310800 10
18 089 042603 17 031 310800 4
18 127 050101 17 031 311100 4
18 089 041400 17 031 311200 4
18 021 040600 17 031 311300 4
18 089 010100 17 031 311300 10
18 089 030400 17 031 311300 4
18 089 040100 17 031 311300 4
18 089 041302 17 031 311300 4
18 127 050502 17 031 311300 10
18 089 020200 17 031 311400 10
18 089 042603 17 031 311400 10
18 089 042604 17 031 311400 10
18 089 042900 17 031 311400 10
