28 121 020600 28 049 001300 20
28 121 020600 28 049 001300 75
28 121 020701 28 049 001300 15
28 121 020702 28 049 001300 240
28 121 020801 28 049 001300 20
28 121 020802 28 049 001300 145
28 121 020802 28 049 001300 35
28 121 020803 28 049 001300 55
28 121 020900 28 049 001300 4
28 121 020900 28 049 001300 120
28 121 021001 28 049 001300 40
28 121 021001 28 049 001300 4
28 121 021001 28 049 001300 95
28 121 021002 28 049 001300 4
28 121 021002 28 049 001300 145
28 121 021003 28 049 001300 100
28 123 020100 28 049 001300 4
28 123 020100 28 049 001300 40
28 123 020200 28 049 001300 60
28 123 020300 28 049 001300 4
28 123 020300 28 049 001300 15
28 123 020400 28 049 001300 25
28 123 020500 28 049 001300 15
28 123 020600 28 049 001300 4
28 123 020600 28 049 001300 10
28 127 950100 28 049 001300 45
28 127 950200 28 049 001300 25
28 127 950200 28 049 001300 20
28 127 950200 28 049 001300 15
28 127 950300 28 049 001300 10
28 127 950300 28 049 001300 145
28 127 950400 28 049 001300 15
28 127 950500 28 049 001300 15
28 127 950500 28 049 001300 4
28 129 950100 28 049 001300 4
28 129 950100 28 049 001300 20
28 129 950200 28 049 001300 4
28 129 950200 28 049 001300 4
28 129 950200 28 049 001300 25
28 129 950300 28 049 001300 10
28 149 950400 28 049 001300 10
28 149 950500 28 049 001300 15
28 149 950500 28 049 001300 10
28 149 950600 28 049 001300 10
28 149 950600 28 049 001300 4
28 149 950700 28 049 001300 10
28 149 950900 28 049 001300 55
28 149 951101 28 049 001300 15
28 149 951102 28 049 001300 30
28 149 951102 28 049 001300 15
28 163 950100 28 049 001300 20
28 163 950200 28 049 001300 15
28 163 950300 28 049 001300 15
28 163 950400 28 049 001300 25
28 163 950500 28 049 001300 20
28 163 950600 28 049 001300 4
28 163 950600 28 049 001300 65
28 001 000100 28 049 001400 15
28 019 950200 28 049 001400 4
28 019 950200 28 049 001400 4
28 027 950100 28 049 001400 4
28 029 950100 28 049 001400 15
28 029 950200 28 049 001400 4
28 029 950200 28 049 001400 15
28 029 950300 28 049 001400 35
28 029 950500 28 049 001400 10
28 029 950600 28 049 001400 20
28 035 000200 28 049 001400 4
28 049 000100 28 049 001400 170
28 049 000200 28 049 001400 250
28 049 000300 28 049 001400 185
28 049 000400 28 049 001400 120
28 049 000500 28 049 001400 95
28 049 000600 28 049 001400 75
28 049 000700 28 049 001400 80
28 049 000800 28 049 001400 70
28 049 000900 28 049 001400 15
28 049 001100 28 049 001400 15
28 049 001200 28 049 001400 40
28 049 001300 28 049 001400 130
28 049 001400 28 049 001400 245
28 049 001500 28 049 001400 125
28 049 001600 28 049 001400 65
28 049 001900 28 049 001400 30
28 049 002000 28 049 001400 30
28 049 002100 28 049 001400 10
28 049 002200 28 049 001400 4
28 049 002300 28 049 001400 35
28 049 002400 28 049 001400 120
28 049 002500 28 049 001400 100
28 049 002600 28 049 001400 95
28 049 002700 28 049 001400 40
28 049 003000 28 049 001400 35
28 049 003100 28 049 001400 25
28 049 003200 28 049 001400 4
28 049 003300 28 049 001400 95
28 049 003400 28 049 001400 25
28 049 003500 28 049 001400 4
28 049 003600 28 049 001400 30
28 049 003700 28 049 001400 55
28 049 003800 28 049 001400 30
28 049 010101 28 049 001400 160
28 049 010102 28 049 001400 70
28 049 010201 28 049 001400 4
28 049 010202 28 049 001400 90
28 049 010203 28 049 001400 65
28 049 010301 28 049 001400 50
28 049 010304 28 049 001400 50
28 049 010305 28 049 001400 35
28 049 010400 28 049 001400 30
28 049 010500 28 049 001400 15
28 049 010500 28 049 001400 30
28 049 010600 28 049 001400 4
28 049 010700 28 049 001400 10
28 049 010700 28 049 001400 40
28 049 010801 28 049 001400 10
28 049 010802 28 049 001400 45
28 049 010802 28 049 001400 40
28 049 010804 28 049 001400 25
28 049 010805 28 049 001400 110
28 049 010806 28 049 001400 40
28 049 010807 28 049 001400 40
28 049 010901 28 049 001400 30
28 049 011001 28 049 001400 65
28 049 011002 28 049 001400 15
28 049 011101 28 049 001400 45
28 049 011102 28 049 001400 90
28 049 011102 28 049 001400 90
28 049 011103 28 049 001400 65
28 049 011103 28 049 001400 15
28 049 011200 28 049 001400 10
28 049 011200 28 049 001400 4
28 049 011200 28 049 001400 90
28 051 950200 28 049 001400 4
28 051 950200 28 049 001400 4
28 051 950300 28 049 001400 4
28 051 950500 28 049 001400 4
28 051 950500 28 049 001400 4
28 051 950500 28 049 001400 10
28 061 950100 28 049 001400 4
28 063 950100 28 049 001400 4
28 067 950400 28 049 001400 4
28 073 020200 28 049 001400 10
28 077 960100 28 049 001400 15
28 077 960200 28 049 001400 4
28 077 960200 28 049 001400 20
28 079 040500 28 049 001400 4
28 085 950200 28 049 001400 4
28 085 950300 28 049 001400 4
28 085 950400 28 049 001400 10
28 085 950500 28 049 001400 15
28 085 950500 28 049 001400 4
28 085 950600 28 049 001400 10
28 089 030101 28 049 001400 75
28 089 030101 28 049 001400 35
28 089 030103 28 049 001400 140
28 089 030103 28 049 001400 20
28 089 030104 28 049 001400 55
28 089 030105 28 049 001400 55
28 089 030106 28 049 001400 105
28 089 030201 28 049 001400 135
28 089 030201 28 049 001400 50
28 089 030202 28 049 001400 40
28 089 030203 28 049 001400 20
28 089 030203 28 049 001400 10
28 089 030204 28 049 001400 10
28 089 030205 28 049 001400 20
28 089 030301 28 049 001400 60
28 089 030302 28 049 001400 10
28 089 030302 28 049 001400 45
28 089 030400 28 049 001400 50
28 089 030600 28 049 001400 4
28 089 030800 28 049 001400 4
28 089 030900 28 049 001400 30
28 089 031000 28 049 001400 10
28 099 010200 28 049 001400 4
28 099 010600 28 049 001400 15
28 113 950600 28 049 001400 10
28 121 020102 28 049 001400 4
28 121 020102 28 049 001400 65
28 121 020201 28 049 001400 15
28 121 020201 28 049 001400 220
28 121 020202 28 049 001400 4
28 121 020202 28 049 001400 160
28 121 020203 28 049 001400 140
28 121 020204 28 049 001400 35
28 121 020301 28 049 001400 55
28 121 020302 28 049 001400 45
28 121 020302 28 049 001400 10
28 121 020302 28 049 001400 70
28 121 020401 28 049 001400 35
28 121 020402 28 049 001400 4
28 121 020402 28 049 001400 15
28 121 020402 28 049 001400 15
28 121 020600 28 049 001400 15
28 121 020600 28 049 001400 75
28 121 020701 28 049 001400 15
28 121 020702 28 049 001400 95
28 121 020801 28 049 001400 20
28 121 020802 28 049 001400 55
28 121 020802 28 049 001400 30
28 121 020803 28 049 001400 10
28 121 020900 28 049 001400 4
28 121 020900 28 049 001400 65
28 121 021001 28 049 001400 10
28 121 021001 28 049 001400 10
28 121 021002 28 049 001400 55
28 121 021003 28 049 001400 85
28 123 020100 28 049 001400 4
28 123 020200 28 049 001400 10
28 123 020300 28 049 001400 4
28 123 020300 28 049 001400 35
28 123 020400 28 049 001400 10
28 123 020500 28 049 001400 15
28 123 020600 28 049 001400 4
28 123 020600 28 049 001400 4
28 127 950100 28 049 001400 40
28 127 950200 28 049 001400 4
28 127 950300 28 049 001400 10
28 127 950400 28 049 001400 4
28 129 950100 28 049 001400 10
28 129 950200 28 049 001400 4
28 129 950200 28 049 001400 10
28 129 950300 28 049 001400 4
28 149 950100 28 049 001400 4
28 149 950200 28 049 001400 15
28 149 950400 28 049 001400 10
28 149 950500 28 049 001400 4
28 149 950500 28 049 001400 10
28 149 950900 28 049 001400 15
28 149 951102 28 049 001400 10
28 159 950200 28 049 001400 4
28 163 950100 28 049 001400 4
28 163 950300 28 049 001400 4
28 163 950400 28 049 001400 4
28 163 950500 28 049 001400 4
28 163 950600 28 049 001400 10
28 029 950100 28 049 001500 80
28 029 950200 28 049 001500 15
28 029 950200 28 049 001500 10
28 029 950300 28 049 001500 35
28 029 950500 28 049 001500 4
28 035 010200 28 049 001500 4
28 049 000100 28 049 001500 75
28 049 000200 28 049 001500 50
28 049 000300 28 049 001500 100
28 049 000400 28 049 001500 35
28 049 000500 28 049 001500 30
28 049 000600 28 049 001500 4
28 049 000700 28 049 001500 45
28 049 000800 28 049 001500 15
28 049 000900 28 049 001500 4
28 049 001000 28 049 001500 25
28 049 001200 28 049 001500 10
28 049 001300 28 049 001500 40
28 049 001400 28 049 001500 30
28 049 001500 28 049 001500 355
28 049 001600 28 049 001500 70
28 049 001900 28 049 001500 15
28 049 002000 28 049 001500 15
28 049 002100 28 049 001500 40
28 049 002200 28 049 001500 25
28 049 002300 28 049 001500 20
28 049 002400 28 049 001500 45
28 049 002500 28 049 001500 30
28 049 003000 28 049 001500 10
28 049 003100 28 049 001500 20
28 049 003200 28 049 001500 15
28 049 003300 28 049 001500 90
28 049 003400 28 049 001500 4
28 049 003500 28 049 001500 25
28 049 003600 28 049 001500 25
28 049 003700 28 049 001500 4
28 049 003800 28 049 001500 10
28 049 010101 28 049 001500 15
28 049 010102 28 049 001500 70
28 049 010201 28 049 001500 15
28 049 010202 28 049 001500 20
28 049 010203 28 049 001500 25
28 049 010301 28 049 001500 15
28 049 010304 28 049 001500 20
28 049 010304 28 049 001500 4
28 049 010305 28 049 001500 40
28 049 010400 28 049 001500 20
28 049 010500 28 049 001500 4
28 049 010600 28 049 001500 4
28 049 010700 28 049 001500 4
28 049 010700 28 049 001500 20
28 049 010802 28 049 001500 20
28 049 010802 28 049 001500 20
28 049 010804 28 049 001500 20
28 049 010805 28 049 001500 30
28 049 010807 28 049 001500 35
28 049 010902 28 049 001500 25
28 049 011002 28 049 001500 10
28 049 011101 28 049 001500 25
28 049 011102 28 049 001500 15
28 049 011103 28 049 001500 10
28 049 011200 28 049 001500 45
28 061 950100 28 049 001500 4
28 065 950100 28 049 001500 10
28 073 020200 28 049 001500 10
28 077 960100 28 049 001500 10
28 079 040100 28 049 001500 20
28 089 030101 28 049 001500 20
28 089 030101 28 049 001500 30
28 089 030103 28 049 001500 40
28 089 030104 28 049 001500 35
28 089 030105 28 049 001500 10
28 089 030106 28 049 001500 30
28 089 030201 28 049 001500 20
28 089 030201 28 049 001500 4
28 089 030203 28 049 001500 35
28 089 030204 28 049 001500 10
28 089 030206 28 049 001500 15
28 089 030301 28 049 001500 25
28 089 030302 28 049 001500 10
28 089 030302 28 049 001500 50
28 089 030400 28 049 001500 30
28 089 030600 28 049 001500 4
28 089 030700 28 049 001500 4
28 089 030800 28 049 001500 4
28 089 030900 28 049 001500 20
28 113 950200 28 049 001500 4
28 121 020101 28 049 001500 15
28 121 020102 28 049 001500 4
28 121 020102 28 049 001500 30
28 121 020201 28 049 001500 10
28 121 020201 28 049 001500 45
28 121 020202 28 049 001500 60
28 121 020203 28 049 001500 55
28 121 020204 28 049 001500 4
28 121 020204 28 049 001500 15
28 121 020302 28 049 001500 20
28 121 020302 28 049 001500 30
28 121 020401 28 049 001500 4
28 121 020402 28 049 001500 4
28 121 020402 28 049 001500 45
28 121 020402 28 049 001500 4
28 121 020600 28 049 001500 10
28 121 020702 28 049 001500 30
28 121 020801 28 049 001500 4
28 121 020802 28 049 001500 15
28 121 020802 28 049 001500 4
28 121 020803 28 049 001500 4
28 121 020900 28 049 001500 20
28 121 021001 28 049 001500 15
28 121 021001 28 049 001500 4
28 121 021001 28 049 001500 4
28 121 021002 28 049 001500 4
28 121 021003 28 049 001500 15
28 123 020200 28 049 001500 4
28 123 020400 28 049 001500 4
28 123 020500 28 049 001500 4
28 127 950200 28 049 001500 4
28 127 950300 28 049 001500 15
28 129 950100 28 049 001500 10
28 129 950200 28 049 001500 4
28 137 950100 28 049 001500 4
28 147 950100 28 049 001500 4
28 149 951102 28 049 001500 10
28 163 950100 28 049 001500 4
28 163 950400 28 049 001500 4
28 163 950600 28 049 001500 10
28 001 000400 28 049 001600 10
28 001 000700 28 049 001600 4
28 007 060500 28 049 001600 4
28 015 950200 28 049 001600 10
28 021 950300 28 049 001600 10
28 029 950100 28 049 001600 30
28 029 950200 28 049 001600 10
28 029 950300 28 049 001600 40
28 029 950400 28 049 001600 10
28 029 950500 28 049 001600 4
28 029 950500 28 049 001600 4
28 029 950600 28 049 001600 25
28 031 950100 28 049 001600 4
28 031 950400 28 049 001600 15
28 035 000400 28 049 001600 10
28 049 000100 28 049 001600 140
28 049 000200 28 049 001600 200
28 049 000300 28 049 001600 185
28 049 000400 28 049 001600 30
28 049 000500 28 049 001600 145
28 049 000600 28 049 001600 70
28 049 000700 28 049 001600 15
28 049 000700 28 049 001600 150
28 049 000800 28 049 001600 55
28 049 000900 28 049 001600 35
28 049 001000 28 049 001600 20
28 049 001100 28 049 001600 15
28 049 001200 28 049 001600 55
28 049 001300 28 049 001600 115
28 049 001400 28 049 001600 80
28 049 001500 28 049 001600 150
28 049 001600 28 049 001600 325
28 049 001700 28 049 001600 4
28 049 001900 28 049 001600 30
28 049 002000 28 049 001600 25
28 049 002100 28 049 001600 65
28 049 002200 28 049 001600 35
28 049 002300 28 049 001600 20
28 049 002400 28 049 001600 35
28 049 002500 28 049 001600 85
28 049 002600 28 049 001600 4
28 049 002700 28 049 001600 30
28 049 003000 28 049 001600 45
28 049 003200 28 049 001600 15
28 049 003300 28 049 001600 110
28 049 003400 28 049 001600 60
28 049 003500 28 049 001600 20
28 049 003600 28 049 001600 30
28 049 003700 28 049 001600 65
28 049 003800 28 049 001600 35
28 049 010101 28 049 001600 125
28 049 010102 28 049 001600 90
28 049 010201 28 049 001600 30
28 049 010202 28 049 001600 120
28 049 010203 28 049 001600 30
28 049 010301 28 049 001600 75
28 049 010304 28 049 001600 140
28 049 010305 28 049 001600 30
28 049 010400 28 049 001600 65
28 049 010500 28 049 001600 4
28 049 010500 28 049 001600 10
28 049 010500 28 049 001600 40
28 049 010600 28 049 001600 10
28 049 010600 28 049 001600 20
28 049 010700 28 049 001600 10
28 049 010700 28 049 001600 65
28 049 010801 28 049 001600 40
28 049 010802 28 049 001600 105
28 049 010802 28 049 001600 50
28 049 010804 28 049 001600 20
28 049 010805 28 049 001600 65
28 049 010806 28 049 001600 35
28 049 010807 28 049 001600 80
28 049 010901 28 049 001600 4
28 049 010901 28 049 001600 4
28 049 010902 28 049 001600 30
28 049 011001 28 049 001600 80
28 049 011002 28 049 001600 65
28 049 011101 28 049 001600 35
28 049 011102 28 049 001600 115
28 049 011102 28 049 001600 50
28 049 011103 28 049 001600 60
28 049 011103 28 049 001600 15
28 049 011200 28 049 001600 4
28 049 011200 28 049 001600 10
28 049 011200 28 049 001600 125
28 049 011300 28 049 001600 10
28 049 011300 28 049 001600 4
28 049 011300 28 049 001600 15
28 051 950500 28 049 001600 4
28 051 950500 28 049 001600 4
28 053 950200 28 049 001600 10
28 065 950100 28 049 001600 4
28 065 950200 28 049 001600 10
28 071 950200 28 049 001600 10
28 077 960200 28 049 001600 4
28 079 040100 28 049 001600 4
28 079 040200 28 049 001600 10
28 079 040300 28 049 001600 4
28 079 040500 28 049 001600 10
28 085 950100 28 049 001600 4
28 085 950200 28 049 001600 4
28 085 950300 28 049 001600 30
28 089 030101 28 049 001600 45
28 089 030101 28 049 001600 50
28 089 030103 28 049 001600 90
28 089 030103 28 049 001600 20
28 089 030104 28 049 001600 45
28 089 030105 28 049 001600 25
28 089 030106 28 049 001600 120
28 089 030201 28 049 001600 70
28 089 030201 28 049 001600 60
28 089 030202 28 049 001600 50
28 089 030203 28 049 001600 40
28 089 030203 28 049 001600 10
28 089 030204 28 049 001600 20
28 089 030205 28 049 001600 60
28 089 030206 28 049 001600 55
28 089 030206 28 049 001600 15
28 089 030301 28 049 001600 85
28 089 030302 28 049 001600 10
28 089 030302 28 049 001600 55
28 089 030400 28 049 001600 65
28 089 030700 28 049 001600 4
28 089 030800 28 049 001600 10
28 089 030900 28 049 001600 25
28 089 031000 28 049 001600 4
28 097 950100 28 049 001600 4
28 099 010100 28 049 001600 10
28 101 050100 28 049 001600 4
28 101 050300 28 049 001600 4
28 101 050300 28 049 001600 10
28 101 050400 28 049 001600 4
28 101 050500 28 049 001600 4
28 105 950200 28 049 001600 4
28 109 950200 28 049 001600 4
28 113 950200 28 049 001600 4
28 115 950100 28 049 001600 4
28 121 020101 28 049 001600 40
28 121 020102 28 049 001600 4
28 121 020102 28 049 001600 55
28 121 020201 28 049 001600 160
28 121 020202 28 049 001600 225
28 121 020203 28 049 001600 130
28 121 020203 28 049 001600 10
28 121 020204 28 049 001600 45
28 121 020204 28 049 001600 30
28 121 020301 28 049 001600 70
28 121 020302 28 049 001600 70
28 121 020302 28 049 001600 80
28 121 020401 28 049 001600 40
28 121 020402 28 049 001600 10
28 121 020402 28 049 001600 4
28 121 020402 28 049 001600 50
28 121 020402 28 049 001600 15
28 121 020600 28 049 001600 15
28 121 020600 28 049 001600 60
28 121 020701 28 049 001600 4
28 121 020702 28 049 001600 105
28 121 020801 28 049 001600 50
28 121 020802 28 049 001600 60
28 121 020803 28 049 001600 50
28 121 020900 28 049 001600 70
28 121 021001 28 049 001600 15
28 121 021001 28 049 001600 10
28 121 021001 28 049 001600 50
28 121 021002 28 049 001600 4
28 121 021002 28 049 001600 35
28 121 021003 28 049 001600 45
28 123 020300 28 049 001600 4
28 123 020300 28 049 001600 15
28 123 020400 28 049 001600 10
28 123 020500 28 049 001600 4
28 127 950100 28 049 001600 35
28 127 950200 28 049 001600 4
28 127 950200 28 049 001600 10
28 127 950300 28 049 001600 60
28 127 950500 28 049 001600 20
28 127 950500 28 049 001600 15
28 129 950100 28 049 001600 10
28 129 950200 28 049 001600 4
28 129 950300 28 049 001600 4
28 133 950402 28 049 001600 4
28 135 950400 28 049 001600 10
28 149 950600 28 049 001600 15
28 149 950800 28 049 001600 4
28 149 950900 28 049 001600 25
28 149 951102 28 049 001600 4
28 151 000800 28 049 001600 4
28 151 001200 28 049 001600 4
28 161 950200 28 049 001600 4
28 163 950100 28 049 001600 20
28 163 950300 28 049 001600 4
28 163 950500 28 049 001600 15
28 163 950500 28 049 001600 4
28 163 950600 28 049 001600 4
28 163 950600 28 049 001600 40
28 029 950300 28 049 001700 4
28 049 000100 28 049 001700 4
28 049 000200 28 049 001700 4
28 049 000400 28 049 001700 10
28 049 000600 28 049 001700 25
28 049 000700 28 049 001700 4
28 049 001000 28 049 001700 15
28 049 001100 28 049 001700 15
28 049 001300 28 049 001700 4
28 049 001600 28 049 001700 10
28 049 002000 28 049 001700 10
28 049 002100 28 049 001700 4
28 049 002400 28 049 001700 30
28 049 003300 28 049 001700 10
28 049 010102 28 049 001700 4
28 049 010202 28 049 001700 10
28 049 010203 28 049 001700 4
28 049 010301 28 049 001700 4
28 049 010305 28 049 001700 10
28 049 011200 28 049 001700 4
28 079 040500 28 049 001700 4
28 089 030106 28 049 001700 4
28 121 020702 28 049 001700 20
28 121 021001 28 049 001700 4
28 121 021003 28 049 001700 4
28 127 950300 28 049 001700 15
28 049 000500 28 049 001800 15
28 049 000600 28 049 001800 15
28 049 000700 28 049 001800 15
28 049 001200 28 049 001800 4
28 049 001300 28 049 001800 10
28 049 001400 28 049 001800 4
28 049 001500 28 049 001800 4
28 049 001600 28 049 001800 25
28 049 001800 28 049 001800 4
28 049 001900 28 049 001800 15
28 049 002100 28 049 001800 25
28 049 002400 28 049 001800 10
28 049 002500 28 049 001800 20
28 049 002700 28 049 001800 10
28 049 003300 28 049 001800 10
28 049 003400 28 049 001800 4
28 049 010201 28 049 001800 4
28 049 010203 28 049 001800 15
28 049 010301 28 049 001800 4
28 049 010600 28 049 001800 10
28 049 010700 28 049 001800 15
28 049 010801 28 049 001800 4
28 049 010901 28 049 001800 4
28 049 010902 28 049 001800 4
28 049 011101 28 049 001800 4
28 049 011200 28 049 001800 10
28 049 011300 28 049 001800 4
28 067 950600 28 049 001800 10
28 089 030205 28 049 001800 15
28 089 030302 28 049 001800 4
28 121 020201 28 049 001800 10
28 121 020202 28 049 001800 4
28 121 020301 28 049 001800 15
28 121 020302 28 049 001800 10
28 121 020600 28 049 001800 10
28 121 020802 28 049 001800 4
28 121 021001 28 049 001800 4
28 123 020300 28 049 001800 10
28 123 020400 28 049 001800 4
28 127 950100 28 049 001800 4
28 127 950400 28 049 001800 15
28 015 950100 28 049 001900 4
28 049 000300 28 049 001900 15
28 049 000500 28 049 001900 10
28 049 000600 28 049 001900 4
28 049 000700 28 049 001900 4
28 049 000800 28 049 001900 55
28 049 001500 28 049 001900 4
28 049 001800 28 049 001900 10
28 049 001900 28 049 001900 4
28 049 002000 28 049 001900 4
28 049 002100 28 049 001900 15
28 049 002200 28 049 001900 10
28 049 002500 28 049 001900 4
28 049 003200 28 049 001900 10
28 049 010202 28 049 001900 4
28 049 010203 28 049 001900 10
28 049 010301 28 049 001900 4
28 049 010500 28 049 001900 10
28 049 011002 28 049 001900 4
28 049 011101 28 049 001900 15
28 049 011103 28 049 001900 15
28 049 011200 28 049 001900 4
28 089 030400 28 049 001900 15
28 089 030900 28 049 001900 10
28 121 020102 28 049 001900 4
28 121 020301 28 049 001900 10
28 121 021002 28 049 001900 4
28 127 950100 28 049 001900 4
28 159 950500 28 049 001900 4
28 049 000500 28 049 002000 4
28 049 000700 28 049 002000 4
28 049 000800 28 049 002000 4
28 049 001000 28 049 002000 4
28 049 001200 28 049 002000 4
28 049 001300 28 049 002000 10
28 049 001900 28 049 002000 10
28 049 002100 28 049 002000 4
28 049 002200 28 049 002000 4
28 049 002300 28 049 002000 10
28 049 002500 28 049 002000 10
28 049 003100 28 049 002000 4
28 049 003400 28 049 002000 4
28 049 010102 28 049 002000 4
28 049 010203 28 049 002000 10
28 049 010301 28 049 002000 4
28 049 010500 28 049 002000 10
28 049 010500 28 049 002000 20
28 049 010901 28 049 002000 10
28 049 011101 28 049 002000 4
28 049 011103 28 049 002000 4
28 049 011300 28 049 002000 10
28 085 950300 28 049 002000 4
28 089 030400 28 049 002000 10
28 121 020201 28 049 002000 10
28 121 020203 28 049 002000 10
28 121 020204 28 049 002000 4
28 121 020401 28 049 002000 4
28 121 020402 28 049 002000 4
28 121 020701 28 049 002000 4
28 121 020702 28 049 002000 10
28 029 950100 28 049 002100 4
28 029 950200 28 049 002100 4
28 029 950500 28 049 002100 4
28 049 000200 28 049 002100 10
28 049 000300 28 049 002100 30
28 049 000500 28 049 002100 4
28 049 000600 28 049 002100 15
28 049 000700 28 049 002100 55
28 049 000800 28 049 002100 4
28 049 000900 28 049 002100 4
28 049 001000 28 049 002100 4
28 049 001100 28 049 002100 4
28 049 001200 28 049 002100 10
28 049 001400 28 049 002100 4
28 049 001500 28 049 002100 10
28 049 001600 28 049 002100 15
28 049 001700 28 049 002100 10
28 049 001900 28 049 002100 4
28 049 002000 28 049 002100 4
28 049 002100 28 049 002100 75
28 049 002200 28 049 002100 4
28 049 002300 28 049 002100 4
28 049 002400 28 049 002100 45
28 049 002500 28 049 002100 20
28 049 003000 28 049 002100 10
28 049 003100 28 049 002100 4
28 049 003300 28 049 002100 25
28 049 003400 28 049 002100 4
28 049 003500 28 049 002100 10
28 049 003600 28 049 002100 10
28 049 003700 28 049 002100 4
28 049 003800 28 049 002100 10
28 049 010101 28 049 002100 10
28 049 010102 28 049 002100 10
28 049 010201 28 049 002100 15
28 049 010202 28 049 002100 25
28 049 010203 28 049 002100 10
28 049 010301 28 049 002100 4
28 049 010304 28 049 002100 25
28 049 010400 28 049 002100 4
28 049 010500 28 049 002100 4
28 049 010500 28 049 002100 10
28 049 010500 28 049 002100 15
28 049 010600 28 049 002100 4
28 049 010700 28 049 002100 4
28 049 010700 28 049 002100 30
28 049 010802 28 049 002100 4
28 049 010802 28 049 002100 40
28 049 010805 28 049 002100 10
28 049 010807 28 049 002100 20
28 049 010901 28 049 002100 20
28 049 010902 28 049 002100 15
28 049 011001 28 049 002100 15
28 049 011002 28 049 002100 4
28 049 011101 28 049 002100 15
28 049 011102 28 049 002100 10
28 049 011103 28 049 002100 4
28 049 011200 28 049 002100 15
28 063 950100 28 049 002100 15
28 089 030101 28 049 002100 15
28 089 030103 28 049 002100 20
28 089 030106 28 049 002100 10
28 089 030201 28 049 002100 25
28 089 030204 28 049 002100 4
28 089 030206 28 049 002100 10
28 089 030400 28 049 002100 4
28 089 030600 28 049 002100 4
28 089 030900 28 049 002100 10
28 121 020201 28 049 002100 15
28 121 020203 28 049 002100 10
28 121 020204 28 049 002100 10
28 121 020302 28 049 002100 4
28 121 020401 28 049 002100 20
28 121 020402 28 049 002100 4
28 121 020402 28 049 002100 4
28 121 020600 28 049 002100 20
28 121 021001 28 049 002100 4
28 121 021002 28 049 002100 4
28 163 950200 28 049 002100 4
28 163 950500 28 049 002100 10
28 049 000300 28 049 002200 10
28 049 000400 28 049 002200 4
28 049 000600 28 049 002200 10
28 049 000800 28 049 002200 10
28 049 001300 28 049 002200 10
28 049 002200 28 049 002200 30
28 049 002300 28 049 002200 10
28 049 002600 28 049 002200 10
28 049 003100 28 049 002200 4
28 049 003700 28 049 002200 20
28 049 010202 28 049 002200 15
28 049 010203 28 049 002200 20
28 049 010801 28 049 002200 4
28 049 010802 28 049 002200 15
28 049 010804 28 049 002200 10
28 049 010901 28 049 002200 4
28 049 010902 28 049 002200 20
28 049 011200 28 049 002200 4
28 049 011200 28 049 002200 10
28 089 030103 28 049 002200 10
28 089 030105 28 049 002200 10
28 121 020301 28 049 002200 4
28 121 020302 28 049 002200 10
28 121 020900 28 049 002200 4
28 049 000300 28 049 002300 10
28 049 000600 28 049 002300 4
28 049 000700 28 049 002300 4
28 049 001200 28 049 002300 4
28 049 001600 28 049 002300 25
28 049 002100 28 049 002300 10
28 049 002200 28 049 002300 25
28 049 002300 28 049 002300 20
28 049 002400 28 049 002300 10
28 049 003000 28 049 002300 10
28 049 003500 28 049 002300 4
28 049 003800 28 049 002300 10
28 049 010500 28 049 002300 15
28 049 010600 28 049 002300 4
28 049 010700 28 049 002300 4
28 049 010802 28 049 002300 10
28 049 011101 28 049 002300 10
28 049 011102 28 049 002300 10
28 049 011102 28 049 002300 4
28 049 011300 28 049 002300 4
28 077 960200 28 049 002300 4
28 089 030400 28 049 002300 4
28 089 030700 28 049 002300 10
28 099 010700 28 049 002300 10
28 121 020201 28 049 002300 10
28 121 020402 28 049 002300 4
28 121 020402 28 049 002300 4
28 121 021001 28 049 002300 4
28 163 950100 28 049 002300 10
28 049 000100 28 049 002400 10
28 049 000300 28 049 002400 20
28 049 000400 28 049 002400 25
28 049 000500 28 049 002400 25
28 049 000600 28 049 002400 4
28 049 000700 28 049 002400 15
28 049 000800 28 049 002400 40
28 049 000900 28 049 002400 4
28 049 001000 28 049 002400 10
28 049 001100 28 049 002400 4
28 049 001300 28 049 002400 15
28 049 001600 28 049 002400 4
28 049 001900 28 049 002400 4
28 049 002100 28 049 002400 25
28 049 002200 28 049 002400 20
28 049 002300 28 049 002400 4
28 049 002400 28 049 002400 45
28 049 002500 28 049 002400 4
28 049 002600 28 049 002400 20
28 049 003200 28 049 002400 10
28 049 003300 28 049 002400 40
28 049 003600 28 049 002400 15
28 049 003800 28 049 002400 10
28 049 010101 28 049 002400 4
28 049 010102 28 049 002400 25
28 049 010201 28 049 002400 25
28 049 010202 28 049 002400 25
28 049 010304 28 049 002400 20
28 049 010305 28 049 002400 10
28 049 010500 28 049 002400 15
28 049 010500 28 049 002400 15
28 049 010600 28 049 002400 4
28 049 010600 28 049 002400 15
28 049 010700 28 049 002400 4
28 049 010700 28 049 002400 15
28 049 010802 28 049 002400 30
28 049 010802 28 049 002400 4
28 049 010804 28 049 002400 25
28 049 010805 28 049 002400 20
28 049 010902 28 049 002400 15
28 049 011001 28 049 002400 10
28 049 011002 28 049 002400 10
28 049 011101 28 049 002400 20
28 049 011103 28 049 002400 15
28 049 011200 28 049 002400 45
28 051 950200 28 049 002400 4
28 051 950200 28 049 002400 4
28 051 950300 28 049 002400 4
28 055 950100 28 049 002400 4
28 089 030103 28 049 002400 30
28 089 030106 28 049 002400 10
28 089 030201 28 049 002400 4
28 089 030203 28 049 002400 4
28 089 030301 28 049 002400 10
