49 005 000300 49 003 960200 4
49 005 001000 49 003 960200 10
49 057 210507 49 003 960200 10
49 003 960200 49 003 960200 4
49 003 960200 49 003 960200 4
49 003 960200 49 003 960200 50
49 003 960200 49 003 960200 4
49 003 960400 49 003 960200 4
49 003 960200 49 003 960200 10
49 003 960300 49 003 960200 4
49 005 000600 49 003 960200 4
49 003 960100 49 003 960200 4
49 003 960100 49 003 960200 15
49 003 960100 49 003 960200 4
49 003 960100 49 003 960200 4
49 003 960100 49 003 960200 20
49 003 960200 49 003 960200 4
49 003 960200 49 003 960200 30
49 003 960200 49 003 960200 90
49 003 960200 49 003 960200 10
49 003 960200 49 003 960200 4
49 003 960200 49 003 960200 45
49 003 960300 49 003 960200 10
49 003 960300 49 003 960200 275
49 003 960300 49 003 960200 20
49 003 960400 49 003 960200 10
49 003 960400 49 003 960200 4
49 003 960400 49 003 960200 10
49 003 960400 49 003 960200 15
49 003 960500 49 003 960200 20
49 003 960600 49 003 960200 15
49 003 960701 49 003 960200 10
49 003 960801 49 003 960200 4
49 003 960802 49 003 960200 4
49 005 000101 49 003 960200 4
49 005 000102 49 003 960200 4
49 005 000401 49 003 960200 15
49 005 000402 49 003 960200 4
49 005 000403 49 003 960200 15
49 005 000403 49 003 960200 4
49 005 000500 49 003 960200 15
49 005 001101 49 003 960200 10
49 005 001102 49 003 960200 4
49 005 001200 49 003 960200 4
49 005 001200 49 003 960200 4
49 005 001300 49 003 960200 4
49 005 001300 49 003 960200 4
49 005 001400 49 003 960200 4
49 011 125905 49 003 960200 15
49 057 200300 49 003 960200 4
49 057 200800 49 003 960200 4
49 057 201800 49 003 960200 4
49 057 210202 49 003 960200 10
49 057 210401 49 003 960200 4
49 003 960100 49 003 960200 4
49 003 960200 49 003 960200 4
49 003 960200 49 003 960200 4
49 003 960200 49 003 960200 4
49 003 960200 49 003 960200 70
49 003 960300 49 003 960200 4
49 003 960300 49 003 960200 4
49 003 960801 49 003 960200 4
49 005 001000 49 003 960200 10
49 003 960200 49 003 960300 4
49 003 960300 49 003 960300 30
49 003 960300 49 003 960300 4
49 003 960400 49 003 960300 4
49 003 960801 49 003 960300 4
49 003 960100 49 003 960300 10
49 003 960200 49 003 960300 4
49 003 960300 49 003 960300 10
49 003 960400 49 003 960300 4
49 005 000800 49 003 960300 4
49 005 001400 49 003 960300 4
49 003 960100 49 003 960300 4
49 003 960100 49 003 960300 15
49 003 960100 49 003 960300 15
49 003 960100 49 003 960300 10
49 003 960100 49 003 960300 80
49 003 960200 49 003 960300 10
49 003 960200 49 003 960300 25
49 003 960200 49 003 960300 100
49 003 960200 49 003 960300 20
49 003 960200 49 003 960300 35
49 003 960200 49 003 960300 130
49 003 960300 49 003 960300 20
49 003 960300 49 003 960300 610
49 003 960300 49 003 960300 40
49 003 960400 49 003 960300 25
49 003 960400 49 003 960300 4
49 003 960400 49 003 960300 15
49 003 960400 49 003 960300 125
49 003 960500 49 003 960300 10
49 003 960600 49 003 960300 30
49 003 960701 49 003 960300 15
49 003 960702 49 003 960300 4
49 003 960801 49 003 960300 4
49 003 960802 49 003 960300 4
49 005 000102 49 003 960300 4
49 005 000202 49 003 960300 10
49 005 000300 49 003 960300 4
49 005 000300 49 003 960300 4
49 005 000403 49 003 960300 15
49 005 000500 49 003 960300 25
49 005 000900 49 003 960300 10
49 005 001200 49 003 960300 4
49 005 001300 49 003 960300 10
49 005 001400 49 003 960300 4
49 005 001400 49 003 960300 4
49 035 102500 49 003 960300 4
49 057 200201 49 003 960300 10
49 057 210100 49 003 960300 4
49 057 210202 49 003 960300 4
49 057 210301 49 003 960300 10
49 003 960300 49 003 960300 35
49 003 960600 49 003 960300 4
49 003 960400 49 003 960400 30
49 003 960400 49 003 960400 4
49 003 960300 49 003 960400 4
49 003 960400 49 003 960400 4
49 003 960400 49 003 960400 10
49 003 960400 49 003 960400 4
49 003 960802 49 003 960400 4
49 057 210507 49 003 960400 10
49 003 960400 49 003 960400 4
49 003 960400 49 003 960400 10
49 005 000500 49 003 960400 4
49 003 960400 49 003 960400 4
49 003 960500 49 003 960400 4
49 005 001102 49 003 960400 4
49 003 960100 49 003 960400 4
49 003 960100 49 003 960400 4
49 003 960100 49 003 960400 4
49 003 960100 49 003 960400 45
49 003 960200 49 003 960400 4
49 003 960200 49 003 960400 4
49 003 960200 49 003 960400 15
49 003 960200 49 003 960400 10
49 003 960200 49 003 960400 20
49 003 960200 49 003 960400 20
49 003 960300 49 003 960400 4
49 003 960300 49 003 960400 70
49 003 960300 49 003 960400 10
49 003 960400 49 003 960400 15
49 003 960400 49 003 960400 10
49 003 960400 49 003 960400 4
49 003 960400 49 003 960400 230
49 003 960500 49 003 960400 35
49 003 960500 49 003 960400 4
49 003 960600 49 003 960400 70
49 003 960701 49 003 960400 40
49 003 960702 49 003 960400 30
49 003 960801 49 003 960400 4
49 003 960801 49 003 960400 10
49 003 960801 49 003 960400 15
49 003 960802 49 003 960400 20
49 005 000101 49 003 960400 4
49 005 000102 49 003 960400 4
49 005 000202 49 003 960400 4
49 005 000300 49 003 960400 4
49 005 000300 49 003 960400 4
49 005 000402 49 003 960400 10
49 005 000403 49 003 960400 4
49 005 000500 49 003 960400 20
49 005 000701 49 003 960400 10
49 005 000900 49 003 960400 10
49 005 001000 49 003 960400 10
49 005 001101 49 003 960400 4
49 005 001101 49 003 960400 4
49 005 001102 49 003 960400 4
49 005 001200 49 003 960400 4
49 005 001200 49 003 960400 4
49 005 001300 49 003 960400 4
49 005 001300 49 003 960400 4
49 005 001300 49 003 960400 4
49 005 001400 49 003 960400 15
49 011 125401 49 003 960400 4
49 011 126102 49 003 960400 4
49 011 126801 49 003 960400 4
49 043 994302 49 003 960400 10
49 057 200300 49 003 960400 10
49 057 200700 49 003 960400 4
49 057 201400 49 003 960400 4
49 057 201500 49 003 960400 4
49 057 210100 49 003 960400 4
49 057 210100 49 003 960400 4
49 057 210201 49 003 960400 20
49 057 210202 49 003 960400 4
49 057 210301 49 003 960400 15
49 057 210302 49 003 960400 15
49 057 210401 49 003 960400 4
49 057 210505 49 003 960400 4
49 057 210506 49 003 960400 10
49 057 211202 49 003 960400 4
49 003 960100 49 003 960500 4
49 003 960100 49 003 960500 4
49 003 960200 49 003 960500 4
49 003 960200 49 003 960500 10
49 003 960200 49 003 960500 25
49 003 960200 49 003 960500 4
49 003 960300 49 003 960500 4
49 003 960300 49 003 960500 65
49 003 960400 49 003 960500 10
49 003 960400 49 003 960500 10
49 003 960400 49 003 960500 4
49 003 960400 49 003 960500 40
49 003 960500 49 003 960500 255
49 003 960600 49 003 960500 135
49 003 960600 49 003 960500 4
49 003 960701 49 003 960500 190
49 003 960702 49 003 960500 100
49 003 960801 49 003 960500 20
49 003 960801 49 003 960500 4
49 003 960801 49 003 960500 30
49 003 960801 49 003 960500 4
49 003 960802 49 003 960500 60
49 005 000202 49 003 960500 10
49 005 000300 49 003 960500 4
49 005 000300 49 003 960500 4
49 005 000600 49 003 960500 4
49 005 000800 49 003 960500 10
49 005 000900 49 003 960500 10
49 005 001101 49 003 960500 10
49 005 001101 49 003 960500 10
49 005 001102 49 003 960500 4
49 005 001102 49 003 960500 4
49 005 001200 49 003 960500 4
49 005 001200 49 003 960500 4
49 005 001300 49 003 960500 4
49 005 001400 49 003 960500 4
49 005 001500 49 003 960500 4
49 005 001500 49 003 960500 4
49 011 125102 49 003 960500 10
49 011 125805 49 003 960500 4
49 057 200100 49 003 960500 4
49 057 200400 49 003 960500 10
49 057 200500 49 003 960500 4
49 057 200700 49 003 960500 20
49 057 201500 49 003 960500 4
49 057 210301 49 003 960500 10
49 057 210302 49 003 960500 4
49 057 210402 49 003 960500 4
49 057 210504 49 003 960500 4
49 003 960300 49 003 960500 4
49 003 960500 49 003 960500 10
49 003 960801 49 003 960500 4
49 003 960100 49 003 960600 4
49 003 960200 49 003 960600 4
49 003 960200 49 003 960600 4
49 003 960200 49 003 960600 4
49 003 960200 49 003 960600 20
49 003 960200 49 003 960600 4
49 003 960200 49 003 960600 10
49 003 960300 49 003 960600 4
49 003 960300 49 003 960600 30
49 003 960400 49 003 960600 10
49 003 960400 49 003 960600 15
49 003 960400 49 003 960600 10
49 003 960400 49 003 960600 35
49 003 960500 49 003 960600 125
49 003 960500 49 003 960600 4
49 003 960600 49 003 960600 325
49 003 960600 49 003 960600 4
49 003 960701 49 003 960600 80
49 003 960702 49 003 960600 15
49 003 960801 49 003 960600 25
49 003 960801 49 003 960600 4
49 003 960801 49 003 960600 4
49 003 960801 49 003 960600 15
49 003 960802 49 003 960600 4
49 003 960802 49 003 960600 45
49 005 000102 49 003 960600 4
49 005 000300 49 003 960600 4
49 005 000401 49 003 960600 4
49 005 000402 49 003 960600 4
49 005 000500 49 003 960600 10
49 005 000800 49 003 960600 4
49 005 001101 49 003 960600 4
49 005 001200 49 003 960600 4
49 005 001300 49 003 960600 4
49 005 001300 49 003 960600 4
49 005 001400 49 003 960600 4
49 011 125806 49 003 960600 10
49 029 970100 49 003 960600 4
49 057 200201 49 003 960600 4
49 057 201800 49 003 960600 10
49 057 210201 49 003 960600 15
49 057 210301 49 003 960600 4
49 057 210301 49 003 960600 15
49 057 210302 49 003 960600 4
49 003 960200 49 003 960600 4
49 003 960300 49 003 960600 10
49 003 960600 49 003 960600 4
49 003 960600 49 003 960600 4
49 003 960802 49 003 960600 4
49 005 001400 49 003 960600 4
49 003 960100 49 003 960701 4
49 003 960100 49 003 960701 4
49 003 960100 49 003 960701 10
49 003 960200 49 003 960701 10
49 003 960200 49 003 960701 4
49 003 960200 49 003 960701 30
49 003 960200 49 003 960701 4
49 003 960300 49 003 960701 4
49 003 960300 49 003 960701 20
49 003 960400 49 003 960701 10
49 003 960400 49 003 960701 4
49 003 960400 49 003 960701 4
49 003 960400 49 003 960701 30
49 003 960500 49 003 960701 200
49 003 960500 49 003 960701 15
49 003 960600 49 003 960701 155
49 003 960600 49 003 960701 4
49 003 960600 49 003 960701 4
49 003 960701 49 003 960701 295
49 003 960702 49 003 960701 80
49 003 960801 49 003 960701 35
49 003 960801 49 003 960701 4
49 003 960801 49 003 960701 4
49 003 960801 49 003 960701 10
49 003 960802 49 003 960701 65
49 005 000300 49 003 960701 4
49 005 000500 49 003 960701 4
49 005 000900 49 003 960701 4
49 005 001000 49 003 960701 4
49 005 001101 49 003 960701 4
49 005 001102 49 003 960701 4
49 005 001300 49 003 960701 10
49 005 001400 49 003 960701 4
49 005 001500 49 003 960701 4
49 011 125102 49 003 960701 4
49 011 125502 49 003 960701 4
49 011 125801 49 003 960701 15
49 011 125904 49 003 960701 4
49 035 103900 49 003 960701 4
49 057 200100 49 003 960701 10
49 057 200300 49 003 960701 10
49 057 210100 49 003 960701 4
49 057 210202 49 003 960701 20
49 057 210302 49 003 960701 4
49 057 210501 49 003 960701 20
49 057 210900 49 003 960701 10
49 057 211100 49 003 960701 10
49 057 211202 49 003 960701 4
49 003 960200 49 003 960702 4
49 003 960200 49 003 960702 15
49 003 960200 49 003 960702 4
49 003 960200 49 003 960702 4
49 003 960300 49 003 960702 20
49 003 960400 49 003 960702 10
49 003 960400 49 003 960702 15
49 003 960500 49 003 960702 25
49 003 960500 49 003 960702 10
49 003 960600 49 003 960702 55
49 003 960600 49 003 960702 4
49 003 960701 49 003 960702 130
49 003 960702 49 003 960702 130
49 003 960801 49 003 960702 4
49 003 960801 49 003 960702 15
49 003 960802 49 003 960702 20
49 005 000402 49 003 960702 4
49 005 000900 49 003 960702 4
49 005 001102 49 003 960702 4
49 005 001102 49 003 960702 4
49 005 001200 49 003 960702 4
49 005 001200 49 003 960702 4
49 005 001200 49 003 960702 4
49 005 001400 49 003 960702 4
49 005 001400 49 003 960702 4
49 011 125303 49 003 960702 10
49 011 125404 49 003 960702 10
49 057 200500 49 003 960702 10
49 057 210302 49 003 960702 4
49 057 210501 49 003 960702 10
49 003 960200 49 003 960801 4
49 003 960801 49 003 960801 30
49 003 960801 49 003 960801 10
49 003 960802 49 003 960801 4
49 003 960400 49 003 960801 4
49 003 960801 49 003 960801 40
49 003 960801 49 003 960801 10
49 003 960802 49 003 960801 4
49 011 125806 49 003 960801 10
49 057 210201 49 003 960801 4
49 003 960100 49 003 960801 4
49 003 960100 49 003 960801 4
49 003 960100 49 003 960801 4
49 003 960200 49 003 960801 4
49 003 960300 49 003 960801 4
49 003 960400 49 003 960801 4
49 003 960500 49 003 960801 4
49 003 960702 49 003 960801 4
49 003 960801 49 003 960801 4
49 003 960801 49 003 960801 45
49 003 960802 49 003 960801 10
49 005 000102 49 003 960801 4
49 005 000402 49 003 960801 4
49 005 000800 49 003 960801 4
49 005 001000 49 003 960801 15
49 005 001200 49 003 960801 4
49 005 001300 49 003 960801 4
49 057 200202 49 003 960801 4
49 057 200600 49 003 960801 4
49 057 210302 49 003 960801 4
49 057 210401 49 003 960801 4
49 003 960200 49 003 960802 4
49 003 960200 49 003 960802 4
49 003 960300 49 003 960802 4
49 003 960802 49 003 960802 4
49 003 960802 49 003 960802 4
49 005 000201 49 003 960802 10
49 005 001101 49 003 960802 4
49 057 210201 49 003 960802 10
49 057 210504 49 003 960802 10
49 003 960100 49 003 960802 4
49 003 960200 49 003 960802 15
49 003 960200 49 003 960802 15
49 003 960300 49 003 960802 15
49 003 960400 49 003 960802 4
49 003 960400 49 003 960802 4
49 003 960400 49 003 960802 4
49 003 960500 49 003 960802 20
49 003 960500 49 003 960802 4
49 003 960600 49 003 960802 45
49 003 960701 49 003 960802 10
49 003 960702 49 003 960802 15
49 003 960801 49 003 960802 4
49 003 960801 49 003 960802 4
49 003 960801 49 003 960802 20
49 003 960802 49 003 960802 130
49 005 000300 49 003 960802 4
49 005 000300 49 003 960802 4
49 005 000500 49 003 960802 10
49 005 000900 49 003 960802 4
49 005 001200 49 003 960802 4
49 005 001500 49 003 960802 4
49 057 200201 49 003 960802 4
49 005 000101 49 005 000101 30
49 005 000101 49 005 000101 4
49 005 000300 49 005 000101 4
49 005 000403 49 005 000101 4
49 005 000403 49 005 000101 4
49 005 000500 49 005 000101 10
49 005 001500 49 005 000101 4
49 005 001500 49 005 000101 4
49 003 960600 49 005 000101 4
49 005 000101 49 005 000101 15
49 005 000101 49 005 000101 185
49 005 000101 49 005 000101 20
49 005 000101 49 005 000101 4
49 005 000102 49 005 000101 10
49 005 000102 49 005 000101 4
49 005 000102 49 005 000101 10
49 005 000102 49 005 000101 4
49 005 000102 49 005 000101 4
49 005 000201 49 005 000101 20
49 005 000202 49 005 000101 30
49 005 000202 49 005 000101 4
49 005 000300 49 005 000101 4
49 005 000300 49 005 000101 4
49 005 000300 49 005 000101 4
49 005 000300 49 005 000101 10
49 005 000300 49 005 000101 4
49 005 000401 49 005 000101 40
49 005 000402 49 005 000101 20
49 005 000403 49 005 000101 20
49 005 000403 49 005 000101 4
49 005 000500 49 005 000101 35
49 005 000600 49 005 000101 30
49 005 000701 49 005 000101 4
49 005 000800 49 005 000101 20
49 005 000900 49 005 000101 10
49 005 001000 49 005 000101 60
49 005 001101 49 005 000101 10
49 005 001102 49 005 000101 10
49 005 001200 49 005 000101 4
49 005 001200 49 005 000101 25
49 005 001200 49 005 000101 4
49 005 001300 49 005 000101 4
49 005 001300 49 005 000101 10
49 005 001400 49 005 000101 10
49 005 001500 49 005 000101 4
49 057 210201 49 005 000101 4
49 005 000101 49 005 000101 4
49 005 000101 49 005 000101 40
49 005 000101 49 005 000101 215
49 005 000101 49 005 000101 10
49 005 000102 49 005 000101 10
49 005 000102 49 005 000101 4
49 005 000102 49 005 000101 20
49 005 000102 49 005 000101 4
49 005 000201 49 005 000101 15
49 005 000202 49 005 000101 35
49 005 000202 49 005 000101 10
49 005 000300 49 005 000101 4
49 005 000300 49 005 000101 4
49 005 000300 49 005 000101 4
49 005 000401 49 005 000101 25
49 005 000402 49 005 000101 4
49 005 000402 49 005 000101 30
49 005 000403 49 005 000101 10
49 005 000403 49 005 000101 4
49 005 000500 49 005 000101 60
49 005 000600 49 005 000101 50
49 005 000701 49 005 000101 4
49 005 000701 49 005 000101 4
49 005 000702 49 005 000101 4
49 005 000800 49 005 000101 30
49 005 000900 49 005 000101 4
49 005 001000 49 005 000101 15
49 005 001101 49 005 000101 10
49 005 001102 49 005 000101 4
49 005 001200 49 005 000101 4
49 005 001200 49 005 000101 10
49 005 001300 49 005 000101 4
49 005 001300 49 005 000101 4
49 005 001400 49 005 000101 25
49 005 001500 49 005 000101 4
49 011 125404 49 005 000101 10
49 005 000101 49 005 000101 10
49 005 000101 49 005 000101 10
49 005 000101 49 005 000101 10
49 005 000102 49 005 000101 4
49 005 000102 49 005 000101 4
49 005 000102 49 005 000101 4
49 005 000202 49 005 000101 4
49 005 000401 49 005 000101 10
49 005 001101 49 005 000101 4
49 005 001200 49 005 000101 10
49 005 001300 49 005 000101 4
49 005 001300 49 005 000101 4
49 005 001300 49 005 000101 4
49 005 001400 49 005 000101 4
49 005 000101 49 005 000102 4
49 005 000101 49 005 000102 4
49 005 000102 49 005 000102 35
49 005 000102 49 005 000102 4
49 005 000102 49 005 000102 4
49 005 000300 49 005 000102 4
49 005 000701 49 005 000102 4
49 005 001000 49 005 000102 4
49 005 001200 49 005 000102 4
49 005 001200 49 005 000102 4
49 005 001400 49 005 000102 10
49 033 950100 49 005 000102 4
49 005 000101 49 005 000102 4
49 005 000102 49 005 000102 30
49 005 000900 49 005 000102 4
49 005 001000 49 005 000102 4
49 005 001300 49 005 000102 4
49 005 000101 49 005 000102 15
49 005 000101 49 005 000102 4
49 005 000102 49 005 000102 45
49 005 000402 49 005 000102 4
49 005 000500 49 005 000102 10
49 005 001300 49 005 000102 4
49 005 000102 49 005 000102 4
49 003 960200 49 005 000201 4
49 005 000101 49 005 000201 4
49 005 000101 49 005 000201 10
49 005 000101 49 005 000201 25
49 005 000102 49 005 000201 4
49 005 000102 49 005 000201 4
49 005 000102 49 005 000201 4
49 005 000102 49 005 000201 4
49 005 000201 49 005 000201 145
49 005 000201 49 005 000201 20
49 005 000202 49 005 000201 165
49 005 000202 49 005 000201 10
49 005 000300 49 005 000201 4
49 005 000300 49 005 000201 15
49 005 000300 49 005 000201 4
49 005 000300 49 005 000201 10
49 005 000300 49 005 000201 4
49 005 000300 49 005 000201 4
49 005 000401 49 005 000201 20
49 005 000402 49 005 000201 4
49 005 000403 49 005 000201 30
49 005 000403 49 005 000201 35
49 005 000500 49 005 000201 15
49 005 000600 49 005 000201 35
49 005 000702 49 005 000201 4
49 005 000800 49 005 000201 20
49 005 000900 49 005 000201 4
49 005 001000 49 005 000201 55
49 005 001101 49 005 000201 4
49 005 001101 49 005 000201 15
49 005 001102 49 005 000201 15
49 005 001102 49 005 000201 4
49 005 001200 49 005 000201 10
49 005 001200 49 005 000201 4
49 005 001200 49 005 000201 4
49 005 001300 49 005 000201 4
49 005 001300 49 005 000201 15
49 005 001300 49 005 000201 4
49 005 001400 49 005 000201 15
49 005 001400 49 005 000201 4
49 005 001500 49 005 000201 4
49 057 200600 49 005 000201 10
49 005 000101 49 005 000201 4
49 005 000101 49 005 000201 4
49 005 000201 49 005 000201 15
49 005 000202 49 005 000201 10
49 005 000300 49 005 000201 4
49 005 000300 49 005 000201 4
49 005 000600 49 005 000201 15
49 005 000900 49 005 000201 4
49 005 001400 49 005 000201 10
49 005 001400 49 005 000201 4
49 003 960200 49 005 000202 4
49 003 960300 49 005 000202 4
49 005 000101 49 005 000202 4
49 005 000101 49 005 000202 10
49 005 000101 49 005 000202 30
49 005 000101 49 005 000202 4
49 005 000102 49 005 000202 4
49 005 000102 49 005 000202 4
49 005 000102 49 005 000202 4
49 005 000102 49 005 000202 4
49 005 000102 49 005 000202 4
49 005 000201 49 005 000202 80
49 005 000202 49 005 000202 290
49 005 000300 49 005 000202 15
49 005 000300 49 005 000202 4
49 005 000300 49 005 000202 4
49 005 000300 49 005 000202 15
49 005 000300 49 005 000202 4
49 005 000401 49 005 000202 10
49 005 000402 49 005 000202 4
49 005 000403 49 005 000202 30
49 005 000403 49 005 000202 15
49 005 000403 49 005 000202 4
49 005 000500 49 005 000202 20
49 005 000600 49 005 000202 35
49 005 000701 49 005 000202 35
49 005 000800 49 005 000202 30
49 005 000900 49 005 000202 10
49 005 001000 49 005 000202 30
49 005 001101 49 005 000202 10
49 005 001101 49 005 000202 20
49 005 001102 49 005 000202 4
49 005 001102 49 005 000202 4
49 005 001200 49 005 000202 4
49 005 001200 49 005 000202 4
49 005 001200 49 005 000202 10
49 005 001200 49 005 000202 4
49 005 001300 49 005 000202 10
49 005 001300 49 005 000202 10
49 005 001300 49 005 000202 15
49 005 001400 49 005 000202 30
49 005 001500 49 005 000202 4
49 005 001500 49 005 000202 4
49 005 000202 49 005 000202 4
49 005 000300 49 005 000202 4
