38 017 040500 27 027 020202 4
38 017 040500 27 027 020202 15
38 017 040600 27 027 020202 4
38 017 040600 27 027 020202 4
38 017 040600 27 027 020202 4
38 017 040600 27 027 020202 4
38 077 970700 27 027 020202 4
38 097 970400 27 027 020202 4
38 099 958200 27 027 020202 4
38 017 000100 27 027 020300 60
38 017 000200 27 027 020300 20
38 017 000300 27 027 020300 30
38 017 000300 27 027 020300 4
38 017 000400 27 027 020300 30
38 017 000500 27 027 020300 120
38 017 000600 27 027 020300 40
38 017 000700 27 027 020300 25
38 017 000801 27 027 020300 45
38 017 000802 27 027 020300 65
38 017 000901 27 027 020300 30
38 017 000902 27 027 020300 30
38 017 001001 27 027 020300 50
38 017 001002 27 027 020300 15
38 017 010104 27 027 020300 40
38 017 010105 27 027 020300 110
38 017 010201 27 027 020300 55
38 017 010203 27 027 020300 15
38 017 010204 27 027 020300 20
38 017 010303 27 027 020300 30
38 017 010303 27 027 020300 4
38 017 010304 27 027 020300 25
38 017 010305 27 027 020300 70
38 017 040100 27 027 020300 4
38 017 040100 27 027 020300 4
38 017 040200 27 027 020300 4
38 017 040200 27 027 020300 4
38 017 040200 27 027 020300 4
38 017 040300 27 027 020300 4
38 017 040300 27 027 020300 15
38 017 040400 27 027 020300 4
38 017 040400 27 027 020300 4
38 017 040400 27 027 020300 10
38 017 040500 27 027 020300 4
38 017 040500 27 027 020300 4
38 017 040500 27 027 020300 4
38 017 040500 27 027 020300 4
38 017 040500 27 027 020300 20
38 017 040600 27 027 020300 4
38 017 040600 27 027 020300 10
38 077 970700 27 027 020300 4
38 077 970700 27 027 020300 10
38 077 970700 27 027 020300 4
38 077 970700 27 027 020300 4
38 077 971000 27 027 020300 4
38 017 000100 27 027 020400 15
38 017 000200 27 027 020400 25
38 017 000300 27 027 020400 10
38 017 000300 27 027 020400 4
38 017 000400 27 027 020400 15
38 017 000500 27 027 020400 30
38 017 000700 27 027 020400 10
38 017 000801 27 027 020400 80
38 017 000802 27 027 020400 45
38 017 000901 27 027 020400 20
38 017 000902 27 027 020400 20
38 017 001001 27 027 020400 30
38 017 001002 27 027 020400 15
38 017 010104 27 027 020400 15
38 017 010104 27 027 020400 4
38 017 010105 27 027 020400 45
38 017 010201 27 027 020400 10
38 017 010303 27 027 020400 30
38 017 010304 27 027 020400 30
38 017 010305 27 027 020400 15
38 017 040100 27 027 020400 4
38 017 040100 27 027 020400 4
38 017 040200 27 027 020400 4
38 017 040200 27 027 020400 4
38 017 040400 27 027 020400 4
38 017 040500 27 027 020400 4
38 017 040500 27 027 020400 15
38 017 040600 27 027 020400 4
38 017 040600 27 027 020400 4
38 077 970700 27 027 020400 4
38 017 000100 27 027 020500 10
38 017 000200 27 027 020500 15
38 017 000400 27 027 020500 15
38 017 000700 27 027 020500 10
38 017 000801 27 027 020500 10
38 017 000901 27 027 020500 25
38 017 000902 27 027 020500 10
38 017 001001 27 027 020500 15
38 017 001002 27 027 020500 20
38 017 010104 27 027 020500 35
38 017 010105 27 027 020500 30
38 017 010201 27 027 020500 15
38 017 010303 27 027 020500 15
38 017 010304 27 027 020500 10
38 017 010305 27 027 020500 45
38 017 040200 27 027 020500 4
38 017 040200 27 027 020500 4
38 017 040300 27 027 020500 4
38 017 040300 27 027 020500 10
38 017 040400 27 027 020500 4
38 017 040400 27 027 020500 4
38 017 040500 27 027 020500 4
38 017 040500 27 027 020500 10
38 017 040600 27 027 020500 4
38 017 040600 27 027 020500 4
38 077 970700 27 027 020500 4
38 077 970700 27 027 020500 4
38 077 970700 27 027 020500 4
38 003 968200 27 027 020600 4
38 017 000100 27 027 020600 35
38 017 000200 27 027 020600 30
38 017 000400 27 027 020600 20
38 017 000500 27 027 020600 60
38 017 000600 27 027 020600 15
38 017 000700 27 027 020600 4
38 017 000801 27 027 020600 35
38 017 000802 27 027 020600 15
38 017 000901 27 027 020600 20
38 017 000902 27 027 020600 80
38 017 001001 27 027 020600 45
38 017 001002 27 027 020600 10
38 017 010104 27 027 020600 70
38 017 010104 27 027 020600 25
38 017 010105 27 027 020600 65
38 017 010201 27 027 020600 20
38 017 010203 27 027 020600 15
38 017 010204 27 027 020600 20
38 017 010303 27 027 020600 60
38 017 010304 27 027 020600 25
38 017 010305 27 027 020600 45
38 017 040200 27 027 020600 4
38 017 040200 27 027 020600 4
38 017 040300 27 027 020600 4
38 017 040300 27 027 020600 4
38 017 040400 27 027 020600 4
38 017 040400 27 027 020600 4
38 017 040500 27 027 020600 4
38 017 040500 27 027 020600 4
38 017 040500 27 027 020600 15
38 017 040600 27 027 020600 4
38 067 950100 27 027 020600 4
38 073 968900 27 027 020600 4
38 077 970700 27 027 020600 4
38 077 970800 27 027 020600 4
38 077 970900 27 027 020600 4
38 017 000100 27 027 030102 35
38 017 000200 27 027 030102 25
38 017 000300 27 027 030102 4
38 017 000400 27 027 030102 10
38 017 000500 27 027 030102 25
38 017 000600 27 027 030102 15
38 017 000700 27 027 030102 10
38 017 000801 27 027 030102 4
38 017 000901 27 027 030102 20
38 017 000902 27 027 030102 40
38 017 001001 27 027 030102 35
38 017 001002 27 027 030102 15
38 017 010104 27 027 030102 4
38 017 010104 27 027 030102 50
38 017 010105 27 027 030102 35
38 017 010201 27 027 030102 10
38 017 010203 27 027 030102 25
38 017 010204 27 027 030102 4
38 017 010303 27 027 030102 15
38 017 010304 27 027 030102 40
38 017 040100 27 027 030102 4
38 017 040300 27 027 030102 4
38 017 040300 27 027 030102 4
38 017 040400 27 027 030102 4
38 017 040400 27 027 030102 4
38 017 040400 27 027 030102 15
38 017 040500 27 027 030102 15
38 017 040500 27 027 030102 4
38 017 040500 27 027 030102 4
38 017 040500 27 027 030102 10
38 017 040600 27 027 030102 4
38 077 970700 27 027 030102 4
38 077 970700 27 027 030102 4
38 091 968700 27 027 030102 4
38 017 000200 27 027 030102 25
38 017 000400 27 027 030102 25
38 017 000500 27 027 030102 4
38 017 000600 27 027 030102 10
38 017 000700 27 027 030102 15
38 017 001001 27 027 030102 10
38 017 010105 27 027 030102 10
38 017 010201 27 027 030102 4
38 017 010303 27 027 030102 10
38 017 010304 27 027 030102 15
38 017 040600 27 027 030102 4
38 017 040600 27 027 030102 4
38 077 970900 27 027 030102 4
38 017 000200 27 027 030102 4
38 017 000901 27 027 030102 10
38 017 001001 27 027 030102 10
38 017 010105 27 027 030102 15
38 017 010203 27 027 030102 4
38 017 010204 27 027 030102 10
38 017 010303 27 027 030102 4
38 017 040400 27 027 030102 4
38 017 040500 27 027 030102 4
38 017 040600 27 027 030102 10
38 003 968200 27 027 030103 4
38 017 000100 27 027 030103 25
38 017 000200 27 027 030103 10
38 017 000500 27 027 030103 4
38 017 000600 27 027 030103 15
38 017 000801 27 027 030103 30
38 017 000901 27 027 030103 15
38 017 000902 27 027 030103 30
38 017 001001 27 027 030103 30
38 017 001002 27 027 030103 15
38 017 010104 27 027 030103 10
38 017 010104 27 027 030103 10
38 017 010105 27 027 030103 20
38 017 010201 27 027 030103 10
38 017 010203 27 027 030103 10
38 017 010303 27 027 030103 4
38 017 040300 27 027 030103 4
38 017 040400 27 027 030103 4
38 017 040500 27 027 030103 4
38 017 040500 27 027 030103 4
38 017 040600 27 027 030103 4
38 073 968900 27 027 030103 4
38 077 970800 27 027 030103 4
38 097 970300 27 027 030103 4
38 017 010105 27 027 030103 10
38 017 010303 27 027 030103 30
38 017 010305 27 027 030103 10
38 017 000200 27 027 030104 10
38 017 000901 27 027 030104 4
38 017 000902 27 027 030104 20
38 017 001001 27 027 030104 10
38 017 010303 27 027 030104 4
38 017 000901 27 027 030104 10
38 017 001001 27 027 030104 10
38 017 010104 27 027 030104 4
38 017 010201 27 027 030104 15
38 017 010204 27 027 030104 10
38 017 040200 27 027 030104 4
38 017 040400 27 027 030104 4
38 017 040400 27 027 030104 4
38 017 040400 27 027 030104 4
38 017 040500 27 027 030104 4
38 067 950500 27 027 030104 4
38 067 950500 27 027 030104 4
38 077 970700 27 027 030104 4
38 077 970700 27 027 030104 4
38 017 000600 27 027 030104 10
38 003 967900 27 027 030106 4
38 017 000100 27 027 030106 4
38 017 000200 27 027 030106 10
38 017 000400 27 027 030106 10
38 017 000600 27 027 030106 4
38 017 000801 27 027 030106 20
38 017 000802 27 027 030106 4
38 017 000901 27 027 030106 4
38 017 000902 27 027 030106 15
38 017 001001 27 027 030106 4
38 017 010201 27 027 030106 4
38 017 010304 27 027 030106 25
38 017 040200 27 027 030106 4
38 017 040300 27 027 030106 4
38 017 040600 27 027 030106 10
38 077 970700 27 027 030106 4
38 077 970700 27 027 030106 4
38 077 970700 27 027 030106 4
38 077 970900 27 027 030106 4
38 097 970300 27 027 030106 10
38 003 967900 27 027 030106 10
38 017 000400 27 027 030106 4
38 017 000500 27 027 030106 4
38 017 000600 27 027 030106 10
38 017 000801 27 027 030106 4
38 017 010105 27 027 030106 10
38 017 040400 27 027 030106 4
38 017 040600 27 027 030106 4
38 097 970300 27 027 030106 4
38 017 040600 27 027 030107 4
38 017 000300 27 027 030201 4
38 017 000400 27 027 030201 10
38 017 000902 27 027 030201 15
38 017 001001 27 027 030201 10
38 017 010104 27 027 030201 4
38 017 010303 27 027 030201 10
38 017 010304 27 027 030201 4
38 017 040200 27 027 030201 4
38 017 040200 27 027 030201 4
38 017 040200 27 027 030201 4
38 017 040300 27 027 030201 4
38 017 040600 27 027 030201 4
38 097 970100 27 027 030201 4
38 017 000200 27 027 030202 10
38 017 000901 27 027 030202 4
38 017 010104 27 027 030202 4
38 017 040200 27 027 030202 4
38 077 970900 27 027 030202 4
38 077 971300 27 027 030202 4
38 077 971300 27 027 030202 4
38 017 000300 27 041 950100 4
38 067 950100 27 069 990200 4
38 067 950100 27 069 990200 4
38 067 950100 27 069 990200 4
38 099 957800 27 069 990200 4
38 035 010300 27 089 980400 15
38 035 010801 27 089 980400 4
38 035 011400 27 089 980400 4
38 035 011700 27 089 980400 4
38 099 957800 27 089 980400 4
38 099 958000 27 089 980400 4
38 099 958200 27 089 980400 4
38 017 001001 27 107 960200 4
38 097 970400 27 107 960200 4
38 097 970400 27 107 960200 4
38 097 970400 27 107 960300 4
38 017 000200 27 111 960300 20
38 017 010305 27 111 960300 25
38 017 000600 27 111 960900 4
38 017 010204 27 111 960900 10
38 077 970800 27 111 960900 4
38 077 970900 27 111 960900 20
38 077 971000 27 111 960900 4
38 017 001001 27 111 961000 20
38 017 040300 27 111 961000 4
38 077 970900 27 111 961000 10
38 017 040500 27 111 961100 4
38 077 970900 27 111 961100 4
38 035 010700 27 113 990400 4
38 035 011700 27 113 990400 4
38 017 000500 27 119 020100 15
38 035 010100 27 119 020100 25
38 035 010200 27 119 020100 40
38 035 010300 27 119 020100 4
38 035 010400 27 119 020100 20
38 035 010600 27 119 020100 15
38 035 010700 27 119 020100 15
38 035 010801 27 119 020100 35
38 035 010802 27 119 020100 80
38 035 010900 27 119 020100 4
38 035 011100 27 119 020100 10
38 035 011200 27 119 020100 60
38 035 011400 27 119 020100 4
38 035 011400 27 119 020100 4
38 035 011400 27 119 020100 10
38 035 011700 27 119 020100 4
38 035 011700 27 119 020100 15
38 035 011800 27 119 020100 4
38 035 011800 27 119 020100 4
38 035 012000 27 119 020100 4
38 035 012000 27 119 020100 4
38 063 958700 27 119 020100 4
38 097 970100 27 119 020100 4
38 097 970100 27 119 020100 4
38 097 970100 27 119 020100 4
38 097 970200 27 119 020100 4
38 099 957800 27 119 020100 4
38 099 958200 27 119 020100 4
38 035 010400 27 119 020100 10
38 017 040100 27 119 020200 4
38 035 010100 27 119 020200 100
38 035 010200 27 119 020200 135
38 035 010300 27 119 020200 40
38 035 010400 27 119 020200 70
38 035 010600 27 119 020200 25
38 035 010700 27 119 020200 75
38 035 010801 27 119 020200 35
38 035 010802 27 119 020200 125
38 035 010900 27 119 020200 50
38 035 011000 27 119 020200 70
38 035 011100 27 119 020200 20
38 035 011200 27 119 020200 80
38 035 011400 27 119 020200 4
38 035 011400 27 119 020200 4
38 035 011400 27 119 020200 40
38 035 011700 27 119 020200 4
38 035 011700 27 119 020200 4
38 035 011700 27 119 020200 15
38 035 011700 27 119 020200 40
38 035 011900 27 119 020200 4
38 035 012000 27 119 020200 4
38 035 012000 27 119 020200 4
38 067 950100 27 119 020200 4
38 067 950300 27 119 020200 4
38 067 950500 27 119 020200 4
38 077 970800 27 119 020200 4
38 081 974100 27 119 020200 4
38 091 968700 27 119 020200 4
38 097 970100 27 119 020200 4
38 097 970100 27 119 020200 4
38 097 970100 27 119 020200 4
38 097 970100 27 119 020200 10
38 097 970200 27 119 020200 10
38 097 970400 27 119 020200 4
38 099 957800 27 119 020200 10
38 099 957800 27 119 020200 4
38 099 958100 27 119 020200 4
38 099 958100 27 119 020200 4
38 035 010802 27 119 020200 15
38 035 011400 27 119 020200 4
38 035 011700 27 119 020200 4
38 035 010100 27 119 020300 4
38 035 010200 27 119 020300 4
38 035 010300 27 119 020300 4
38 035 010400 27 119 020300 10
38 035 010801 27 119 020300 15
38 035 010802 27 119 020300 4
38 035 010900 27 119 020300 10
38 035 011000 27 119 020300 10
38 035 011100 27 119 020300 15
38 035 011200 27 119 020300 10
38 035 011400 27 119 020300 4
38 035 011000 27 119 020400 4
38 035 011100 27 119 020400 20
38 035 010801 27 119 020500 4
38 097 970100 27 119 020500 4
38 097 970100 27 119 020500 4
38 035 010200 27 119 020500 4
38 035 010400 27 119 020500 10
38 035 010600 27 119 020500 4
38 035 010802 27 119 020500 4
38 035 011000 27 119 020500 10
38 035 011100 27 119 020500 4
38 035 011200 27 119 020500 4
38 035 011400 27 119 020500 4
38 035 012000 27 119 020500 4
38 067 950400 27 119 020500 4
38 035 011400 27 119 020500 4
38 097 970100 27 119 020500 4
38 035 010100 27 119 020600 15
38 035 010200 27 119 020600 10
38 035 010300 27 119 020600 10
38 035 010400 27 119 020600 10
38 035 010600 27 119 020600 30
38 035 010700 27 119 020600 10
38 035 010801 27 119 020600 20
38 035 010802 27 119 020600 10
38 035 010900 27 119 020600 10
38 035 011200 27 119 020600 25
38 035 011400 27 119 020600 4
38 035 011700 27 119 020600 4
38 035 011800 27 119 020600 4
38 035 011800 27 119 020600 4
38 035 012000 27 119 020600 4
38 067 950300 27 119 020600 4
38 067 950500 27 119 020600 4
38 077 970900 27 119 020600 4
38 097 970100 27 119 020600 4
38 097 970300 27 119 020600 10
38 097 970400 27 119 020600 4
38 099 958000 27 119 020600 4
38 099 958200 27 119 020600 4
38 035 010100 27 119 020700 10
38 035 010200 27 119 020700 15
38 035 010300 27 119 020700 10
38 035 010400 27 119 020700 10
38 035 010801 27 119 020700 15
38 035 010802 27 119 020700 40
38 035 010900 27 119 020700 35
38 035 011100 27 119 020700 10
38 035 011400 27 119 020700 4
38 035 011400 27 119 020700 4
38 035 011700 27 119 020700 4
38 035 011700 27 119 020700 10
38 035 011800 27 119 020700 4
38 067 950400 27 119 020700 4
38 097 970100 27 119 020700 4
38 099 957800 27 119 020700 4
38 099 957800 27 119 020700 4
38 099 958000 27 119 020700 10
38 099 958200 27 119 020700 4
38 099 958300 27 119 020700 4
38 017 000100 27 119 020800 4
38 035 011400 27 119 020800 4
38 035 010700 27 119 020900 10
38 035 011000 27 119 020900 4
38 035 011200 27 119 020900 4
38 097 970100 27 119 020900 4
38 035 011700 27 119 021000 4
38 017 000500 27 135 970100 4
38 017 040400 27 135 970300 4
38 077 971100 27 155 960100 4
38 077 971000 27 167 950100 10
38 077 971300 27 167 950100 4
38 017 000100 27 167 950200 4
38 017 000901 27 167 950200 10
38 017 001001 27 167 950200 4
38 017 010201 27 167 950200 4
38 017 010304 27 167 950200 4
38 077 970700 27 167 950200 15
38 077 970700 27 167 950200 4
38 077 970700 27 167 950200 4
38 077 970800 27 167 950200 4
38 077 970800 27 167 950200 4
38 077 970800 27 167 950200 75
38 077 970900 27 167 950200 135
38 077 971000 27 167 950200 200
38 077 971100 27 167 950200 4
38 077 971100 27 167 950200 4
38 077 971100 27 167 950200 15
38 077 971300 27 167 950200 10
38 077 971300 27 167 950200 4
38 077 971300 27 167 950200 10
38 033 962900 30 021 000100 4
38 033 962900 30 021 000300 4
38 033 962900 30 021 000300 4
38 033 962900 30 025 000100 4
38 087 965000 30 025 000100 4
38 053 962500 30 083 070100 4
38 053 962500 30 083 070200 4
38 053 962500 30 083 070300 20
38 053 962500 30 083 070400 15
38 105 954100 30 083 070400 15
38 023 954500 30 091 090200 4
38 033 962900 30 109 000100 4
38 017 010305 31 053 984100 10
38 077 971300 31 109 002800 4
38 035 010100 31 153 010613 4
38 023 954500 31 157 953300 4
38 001 965600 38 001 965600 4
38 001 965600 38 001 965600 4
38 001 965600 38 001 965600 95
38 001 965600 38 001 965600 4
38 001 965600 38 001 965600 20
38 041 964800 38 001 965600 4
38 041 964800 38 001 965600 4
38 089 963400 38 001 965600 10
38 001 965600 38 001 965600 4
38 001 965600 38 001 965600 140
38 003 967900 38 003 967900 15
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 10
38 017 000200 38 003 967900 4
38 017 040100 38 003 967900 4
38 073 969000 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 968000 38 003 967900 4
38 003 968300 38 003 967900 4
38 073 969000 38 003 967900 4
38 093 967000 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 10
38 003 968300 38 003 967900 10
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 4
38 003 967900 38 003 967900 220
38 003 968000 38 003 967900 10
38 003 968200 38 003 967900 25
38 003 968300 38 003 967900 45
38 073 969000 38 003 967900 4
38 081 974000 38 003 967900 4
38 091 968700 38 003 967900 10
38 093 967000 38 003 967900 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 039 968400 38 003 968000 4
38 003 967900 38 003 968000 4
38 003 968000 38 003 968000 30
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 20
38 003 968200 38 003 968000 4
38 045 972100 38 003 968000 4
38 045 972200 38 003 968000 4
38 093 967000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968200 38 003 968000 10
38 003 968000 38 003 968000 4
38 093 967500 38 003 968000 10
38 003 967900 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968200 38 003 968000 30
38 003 968300 38 003 968000 25
38 017 000801 38 003 968000 4
38 081 974100 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 25
38 003 968000 38 003 968000 20
38 093 967000 38 003 968000 4
38 093 967000 38 003 968000 4
38 093 967000 38 003 968000 15
38 003 967900 38 003 968000 4
38 003 967900 38 003 968000 4
38 003 967900 38 003 968000 4
38 003 967900 38 003 968000 20
38 003 968000 38 003 968000 15
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 4
38 003 968000 38 003 968000 10
38 003 968000 38 003 968000 10
38 003 968000 38 003 968000 10
38 003 968000 38 003 968000 320
38 003 968200 38 003 968000 55
38 003 968300 38 003 968000 55
38 017 040100 38 003 968000 4
38 017 040500 38 003 968000 4
38 045 972200 38 003 968000 4
38 045 972200 38 003 968000 4
38 093 967000 38 003 968000 10
38 093 967500 38 003 968000 4
38 093 967700 38 003 968000 4
38 003 967900 38 003 968200 4
38 003 967900 38 003 968200 4
38 003 967900 38 003 968200 25
38 003 967900 38 003 968200 4
38 003 967900 38 003 968200 135
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 10
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 40
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 230
38 003 968200 38 003 968200 860
38 003 968200 38 003 968200 25
38 003 968300 38 003 968200 450
38 017 010105 38 003 968200 4
38 017 010304 38 003 968200 4
38 017 040100 38 003 968200 4
38 017 040100 38 003 968200 4
38 017 040100 38 003 968200 4
38 017 040100 38 003 968200 15
38 017 040300 38 003 968200 4
38 017 040500 38 003 968200 4
38 031 959400 38 003 968200 4
38 031 959500 38 003 968200 4
38 035 011000 38 003 968200 10
38 035 011800 38 003 968200 4
38 039 968400 38 003 968200 4
38 039 968500 38 003 968200 4
38 039 968500 38 003 968200 4
38 045 972100 38 003 968200 4
38 045 972100 38 003 968200 4
38 045 972200 38 003 968200 4
38 073 969000 38 003 968200 15
38 091 968700 38 003 968200 4
38 091 968700 38 003 968200 4
38 093 967000 38 003 968200 20
38 093 967300 38 003 968200 15
38 093 967500 38 003 968200 4
38 093 967700 38 003 968200 4
38 003 967900 38 003 968200 20
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 10
38 003 968000 38 003 968200 4
38 003 968000 38 003 968200 25
38 003 968200 38 003 968200 70
38 003 968200 38 003 968200 15
38 003 968300 38 003 968200 70
38 017 040100 38 003 968200 4
38 039 968500 38 003 968200 4
38 045 972100 38 003 968200 4
38 073 969000 38 003 968200 4
38 091 968700 38 003 968200 4
38 093 967000 38 003 968200 4
38 099 958000 38 003 968200 4
38 003 967900 38 003 968300 10
38 003 967900 38 003 968300 4
38 003 967900 38 003 968300 4
38 003 967900 38 003 968300 15
38 003 967900 38 003 968300 4
38 003 967900 38 003 968300 150
38 003 968000 38 003 968300 10
38 003 968000 38 003 968300 4
38 003 968000 38 003 968300 10
38 003 968000 38 003 968300 10
38 003 968000 38 003 968300 4
38 003 968000 38 003 968300 25
38 003 968000 38 003 968300 175
38 003 968200 38 003 968300 425
38 003 968200 38 003 968300 20
38 003 968300 38 003 968300 725
38 003 968300 38 003 968300 10
38 017 000200 38 003 968300 10
38 017 000400 38 003 968300 25
38 017 000500 38 003 968300 4
38 017 000802 38 003 968300 10
38 017 040100 38 003 968300 4
38 017 040100 38 003 968300 4
38 017 040100 38 003 968300 4
38 017 040100 38 003 968300 15
38 017 040100 38 003 968300 10
38 017 040400 38 003 968300 4
38 039 968400 38 003 968300 4
38 039 968500 38 003 968300 4
38 045 972100 38 003 968300 4
38 045 972100 38 003 968300 4
38 063 958800 38 003 968300 4
38 073 969000 38 003 968300 10
38 091 968700 38 003 968300 4
38 091 968700 38 003 968300 4
38 093 967000 38 003 968300 10
38 093 967200 38 003 968300 4
38 093 967300 38 003 968300 15
38 093 967400 38 003 968300 15
38 093 967600 38 003 968300 10
38 005 940100 38 005 940100 4
38 005 940100 38 005 940100 10
38 005 940100 38 005 940100 4
38 005 940100 38 005 940100 4
38 005 940100 38 005 940100 4
38 005 940100 38 005 940100 25
38 005 940200 38 005 940200 20
38 005 940100 38 005 956500 4
38 005 940100 38 005 956500 4
38 005 956500 38 005 956500 4
38 005 956500 38 005 956500 4
38 005 956500 38 005 956500 80
38 005 956500 38 005 956500 4
38 005 956500 38 005 956500 10
38 005 956600 38 005 956500 4
38 005 956600 38 005 956500 4
38 069 956100 38 005 956500 4
38 071 957100 38 005 956500 4
38 095 951400 38 005 956500 4
38 095 951400 38 005 956500 4
38 005 956500 38 005 956500 4
38 005 940200 38 005 956500 4
38 005 956500 38 005 956500 4
38 005 956500 38 005 956500 95
38 005 956600 38 005 956500 4
38 071 957100 38 005 956500 4
38 005 956600 38 005 956600 4
38 005 940100 38 005 956600 4
38 005 956500 38 005 956600 10
38 005 956600 38 005 956600 35
38 005 956600 38 005 956600 30
38 027 959100 38 005 956600 4
38 071 957100 38 005 956600 4
38 103 959700 38 005 956600 10
38 005 956600 38 005 956600 65
38 007 963100 38 007 963100 15
38 007 963100 38 007 963100 110
38 009 952300 38 009 952300 500
38 009 952300 38 009 952300 4
38 009 952400 38 009 952300 4
38 009 952400 38 009 952300 10
38 009 952400 38 009 952300 4
38 009 952400 38 009 952300 270
38 009 952500 38 009 952300 4
38 009 952500 38 009 952300 4
38 009 952500 38 009 952300 4
38 009 952500 38 009 952300 4
38 009 952500 38 009 952300 4
38 009 952500 38 009 952300 15
38 049 955800 38 009 952300 4
38 069 956200 38 009 952300 4
38 075 952900 38 009 952300 4
38 079 951700 38 009 952300 4
38 079 951700 38 009 952300 4
38 079 951900 38 009 952300 4
38 101 010200 38 009 952300 4
38 101 010400 38 009 952300 4
38 101 010500 38 009 952300 10
38 101 011000 38 009 952300 4
38 009 952400 38 009 952300 15
38 009 952500 38 009 952300 4
38 009 952500 38 009 952300 4
38 009 952400 38 009 952400 4
38 049 955600 38 009 952400 4
38 009 952400 38 009 952400 4
38 009 952300 38 009 952400 10
38 009 952400 38 009 952400 4
38 009 952400 38 009 952400 20
38 009 952400 38 009 952400 20
38 009 952500 38 009 952400 4
38 009 952500 38 009 952400 4
38 049 955600 38 009 952400 4
38 069 956100 38 009 952400 4
38 009 952300 38 009 952400 30
38 009 952400 38 009 952400 4
38 009 952400 38 009 952400 4
38 009 952400 38 009 952400 160
38 009 952500 38 009 952400 4
38 009 952500 38 009 952400 4
38 009 952500 38 009 952400 4
38 009 952500 38 009 952400 4
38 075 952900 38 009 952400 4
38 079 951700 38 009 952400 4
38 101 010600 38 009 952400 10
38 009 952500 38 009 952500 4
38 009 952500 38 009 952500 4
38 009 952500 38 009 952500 4
38 009 952500 38 009 952500 4
38 009 952400 38 009 952500 4
