40 019 992200 40 099 990700 4
40 019 992400 40 099 990700 4
40 019 993000 40 099 990700 20
40 049 991100 40 099 990700 4
40 049 991100 40 099 990700 4
40 049 991200 40 099 990700 4
40 049 991400 40 099 990700 15
40 049 991500 40 099 990700 4
40 069 990200 40 099 990700 4
40 069 990300 40 099 990700 4
40 085 994200 40 099 990700 4
40 099 990600 40 099 990700 4
40 099 990600 40 099 990700 35
40 099 990700 40 099 990700 275
40 099 990700 40 099 990700 10
40 099 990700 40 099 990700 115
40 099 990800 40 099 990700 35
40 099 990800 40 099 990700 20
40 123 988800 40 099 990700 10
40 123 989000 40 099 990700 4
40 099 990700 40 099 990700 4
40 099 990700 40 099 990700 65
40 017 300801 40 099 990800 4
40 019 992100 40 099 990800 4
40 019 992200 40 099 990800 4
40 019 992400 40 099 990800 4
40 019 992700 40 099 990800 4
40 019 992700 40 099 990800 4
40 019 993000 40 099 990800 10
40 019 993100 40 099 990800 4
40 049 991100 40 099 990800 4
40 049 991100 40 099 990800 10
40 049 991200 40 099 990800 4
40 049 991400 40 099 990800 10
40 049 991500 40 099 990800 4
40 049 991900 40 099 990800 4
40 051 000500 40 099 990800 4
40 069 990200 40 099 990800 4
40 069 990300 40 099 990800 4
40 069 990300 40 099 990800 4
40 069 990300 40 099 990800 15
40 085 994100 40 099 990800 4
40 099 990600 40 099 990800 215
40 099 990700 40 099 990800 115
40 099 990700 40 099 990800 15
40 099 990700 40 099 990800 135
40 099 990800 40 099 990800 765
40 099 990800 40 099 990800 210
40 109 100100 40 099 990800 4
40 123 988900 40 099 990800 4
40 123 989598 40 099 990800 4
40 123 989600 40 099 990800 4
40 123 989600 40 099 990800 10
40 123 989600 40 099 990800 10
40 133 983900 40 099 990800 4
40 069 990300 40 099 990800 4
40 099 990600 40 099 990800 4
40 099 990700 40 099 990800 15
40 099 990700 40 099 990800 4
40 099 990800 40 099 990800 25
40 021 977600 40 101 000100 4
40 021 977700 40 101 000100 4
40 021 977700 40 101 000100 10
40 021 977700 40 101 000100 10
40 021 977700 40 101 000100 80
40 021 977800 40 101 000100 10
40 021 977800 40 101 000100 10
40 021 977900 40 101 000100 15
40 021 978000 40 101 000100 4
40 021 978100 40 101 000100 50
40 021 978100 40 101 000100 10
40 021 978200 40 101 000100 20
40 021 978200 40 101 000100 10
40 021 978200 40 101 000100 4
40 021 978200 40 101 000100 10
40 021 978300 40 101 000100 15
40 021 978300 40 101 000100 4
40 021 978300 40 101 000100 10
40 041 976100 40 101 000100 4
40 041 976100 40 101 000100 4
40 041 976200 40 101 000100 4
40 061 979300 40 101 000100 4
40 061 979300 40 101 000100 25
40 061 979400 40 101 000100 15
40 091 979600 40 101 000100 65
40 091 979700 40 101 000100 35
40 091 979700 40 101 000100 4
40 091 979800 40 101 000100 10
40 091 979900 40 101 000100 4
40 091 980100 40 101 000100 15
40 091 980200 40 101 000100 25
40 091 980300 40 101 000100 30
40 091 980300 40 101 000100 4
40 097 040300 40 101 000100 4
40 097 040400 40 101 000100 4
40 101 000100 40 101 000100 375
40 101 000200 40 101 000100 75
40 101 000200 40 101 000100 4
40 101 000300 40 101 000100 170
40 101 000400 40 101 000100 35
40 101 000600 40 101 000100 50
40 101 000700 40 101 000100 175
40 101 000800 40 101 000100 215
40 101 000900 40 101 000100 125
40 101 000900 40 101 000100 25
40 101 001000 40 101 000100 225
40 101 001000 40 101 000100 20
40 101 001100 40 101 000100 10
40 101 001100 40 101 000100 15
40 101 001100 40 101 000100 4
40 101 001100 40 101 000100 140
40 101 001200 40 101 000100 100
40 101 001200 40 101 000100 15
40 101 001200 40 101 000100 130
40 101 001300 40 101 000100 95
40 101 001300 40 101 000100 150
40 101 001400 40 101 000100 4
40 101 001400 40 101 000100 165
40 101 001400 40 101 000100 4
40 101 001400 40 101 000100 10
40 101 001400 40 101 000100 4
40 101 001400 40 101 000100 90
40 101 001500 40 101 000100 20
40 101 001500 40 101 000100 70
40 101 001500 40 101 000100 20
40 101 001500 40 101 000100 70
40 101 001600 40 101 000100 10
40 101 001600 40 101 000100 4
40 101 001600 40 101 000100 20
40 101 001600 40 101 000100 25
40 111 000200 40 101 000100 4
40 111 000400 40 101 000100 10
40 111 000500 40 101 000100 4
40 111 000600 40 101 000100 4
40 111 000700 40 101 000100 4
40 111 000700 40 101 000100 4
40 111 000800 40 101 000100 4
40 121 985600 40 101 000100 25
40 121 985600 40 101 000100 4
40 121 985800 40 101 000100 4
40 121 985800 40 101 000100 4
40 121 986500 40 101 000100 10
40 131 050405 40 101 000100 4
40 131 050407 40 101 000100 10
40 135 030201 40 101 000100 4
40 135 030201 40 101 000100 4
40 135 030201 40 101 000100 20
40 135 030202 40 101 000100 10
40 135 030202 40 101 000100 10
40 135 030202 40 101 000100 4
40 135 030300 40 101 000100 25
40 135 030300 40 101 000100 4
40 143 002200 40 101 000100 10
40 143 003700 40 101 000100 4
40 143 005400 40 101 000100 10
40 143 007102 40 101 000100 10
40 143 007305 40 101 000100 4
40 143 007402 40 101 000100 4
40 143 007407 40 101 000100 4
40 143 007515 40 101 000100 20
40 143 007519 40 101 000100 4
40 143 007620 40 101 000100 10
40 143 007630 40 101 000100 10
40 143 007701 40 101 000100 10
40 143 007801 40 101 000100 4
40 143 009006 40 101 000100 10
40 145 030100 40 101 000100 65
40 145 030100 40 101 000100 10
40 145 030200 40 101 000100 20
40 145 030200 40 101 000100 75
40 145 030300 40 101 000100 4
40 145 030300 40 101 000100 4
40 145 030402 40 101 000100 4
40 145 030601 40 101 000100 4
40 145 030798 40 101 000100 4
40 145 030798 40 101 000100 30
40 001 976800 40 101 000200 4
40 021 977600 40 101 000200 4
40 021 977700 40 101 000200 4
40 021 977800 40 101 000200 4
40 021 978300 40 101 000200 4
40 021 978300 40 101 000200 4
40 021 978300 40 101 000200 10
40 061 979300 40 101 000200 4
40 091 979600 40 101 000200 20
40 097 040600 40 101 000200 4
40 101 000100 40 101 000200 60
40 101 000200 40 101 000200 30
40 101 000300 40 101 000200 30
40 101 000400 40 101 000200 15
40 101 000600 40 101 000200 4
40 101 000700 40 101 000200 75
40 101 000800 40 101 000200 45
40 101 000900 40 101 000200 20
40 101 001000 40 101 000200 50
40 101 001000 40 101 000200 20
40 101 001100 40 101 000200 10
40 101 001100 40 101 000200 4
40 101 001100 40 101 000200 4
40 101 001200 40 101 000200 30
40 101 001200 40 101 000200 25
40 101 001300 40 101 000200 20
40 101 001300 40 101 000200 15
40 101 001400 40 101 000200 4
40 101 001400 40 101 000200 25
40 101 001400 40 101 000200 4
40 101 001400 40 101 000200 4
40 101 001400 40 101 000200 20
40 101 001500 40 101 000200 15
40 101 001500 40 101 000200 4
40 101 001500 40 101 000200 4
40 101 001600 40 101 000200 4
40 101 001600 40 101 000200 4
40 111 000900 40 101 000200 4
40 113 010100 40 101 000200 10
40 121 986700 40 101 000200 4
40 131 050105 40 101 000200 4
40 135 030201 40 101 000200 4
40 135 030202 40 101 000200 25
40 135 030202 40 101 000200 4
40 143 002100 40 101 000200 10
40 143 007312 40 101 000200 10
40 143 007630 40 101 000200 15
40 143 009003 40 101 000200 4
40 145 030100 40 101 000200 10
40 145 030200 40 101 000200 10
40 145 030200 40 101 000200 4
40 145 030602 40 101 000200 10
40 145 030798 40 101 000200 15
40 021 977700 40 101 000300 4
40 021 977800 40 101 000300 4
40 021 977900 40 101 000300 10
40 021 978300 40 101 000300 10
40 061 979100 40 101 000300 4
40 091 979700 40 101 000300 15
40 091 980200 40 101 000300 4
40 101 000100 40 101 000300 50
40 101 000200 40 101 000300 20
40 101 000300 40 101 000300 75
40 101 000400 40 101 000300 25
40 101 000600 40 101 000300 10
40 101 000700 40 101 000300 15
40 101 000800 40 101 000300 80
40 101 000900 40 101 000300 45
40 101 000900 40 101 000300 4
40 101 001000 40 101 000300 55
40 101 001100 40 101 000300 4
40 101 001100 40 101 000300 4
40 101 001100 40 101 000300 20
40 101 001200 40 101 000300 10
40 101 001200 40 101 000300 15
40 101 001300 40 101 000300 30
40 101 001300 40 101 000300 4
40 101 001400 40 101 000300 10
40 101 001400 40 101 000300 4
40 101 001400 40 101 000300 4
40 101 001400 40 101 000300 20
40 101 001500 40 101 000300 4
40 101 001500 40 101 000300 10
40 111 000600 40 101 000300 4
40 111 000700 40 101 000300 4
40 121 986700 40 101 000300 4
40 143 004101 40 101 000300 15
40 143 007304 40 101 000300 4
40 143 007402 40 101 000300 4
40 143 007508 40 101 000300 4
40 145 030200 40 101 000300 4
40 145 030300 40 101 000300 4
40 001 976700 40 101 000400 4
40 001 976700 40 101 000400 10
40 001 976800 40 101 000400 4
40 001 976800 40 101 000400 4
40 001 976900 40 101 000400 10
40 021 977600 40 101 000400 15
40 021 977700 40 101 000400 4
40 021 977700 40 101 000400 10
40 021 977700 40 101 000400 4
40 021 977700 40 101 000400 175
40 021 977800 40 101 000400 10
40 021 977800 40 101 000400 4
40 021 977800 40 101 000400 30
40 021 977800 40 101 000400 15
40 021 977900 40 101 000400 85
40 021 977900 40 101 000400 4
40 021 978000 40 101 000400 40
40 021 978100 40 101 000400 55
40 021 978200 40 101 000400 10
40 021 978200 40 101 000400 4
40 021 978200 40 101 000400 4
40 021 978300 40 101 000400 4
40 021 978300 40 101 000400 4
40 021 978300 40 101 000400 25
40 021 978300 40 101 000400 20
40 037 020702 40 101 000400 4
40 037 021201 40 101 000400 4
40 037 021500 40 101 000400 4
40 037 021500 40 101 000400 4
40 061 979200 40 101 000400 10
40 061 979200 40 101 000400 20
40 061 979300 40 101 000400 4
40 061 979300 40 101 000400 15
40 061 979400 40 101 000400 4
40 061 979400 40 101 000400 15
40 079 040102 40 101 000400 4
40 079 040301 40 101 000400 4
40 079 040301 40 101 000400 10
40 091 979600 40 101 000400 4
40 091 979600 40 101 000400 25
40 091 979600 40 101 000400 85
40 091 979700 40 101 000400 120
40 091 979700 40 101 000400 20
40 091 979800 40 101 000400 4
40 091 979800 40 101 000400 60
40 091 980100 40 101 000400 4
40 091 980100 40 101 000400 35
40 091 980200 40 101 000400 60
40 091 980200 40 101 000400 4
40 091 980300 40 101 000400 35
40 091 980300 40 101 000400 20
40 097 040200 40 101 000400 10
40 097 040300 40 101 000400 4
40 097 040400 40 101 000400 4
40 097 040400 40 101 000400 4
40 097 040500 40 101 000400 10
40 101 000100 40 101 000400 310
40 101 000200 40 101 000400 140
40 101 000200 40 101 000400 10
40 101 000300 40 101 000400 310
40 101 000400 40 101 000400 150
40 101 000400 40 101 000400 4
40 101 000600 40 101 000400 100
40 101 000700 40 101 000400 360
40 101 000800 40 101 000400 955
40 101 000900 40 101 000400 455
40 101 000900 40 101 000400 60
40 101 001000 40 101 000400 425
40 101 001000 40 101 000400 50
40 101 001100 40 101 000400 20
40 101 001100 40 101 000400 10
40 101 001100 40 101 000400 10
40 101 001100 40 101 000400 255
40 101 001200 40 101 000400 100
40 101 001200 40 101 000400 20
40 101 001200 40 101 000400 175
40 101 001300 40 101 000400 220
40 101 001300 40 101 000400 470
40 101 001400 40 101 000400 30
40 101 001400 40 101 000400 285
40 101 001400 40 101 000400 15
40 101 001400 40 101 000400 45
40 101 001400 40 101 000400 4
40 101 001400 40 101 000400 175
40 101 001500 40 101 000400 50
40 101 001500 40 101 000400 10
40 101 001500 40 101 000400 200
40 101 001500 40 101 000400 45
40 101 001500 40 101 000400 270
40 101 001600 40 101 000400 4
40 101 001600 40 101 000400 4
40 101 001600 40 101 000400 35
40 101 001600 40 101 000400 40
40 107 981000 40 101 000400 4
40 107 981000 40 101 000400 4
40 111 000100 40 101 000400 10
40 111 000500 40 101 000400 4
40 111 000600 40 101 000400 4
40 111 000700 40 101 000400 4
40 111 000700 40 101 000400 15
40 111 000800 40 101 000400 4
40 111 000800 40 101 000400 4
40 111 000900 40 101 000400 10
40 115 974800 40 101 000400 4
40 115 974800 40 101 000400 4
40 115 974900 40 101 000400 4
40 117 957200 40 101 000400 4
40 121 985600 40 101 000400 30
40 121 985700 40 101 000400 10
40 121 985800 40 101 000400 4
40 121 985800 40 101 000400 10
40 121 985900 40 101 000400 4
40 121 986000 40 101 000400 4
40 121 986600 40 101 000400 4
40 121 986700 40 101 000400 4
40 131 050202 40 101 000400 10
40 135 030101 40 101 000400 4
40 135 030101 40 101 000400 4
40 135 030101 40 101 000400 4
40 135 030201 40 101 000400 20
40 135 030201 40 101 000400 4
40 135 030201 40 101 000400 15
40 135 030201 40 101 000400 20
40 135 030202 40 101 000400 10
40 135 030202 40 101 000400 25
40 135 030202 40 101 000400 10
40 135 030202 40 101 000400 15
40 135 030300 40 101 000400 4
40 135 030401 40 101 000400 4
40 135 030402 40 101 000400 10
40 143 000300 40 101 000400 10
40 143 000900 40 101 000400 10
40 143 001700 40 101 000400 10
40 143 004000 40 101 000400 10
40 143 004101 40 101 000400 10
40 143 004400 40 101 000400 4
40 143 005001 40 101 000400 4
40 143 006000 40 101 000400 15
40 143 007305 40 101 000400 15
40 143 007402 40 101 000400 10
40 143 007408 40 101 000400 4
40 143 007512 40 101 000400 15
40 143 007620 40 101 000400 4
40 143 007900 40 101 000400 10
40 143 008002 40 101 000400 15
40 143 008600 40 101 000400 15
40 143 008900 40 101 000400 4
40 145 030100 40 101 000400 135
40 145 030100 40 101 000400 55
40 145 030200 40 101 000400 20
40 145 030200 40 101 000400 170
40 145 030300 40 101 000400 15
40 145 030404 40 101 000400 15
40 145 030505 40 101 000400 4
40 145 030508 40 101 000400 4
40 145 030509 40 101 000400 15
40 145 030510 40 101 000400 10
40 145 030602 40 101 000400 15
40 145 030798 40 101 000400 4
40 145 030798 40 101 000400 10
40 145 030798 40 101 000400 80
40 145 030800 40 101 000400 4
40 147 000100 40 101 000400 4
40 021 978300 40 101 000400 4
40 101 000200 40 101 000400 4
40 101 000400 40 101 000400 4
40 101 001100 40 101 000400 4
40 101 001300 40 101 000400 4
40 101 001400 40 101 000400 4
40 101 001500 40 101 000400 4
40 101 001500 40 101 000400 10
40 101 001500 40 101 000400 4
40 101 001600 40 101 000400 4
40 145 030100 40 101 000400 4
40 021 977600 40 101 000600 4
40 021 977700 40 101 000600 4
40 021 977800 40 101 000600 4
40 021 977800 40 101 000600 4
40 021 978200 40 101 000600 4
40 021 978200 40 101 000600 4
40 021 978300 40 101 000600 4
40 021 978300 40 101 000600 15
40 061 979100 40 101 000600 4
40 061 979400 40 101 000600 4
40 091 979600 40 101 000600 4
40 091 979700 40 101 000600 4
40 101 000100 40 101 000600 20
40 101 000200 40 101 000600 15
40 101 000300 40 101 000600 45
40 101 000600 40 101 000600 45
40 101 000700 40 101 000600 30
40 101 000800 40 101 000600 55
40 101 000900 40 101 000600 20
40 101 000900 40 101 000600 10
40 101 001000 40 101 000600 10
40 101 001000 40 101 000600 4
40 101 001100 40 101 000600 4
40 101 001100 40 101 000600 4
40 101 001100 40 101 000600 10
40 101 001200 40 101 000600 10
40 101 001200 40 101 000600 15
40 101 001300 40 101 000600 30
40 101 001400 40 101 000600 25
40 101 001400 40 101 000600 10
40 101 001500 40 101 000600 4
40 101 001500 40 101 000600 4
40 101 001600 40 101 000600 4
40 101 001600 40 101 000600 4
40 131 050409 40 101 000600 10
40 135 030202 40 101 000600 4
40 135 030300 40 101 000600 4
40 143 007507 40 101 000600 4
40 145 030200 40 101 000600 4
40 145 030798 40 101 000600 4
40 145 030800 40 101 000600 4
40 021 977600 40 101 000600 4
40 021 977700 40 101 000600 4
40 021 977700 40 101 000600 4
40 021 977800 40 101 000600 4
40 021 977900 40 101 000600 4
40 021 978200 40 101 000600 10
40 021 978200 40 101 000600 10
40 021 978300 40 101 000600 10
40 061 979300 40 101 000600 4
40 091 979600 40 101 000600 4
40 091 979700 40 101 000600 10
40 101 000100 40 101 000600 15
40 101 000300 40 101 000600 20
40 101 000400 40 101 000600 4
40 101 000700 40 101 000600 35
40 101 000900 40 101 000600 40
40 101 000900 40 101 000600 4
40 101 001000 40 101 000600 25
40 101 001000 40 101 000600 4
40 101 001100 40 101 000600 10
40 101 001100 40 101 000600 10
40 101 001200 40 101 000600 4
40 101 001200 40 101 000600 15
40 101 001300 40 101 000600 10
40 101 001300 40 101 000600 30
40 101 001400 40 101 000600 4
40 101 001400 40 101 000600 30
40 101 001400 40 101 000600 4
40 101 001500 40 101 000600 4
40 101 001500 40 101 000600 4
40 101 001500 40 101 000600 4
40 101 001600 40 101 000600 10
40 135 030201 40 101 000600 4
40 135 030202 40 101 000600 4
40 143 007412 40 101 000600 10
40 145 030512 40 101 000600 4
40 145 030798 40 101 000600 4
40 145 030798 40 101 000600 15
40 021 977600 40 101 000700 10
40 021 977700 40 101 000700 4
40 021 977700 40 101 000700 4
40 021 977700 40 101 000700 30
40 021 977800 40 101 000700 10
40 021 978000 40 101 000700 15
40 021 978100 40 101 000700 20
40 021 978300 40 101 000700 4
40 021 978300 40 101 000700 10
40 037 020800 40 101 000700 10
40 061 979200 40 101 000700 10
40 061 979200 40 101 000700 4
40 061 979300 40 101 000700 4
40 061 979300 40 101 000700 4
40 091 979600 40 101 000700 4
40 091 979600 40 101 000700 40
40 091 979700 40 101 000700 25
40 091 979800 40 101 000700 4
40 101 000100 40 101 000700 65
40 101 000200 40 101 000700 25
40 101 000300 40 101 000700 45
40 101 000400 40 101 000700 20
40 101 000400 40 101 000700 4
40 101 000600 40 101 000700 65
40 101 000700 40 101 000700 245
40 101 000800 40 101 000700 160
40 101 000900 40 101 000700 145
40 101 000900 40 101 000700 20
40 101 001000 40 101 000700 90
40 101 001000 40 101 000700 20
40 101 001100 40 101 000700 4
40 101 001100 40 101 000700 4
40 101 001100 40 101 000700 4
40 101 001100 40 101 000700 10
40 101 001100 40 101 000700 30
40 101 001200 40 101 000700 25
40 101 001200 40 101 000700 4
40 101 001200 40 101 000700 45
40 101 001300 40 101 000700 70
40 101 001300 40 101 000700 120
40 101 001400 40 101 000700 4
40 101 001400 40 101 000700 130
40 101 001400 40 101 000700 4
40 101 001400 40 101 000700 15
40 101 001400 40 101 000700 55
40 101 001500 40 101 000700 4
40 101 001500 40 101 000700 4
40 101 001500 40 101 000700 20
40 101 001500 40 101 000700 10
40 101 001500 40 101 000700 95
40 101 001600 40 101 000700 15
40 101 001600 40 101 000700 20
40 111 000300 40 101 000700 4
40 111 000400 40 101 000700 4
40 131 050302 40 101 000700 15
40 135 030102 40 101 000700 4
40 135 030201 40 101 000700 4
40 135 030202 40 101 000700 4
40 135 030202 40 101 000700 4
40 135 030202 40 101 000700 4
40 135 030202 40 101 000700 10
40 143 000300 40 101 000700 10
40 143 001200 40 101 000700 4
40 143 007516 40 101 000700 4
40 143 007624 40 101 000700 4
40 143 007637 40 101 000700 4
40 143 007802 40 101 000700 10
40 143 009004 40 101 000700 4
40 143 009007 40 101 000700 25
40 143 009009 40 101 000700 10
40 145 030100 40 101 000700 20
40 145 030200 40 101 000700 15
40 145 030200 40 101 000700 25
40 145 030502 40 101 000700 4
40 145 030601 40 101 000700 15
40 145 030602 40 101 000700 10
40 145 030798 40 101 000700 15
40 145 030800 40 101 000700 10
40 147 001300 40 101 000700 4
40 021 977600 40 101 000700 4
40 021 977700 40 101 000700 25
40 021 977800 40 101 000700 10
40 021 978300 40 101 000700 4
40 061 979400 40 101 000700 4
40 091 979600 40 101 000700 4
40 101 000100 40 101 000700 30
40 101 000200 40 101 000700 4
40 101 000300 40 101 000700 4
40 101 000700 40 101 000700 10
40 101 000800 40 101 000700 25
40 101 000900 40 101 000700 20
40 101 001000 40 101 000700 30
40 101 001100 40 101 000700 4
40 101 001100 40 101 000700 15
40 101 001200 40 101 000700 4
40 101 001200 40 101 000700 10
40 101 001300 40 101 000700 20
40 101 001300 40 101 000700 20
40 101 001400 40 101 000700 4
40 101 001400 40 101 000700 4
40 101 001400 40 101 000700 10
40 101 001500 40 101 000700 4
40 101 001500 40 101 000700 10
40 101 001600 40 101 000700 4
40 111 000800 40 101 000700 4
40 135 030201 40 101 000700 4
40 135 030202 40 101 000700 4
40 145 030100 40 101 000700 15
40 145 030200 40 101 000700 4
40 145 030200 40 101 000700 4
40 145 030508 40 101 000700 10
40 145 030798 40 101 000700 4
40 001 976800 40 101 000800 4
40 001 976800 40 101 000800 4
40 021 977700 40 101 000800 4
40 021 977700 40 101 000800 4
40 021 977700 40 101 000800 45
40 021 977800 40 101 000800 15
40 021 977800 40 101 000800 20
40 021 977800 40 101 000800 4
40 021 977900 40 101 000800 30
40 021 978100 40 101 000800 25
40 021 978200 40 101 000800 4
40 021 978200 40 101 000800 4
40 021 978300 40 101 000800 4
40 021 978300 40 101 000800 10
40 021 978300 40 101 000800 10
40 037 021500 40 101 000800 4
40 061 979200 40 101 000800 10
40 061 979300 40 101 000800 4
40 061 979300 40 101 000800 10
40 091 979600 40 101 000800 4
40 091 979600 40 101 000800 75
40 091 979700 40 101 000800 65
40 091 979700 40 101 000800 15
40 091 980300 40 101 000800 25
40 101 000100 40 101 000800 125
40 101 000200 40 101 000800 35
40 101 000200 40 101 000800 4
40 101 000300 40 101 000800 115
40 101 000400 40 101 000800 30
40 101 000600 40 101 000800 75
40 101 000700 40 101 000800 255
40 101 000800 40 101 000800 550
40 101 000900 40 101 000800 235
40 101 000900 40 101 000800 20
40 101 001000 40 101 000800 150
40 101 001000 40 101 000800 30
40 101 001100 40 101 000800 4
40 101 001100 40 101 000800 4
40 101 001100 40 101 000800 4
40 101 001100 40 101 000800 110
40 101 001200 40 101 000800 80
40 101 001200 40 101 000800 4
40 101 001200 40 101 000800 85
40 101 001300 40 101 000800 120
40 101 001300 40 101 000800 185
40 101 001400 40 101 000800 4
40 101 001400 40 101 000800 115
40 101 001400 40 101 000800 25
40 101 001400 40 101 000800 20
40 101 001400 40 101 000800 4
40 101 001400 40 101 000800 60
40 101 001500 40 101 000800 20
40 101 001500 40 101 000800 4
40 101 001500 40 101 000800 15
40 101 001500 40 101 000800 4
40 101 001500 40 101 000800 75
40 101 001600 40 101 000800 15
40 101 001600 40 101 000800 4
40 101 001600 40 101 000800 35
40 101 001600 40 101 000800 50
40 111 000200 40 101 000800 4
40 111 000500 40 101 000800 4
40 111 000600 40 101 000800 4
40 111 000700 40 101 000800 10
40 127 997700 40 101 000800 4
40 131 050302 40 101 000800 4
40 131 050501 40 101 000800 4
40 131 050502 40 101 000800 4
40 135 030201 40 101 000800 4
40 135 030201 40 101 000800 4
40 135 030201 40 101 000800 15
40 135 030202 40 101 000800 10
40 135 030202 40 101 000800 15
40 135 030202 40 101 000800 4
40 135 030202 40 101 000800 4
40 135 030300 40 101 000800 10
40 143 007310 40 101 000800 4
40 143 007410 40 101 000800 10
40 143 007413 40 101 000800 10
40 143 007508 40 101 000800 4
40 143 007515 40 101 000800 10
40 143 007523 40 101 000800 4
40 143 008600 40 101 000800 15
40 143 009004 40 101 000800 4
40 145 030100 40 101 000800 20
40 145 030200 40 101 000800 4
40 145 030200 40 101 000800 60
40 145 030404 40 101 000800 4
40 145 030404 40 101 000800 4
40 145 030505 40 101 000800 4
40 145 030507 40 101 000800 4
40 145 030507 40 101 000800 4
40 145 030798 40 101 000800 4
40 145 030798 40 101 000800 4
40 145 030798 40 101 000800 40
40 001 976800 40 101 000800 4
40 021 977600 40 101 000800 4
40 021 977700 40 101 000800 4
40 021 977700 40 101 000800 4
40 021 977800 40 101 000800 4
40 021 978300 40 101 000800 4
40 091 979600 40 101 000800 10
40 091 979700 40 101 000800 4
40 091 980100 40 101 000800 4
40 091 980300 40 101 000800 4
40 101 000100 40 101 000800 20
40 101 000200 40 101 000800 20
40 101 000200 40 101 000800 4
40 101 000300 40 101 000800 4
40 101 000400 40 101 000800 15
40 101 000600 40 101 000800 10
40 101 000700 40 101 000800 10
40 101 000800 40 101 000800 4
40 101 000900 40 101 000800 25
40 101 001000 40 101 000800 4
40 101 001000 40 101 000800 4
40 101 001100 40 101 000800 4
40 101 001100 40 101 000800 4
40 101 001200 40 101 000800 10
40 101 001300 40 101 000800 4
40 101 001300 40 101 000800 4
40 101 001400 40 101 000800 4
40 101 001400 40 101 000800 15
40 101 001400 40 101 000800 4
40 101 001400 40 101 000800 4
40 101 001400 40 101 000800 4
40 101 001500 40 101 000800 4
40 101 001500 40 101 000800 10
40 101 001600 40 101 000800 4
40 101 001600 40 101 000800 4
40 111 000700 40 101 000800 4
40 135 030201 40 101 000800 4
40 135 030202 40 101 000800 4
40 143 007507 40 101 000800 4
40 145 030200 40 101 000800 4
40 145 030200 40 101 000800 4
40 145 030798 40 101 000800 4
40 145 030798 40 101 000800 15
40 013 996000 40 101 000900 4
40 021 977700 40 101 000900 4
40 021 977700 40 101 000900 10
40 021 977800 40 101 000900 4
40 021 977800 40 101 000900 10
40 021 978100 40 101 000900 10
40 021 978200 40 101 000900 4
40 061 979300 40 101 000900 4
40 097 040400 40 101 000900 4
40 097 040500 40 101 000900 10
40 101 000100 40 101 000900 35
40 101 000200 40 101 000900 15
40 101 000300 40 101 000900 30
40 101 000400 40 101 000900 25
40 101 000600 40 101 000900 4
40 101 000700 40 101 000900 80
40 101 000800 40 101 000900 110
40 101 000900 40 101 000900 125
40 101 000900 40 101 000900 4
40 101 001000 40 101 000900 60
40 101 001000 40 101 000900 30
40 101 001100 40 101 000900 4
40 101 001100 40 101 000900 4
40 101 001100 40 101 000900 40
40 101 001200 40 101 000900 15
40 101 001300 40 101 000900 20
40 101 001300 40 101 000900 50
40 101 001400 40 101 000900 4
40 101 001400 40 101 000900 35
40 101 001400 40 101 000900 4
40 101 001500 40 101 000900 4
40 101 001500 40 101 000900 15
40 101 001500 40 101 000900 4
40 101 001500 40 101 000900 4
40 101 001600 40 101 000900 4
40 101 001600 40 101 000900 10
40 111 000400 40 101 000900 4
40 121 985600 40 101 000900 4
40 121 985800 40 101 000900 4
40 127 997600 40 101 000900 4
40 131 050702 40 101 000900 4
40 135 030201 40 101 000900 4
40 135 030202 40 101 000900 4
40 143 009003 40 101 000900 10
40 145 030100 40 101 000900 15
40 145 030200 40 101 000900 10
40 145 030200 40 101 000900 10
40 145 030601 40 101 000900 4
40 145 030798 40 101 000900 10
40 147 001300 40 101 000900 4
40 021 977700 40 101 000900 4
40 021 977700 40 101 000900 4
40 021 977700 40 101 000900 4
40 021 977800 40 101 000900 4
40 021 978100 40 101 000900 10
40 061 979300 40 101 000900 4
40 101 000700 40 101 000900 4
40 101 000900 40 101 000900 40
40 101 000900 40 101 000900 4
40 101 001000 40 101 000900 4
40 101 001000 40 101 000900 15
40 101 001100 40 101 000900 4
40 101 001300 40 101 000900 10
40 101 001400 40 101 000900 15
40 101 001400 40 101 000900 4
40 101 001400 40 101 000900 10
40 101 001500 40 101 000900 4
40 101 001500 40 101 000900 4
40 101 001600 40 101 000900 4
40 145 030200 40 101 000900 4
40 001 976800 40 101 001000 4
40 001 976800 40 101 001000 4
40 005 987600 40 101 001000 4
40 021 977700 40 101 001000 4
40 021 977700 40 101 001000 10
40 021 977700 40 101 001000 4
40 021 977800 40 101 001000 10
40 021 978000 40 101 001000 15
40 021 978200 40 101 001000 15
40 021 978300 40 101 001000 4
40 021 978300 40 101 001000 4
40 041 976200 40 101 001000 4
40 061 979300 40 101 001000 4
40 061 979300 40 101 001000 4
40 061 979400 40 101 001000 4
40 091 979600 40 101 001000 15
40 091 979700 40 101 001000 4
40 091 980100 40 101 001000 4
40 097 040400 40 101 001000 4
40 101 000100 40 101 001000 50
40 101 000200 40 101 001000 15
40 101 000300 40 101 001000 30
40 101 000600 40 101 001000 20
40 101 000700 40 101 001000 40
40 101 000800 40 101 001000 125
40 101 000900 40 101 001000 15
40 101 000900 40 101 001000 30
40 101 001000 40 101 001000 80
40 101 001000 40 101 001000 15
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 4
40 101 001100 40 101 001000 35
