16 027 020600 16 001 010310 4
16 027 020700 16 001 010310 15
16 027 021000 16 001 010310 10
16 027 021100 16 001 010310 10
16 027 021200 16 001 010310 20
16 027 021300 16 001 010310 15
16 027 021600 16 001 010310 4
16 027 021800 16 001 010310 4
16 027 021902 16 001 010310 10
16 045 960200 16 001 010310 20
16 049 960300 16 001 010310 4
16 087 970300 16 001 010310 4
16 001 010313 16 001 010313 4
16 047 960200 16 001 010313 4
16 001 000301 16 001 010313 25
16 001 000301 16 001 010313 10
16 001 000400 16 001 010313 25
16 001 000500 16 001 010313 10
16 001 000700 16 001 010313 10
16 001 000803 16 001 010313 4
16 001 000900 16 001 010313 15
16 001 001000 16 001 010313 20
16 001 001100 16 001 010313 4
16 001 001202 16 001 010313 4
16 001 001600 16 001 010313 4
16 001 001700 16 001 010313 35
16 001 001800 16 001 010313 4
16 001 002100 16 001 010313 10
16 001 002302 16 001 010313 4
16 001 002310 16 001 010313 30
16 001 002311 16 001 010313 4
16 001 010201 16 001 010313 4
16 001 010221 16 001 010313 15
16 001 010222 16 001 010313 25
16 001 010223 16 001 010313 15
16 001 010310 16 001 010313 25
16 001 010313 16 001 010313 170
16 001 010313 16 001 010313 4
16 001 010321 16 001 010313 15
16 001 010321 16 001 010313 10
16 001 010322 16 001 010313 25
16 001 010331 16 001 010313 10
16 001 010331 16 001 010313 10
16 001 010332 16 001 010313 45
16 001 010333 16 001 010313 15
16 001 010333 16 001 010313 15
16 001 010401 16 001 010313 10
16 001 010501 16 001 010313 15
16 001 010502 16 001 010313 10
16 015 950200 16 001 010313 4
16 015 950200 16 001 010313 4
16 027 020200 16 001 010313 10
16 027 020300 16 001 010313 4
16 027 020400 16 001 010313 4
16 027 020500 16 001 010313 4
16 027 020700 16 001 010313 10
16 027 020900 16 001 010313 15
16 027 021000 16 001 010313 10
16 027 021100 16 001 010313 10
16 027 021100 16 001 010313 10
16 027 021800 16 001 010313 4
16 027 021901 16 001 010313 10
16 027 021902 16 001 010313 10
16 027 022100 16 001 010313 4
16 045 960100 16 001 010313 15
16 045 960200 16 001 010313 4
16 075 980100 16 001 010313 4
16 001 000100 16 001 010313 10
16 001 000200 16 001 010313 15
16 001 000301 16 001 010313 15
16 001 000400 16 001 010313 10
16 001 000500 16 001 010313 4
16 001 000600 16 001 010313 20
16 001 000801 16 001 010313 15
16 001 000900 16 001 010313 10
16 001 001700 16 001 010313 10
16 001 001800 16 001 010313 15
16 001 002100 16 001 010313 4
16 001 002201 16 001 010313 4
16 001 002201 16 001 010313 20
16 001 002221 16 001 010313 10
16 001 002302 16 001 010313 10
16 001 002311 16 001 010313 15
16 001 002411 16 001 010313 15
16 001 002412 16 001 010313 4
16 001 010100 16 001 010313 10
16 001 010201 16 001 010313 4
16 001 010201 16 001 010313 4
16 001 010221 16 001 010313 10
16 001 010222 16 001 010313 4
16 001 010310 16 001 010313 20
16 001 010313 16 001 010313 4
16 001 010313 16 001 010313 325
16 001 010321 16 001 010313 4
16 001 010322 16 001 010313 20
16 001 010331 16 001 010313 15
16 001 010333 16 001 010313 20
16 001 010401 16 001 010313 30
16 001 010401 16 001 010313 35
16 001 010402 16 001 010313 4
16 015 950200 16 001 010313 4
16 027 020200 16 001 010313 10
16 027 020500 16 001 010313 15
16 027 020700 16 001 010313 15
16 027 020700 16 001 010313 15
16 027 021100 16 001 010313 15
16 027 021500 16 001 010313 10
16 027 021700 16 001 010313 4
16 027 021800 16 001 010313 4
16 027 021902 16 001 010313 4
16 027 021902 16 001 010313 20
16 027 022200 16 001 010313 4
16 045 960100 16 001 010313 4
16 073 950102 16 001 010313 10
16 073 950200 16 001 010313 4
16 001 001202 16 001 010321 10
16 001 002221 16 001 010321 10
16 001 002411 16 001 010321 10
16 001 002413 16 001 010321 20
16 001 010201 16 001 010321 4
16 001 010310 16 001 010321 15
16 001 010321 16 001 010321 25
16 001 010321 16 001 010321 10
16 001 010322 16 001 010321 10
16 001 010333 16 001 010321 10
16 001 010402 16 001 010321 20
16 027 020300 16 001 010321 4
16 027 020900 16 001 010321 10
16 027 021902 16 001 010321 10
16 001 000100 16 001 010321 55
16 001 000200 16 001 010321 35
16 001 000200 16 001 010321 20
16 001 000301 16 001 010321 100
16 001 000301 16 001 010321 40
16 001 000301 16 001 010321 10
16 001 000302 16 001 010321 45
16 001 000400 16 001 010321 25
16 001 000500 16 001 010321 35
16 001 000600 16 001 010321 100
16 001 000700 16 001 010321 40
16 001 000700 16 001 010321 15
16 001 000801 16 001 010321 25
16 001 000802 16 001 010321 60
16 001 000803 16 001 010321 40
16 001 000803 16 001 010321 4
16 001 000900 16 001 010321 35
16 001 001000 16 001 010321 80
16 001 001100 16 001 010321 80
16 001 001201 16 001 010321 65
16 001 001202 16 001 010321 105
16 001 001400 16 001 010321 50
16 001 001500 16 001 010321 60
16 001 001600 16 001 010321 80
16 001 001700 16 001 010321 100
16 001 001800 16 001 010321 40
16 001 001900 16 001 010321 65
16 001 002000 16 001 010321 55
16 001 002100 16 001 010321 60
16 001 002201 16 001 010321 35
16 001 002201 16 001 010321 75
16 001 002221 16 001 010321 65
16 001 002222 16 001 010321 10
16 001 002302 16 001 010321 80
16 001 002310 16 001 010321 110
16 001 002310 16 001 010321 10
16 001 002311 16 001 010321 225
16 001 002311 16 001 010321 10
16 001 002410 16 001 010321 110
16 001 002411 16 001 010321 110
16 001 002412 16 001 010321 45
16 001 002413 16 001 010321 130
16 001 010100 16 001 010321 10
16 001 010100 16 001 010321 25
16 001 010201 16 001 010321 20
16 001 010201 16 001 010321 80
16 001 010221 16 001 010321 30
16 001 010221 16 001 010321 25
16 001 010222 16 001 010321 165
16 001 010222 16 001 010321 10
16 001 010223 16 001 010321 10
16 001 010223 16 001 010321 10
16 001 010223 16 001 010321 25
16 001 010310 16 001 010321 405
16 001 010310 16 001 010321 75
16 001 010313 16 001 010321 15
16 001 010313 16 001 010321 190
16 001 010313 16 001 010321 230
16 001 010321 16 001 010321 20
16 001 010321 16 001 010321 185
16 001 010321 16 001 010321 55
16 001 010322 16 001 010321 255
16 001 010331 16 001 010321 160
16 001 010331 16 001 010321 40
16 001 010331 16 001 010321 30
16 001 010332 16 001 010321 170
16 001 010332 16 001 010321 15
16 001 010333 16 001 010321 215
16 001 010333 16 001 010321 70
16 001 010401 16 001 010321 165
16 001 010401 16 001 010321 65
16 001 010402 16 001 010321 70
16 001 010501 16 001 010321 55
16 001 010502 16 001 010321 90
16 001 010502 16 001 010321 25
16 015 950200 16 001 010321 10
16 015 950200 16 001 010321 4
16 015 950200 16 001 010321 40
16 027 020100 16 001 010321 15
16 027 020200 16 001 010321 25
16 027 020300 16 001 010321 50
16 027 020400 16 001 010321 60
16 027 020500 16 001 010321 155
16 027 020600 16 001 010321 85
16 027 020600 16 001 010321 4
16 027 020700 16 001 010321 90
16 027 020700 16 001 010321 15
16 027 020900 16 001 010321 150
16 027 020900 16 001 010321 120
16 027 021000 16 001 010321 65
16 027 021000 16 001 010321 50
16 027 021000 16 001 010321 20
16 027 021100 16 001 010321 45
16 027 021100 16 001 010321 30
16 027 021200 16 001 010321 80
16 027 021200 16 001 010321 15
16 027 021500 16 001 010321 30
16 027 021600 16 001 010321 40
16 027 021700 16 001 010321 80
16 027 021800 16 001 010321 4
16 027 021800 16 001 010321 25
16 027 021901 16 001 010321 50
16 027 021902 16 001 010321 170
16 027 022100 16 001 010321 10
16 027 022100 16 001 010321 10
16 027 022300 16 001 010321 4
16 027 022300 16 001 010321 40
16 027 022400 16 001 010321 65
16 039 980100 16 001 010321 4
16 039 980200 16 001 010321 35
16 039 980300 16 001 010321 4
16 039 980400 16 001 010321 4
16 045 960100 16 001 010321 20
16 045 960200 16 001 010321 20
16 045 960200 16 001 010321 30
16 045 960300 16 001 010321 10
16 045 960300 16 001 010321 55
16 073 950101 16 001 010321 10
16 073 950102 16 001 010321 4
16 073 950102 16 001 010321 10
16 073 950200 16 001 010321 4
16 075 980100 16 001 010321 4
16 075 980200 16 001 010321 10
16 075 980400 16 001 010321 4
16 085 970100 16 001 010321 4
16 087 970300 16 001 010321 4
16 001 000200 16 001 010321 10
16 001 000400 16 001 010321 4
16 001 000700 16 001 010321 10
16 001 000801 16 001 010321 35
16 001 000803 16 001 010321 4
16 001 001100 16 001 010321 10
16 001 001201 16 001 010321 15
16 001 001202 16 001 010321 4
16 001 001600 16 001 010321 20
16 001 001800 16 001 010321 4
16 001 002201 16 001 010321 4
16 001 002221 16 001 010321 25
16 001 002222 16 001 010321 10
16 001 002310 16 001 010321 15
16 001 002311 16 001 010321 30
16 001 002410 16 001 010321 15
16 001 002411 16 001 010321 4
16 001 002412 16 001 010321 4
16 001 002412 16 001 010321 10
16 001 002413 16 001 010321 10
16 001 010221 16 001 010321 4
16 001 010222 16 001 010321 20
16 001 010223 16 001 010321 30
16 001 010310 16 001 010321 20
16 001 010310 16 001 010321 10
16 001 010321 16 001 010321 15
16 001 010321 16 001 010321 25
16 001 010322 16 001 010321 45
16 001 010331 16 001 010321 10
16 001 010331 16 001 010321 10
16 001 010333 16 001 010321 15
16 001 010401 16 001 010321 15
16 001 010402 16 001 010321 25
16 001 010502 16 001 010321 10
16 015 950200 16 001 010321 4
16 015 950200 16 001 010321 10
16 027 020400 16 001 010321 4
16 027 020600 16 001 010321 10
16 027 020600 16 001 010321 10
16 027 020700 16 001 010321 10
16 027 020700 16 001 010321 10
16 027 020900 16 001 010321 10
16 027 020900 16 001 010321 25
16 027 021000 16 001 010321 10
16 027 021500 16 001 010321 15
16 027 021800 16 001 010321 10
16 027 021901 16 001 010321 10
16 027 022100 16 001 010321 4
16 027 022400 16 001 010321 4
16 039 980200 16 001 010321 4
16 039 980300 16 001 010321 4
16 045 960200 16 001 010321 4
16 045 960300 16 001 010321 10
16 073 950102 16 001 010321 4
16 001 000100 16 001 010322 4
16 001 000200 16 001 010322 10
16 001 000301 16 001 010322 20
16 001 000400 16 001 010322 10
16 001 000500 16 001 010322 25
16 001 000600 16 001 010322 50
16 001 000700 16 001 010322 35
16 001 000801 16 001 010322 4
16 001 000802 16 001 010322 25
16 001 000900 16 001 010322 35
16 001 001000 16 001 010322 15
16 001 001100 16 001 010322 4
16 001 001201 16 001 010322 4
16 001 001202 16 001 010322 4
16 001 001400 16 001 010322 10
16 001 001700 16 001 010322 15
16 001 001800 16 001 010322 15
16 001 001900 16 001 010322 15
16 001 002000 16 001 010322 10
16 001 002201 16 001 010322 25
16 001 002201 16 001 010322 25
16 001 002221 16 001 010322 20
16 001 002222 16 001 010322 35
16 001 002302 16 001 010322 25
16 001 002310 16 001 010322 15
16 001 002311 16 001 010322 15
16 001 002410 16 001 010322 35
16 001 002411 16 001 010322 50
16 001 002413 16 001 010322 50
16 001 010201 16 001 010322 20
16 001 010201 16 001 010322 15
16 001 010221 16 001 010322 4
16 001 010222 16 001 010322 40
16 001 010223 16 001 010322 15
16 001 010223 16 001 010322 10
16 001 010310 16 001 010322 105
16 001 010310 16 001 010322 25
16 001 010313 16 001 010322 25
16 001 010313 16 001 010322 60
16 001 010321 16 001 010322 65
16 001 010321 16 001 010322 25
16 001 010322 16 001 010322 245
16 001 010331 16 001 010322 30
16 001 010331 16 001 010322 15
16 001 010332 16 001 010322 45
16 001 010333 16 001 010322 45
16 001 010333 16 001 010322 10
16 001 010401 16 001 010322 45
16 001 010401 16 001 010322 10
16 001 010402 16 001 010322 20
16 001 010502 16 001 010322 20
16 015 950200 16 001 010322 15
16 027 020200 16 001 010322 4
16 027 020300 16 001 010322 10
16 027 020500 16 001 010322 10
16 027 020600 16 001 010322 40
16 027 020700 16 001 010322 40
16 027 020700 16 001 010322 4
16 027 020900 16 001 010322 40
16 027 020900 16 001 010322 30
16 027 021000 16 001 010322 20
16 027 021000 16 001 010322 25
16 027 021100 16 001 010322 10
16 027 021200 16 001 010322 10
16 027 021500 16 001 010322 25
16 027 021700 16 001 010322 15
16 027 021800 16 001 010322 4
16 027 021800 16 001 010322 15
16 027 021901 16 001 010322 4
16 027 021902 16 001 010322 4
16 027 021902 16 001 010322 30
16 027 022200 16 001 010322 4
16 027 022300 16 001 010322 4
16 027 022300 16 001 010322 4
16 027 022400 16 001 010322 30
16 045 960200 16 001 010322 25
16 045 960300 16 001 010322 20
16 045 960300 16 001 010322 20
16 073 950101 16 001 010322 4
16 073 950102 16 001 010322 4
16 073 950200 16 001 010322 4
16 087 970200 16 001 010322 4
16 001 000400 16 001 010322 10
16 001 000100 16 001 010331 25
16 001 000200 16 001 010331 35
16 001 000301 16 001 010331 60
16 001 000302 16 001 010331 25
16 001 000400 16 001 010331 70
16 001 000500 16 001 010331 55
16 001 000600 16 001 010331 50
16 001 000700 16 001 010331 55
16 001 000801 16 001 010331 85
16 001 000802 16 001 010331 50
16 001 000803 16 001 010331 15
16 001 000900 16 001 010331 50
16 001 001000 16 001 010331 50
16 001 001100 16 001 010331 4
16 001 001201 16 001 010331 40
16 001 001202 16 001 010331 70
16 001 001400 16 001 010331 50
16 001 001500 16 001 010331 25
16 001 001600 16 001 010331 4
16 001 001700 16 001 010331 120
16 001 001800 16 001 010331 20
16 001 001900 16 001 010331 35
16 001 002000 16 001 010331 45
16 001 002100 16 001 010331 4
16 001 002100 16 001 010331 4
16 001 002201 16 001 010331 60
16 001 002221 16 001 010331 95
16 001 002222 16 001 010331 15
16 001 002302 16 001 010331 45
16 001 002310 16 001 010331 70
16 001 002311 16 001 010331 110
16 001 002410 16 001 010331 110
16 001 002411 16 001 010331 85
16 001 002412 16 001 010331 80
16 001 002412 16 001 010331 4
16 001 002413 16 001 010331 160
16 001 010100 16 001 010331 30
16 001 010201 16 001 010331 15
16 001 010201 16 001 010331 10
16 001 010221 16 001 010331 50
16 001 010221 16 001 010331 4
16 001 010222 16 001 010331 105
16 001 010223 16 001 010331 10
16 001 010223 16 001 010331 25
16 001 010223 16 001 010331 10
16 001 010310 16 001 010331 105
16 001 010310 16 001 010331 15
16 001 010313 16 001 010331 25
16 001 010313 16 001 010331 25
16 001 010321 16 001 010331 15
16 001 010321 16 001 010331 50
16 001 010322 16 001 010331 75
16 001 010331 16 001 010331 360
16 001 010331 16 001 010331 15
16 001 010332 16 001 010331 35
16 001 010333 16 001 010331 10
16 001 010333 16 001 010331 95
16 001 010333 16 001 010331 10
16 001 010401 16 001 010331 25
16 001 010401 16 001 010331 4
16 001 010402 16 001 010331 60
16 001 010501 16 001 010331 4
16 001 010502 16 001 010331 30
16 015 950200 16 001 010331 4
16 015 950200 16 001 010331 4
16 015 950200 16 001 010331 25
16 027 020100 16 001 010331 4
16 027 020200 16 001 010331 15
16 027 020300 16 001 010331 40
16 027 020400 16 001 010331 65
16 027 020500 16 001 010331 75
16 027 020600 16 001 010331 55
16 027 020700 16 001 010331 45
16 027 020900 16 001 010331 45
16 027 020900 16 001 010331 4
16 027 021000 16 001 010331 20
16 027 021100 16 001 010331 15
16 027 021200 16 001 010331 4
16 027 021300 16 001 010331 10
16 027 021500 16 001 010331 10
16 027 021600 16 001 010331 15
16 027 021700 16 001 010331 40
16 027 021800 16 001 010331 15
16 027 021901 16 001 010331 25
16 027 021902 16 001 010331 4
16 027 021902 16 001 010331 30
16 027 022100 16 001 010331 4
16 027 022100 16 001 010331 10
16 027 022200 16 001 010331 4
16 027 022200 16 001 010331 4
16 027 022300 16 001 010331 4
16 027 022300 16 001 010331 15
16 027 022400 16 001 010331 20
16 039 980200 16 001 010331 15
16 039 980300 16 001 010331 10
16 039 980400 16 001 010331 10
16 045 960200 16 001 010331 15
16 045 960200 16 001 010331 10
16 045 960300 16 001 010331 15
16 073 950101 16 001 010331 4
16 073 950102 16 001 010331 10
16 073 950200 16 001 010331 4
16 075 980400 16 001 010331 15
16 001 002413 16 001 010331 10
16 001 010222 16 001 010331 4
16 001 010310 16 001 010331 4
16 001 010331 16 001 010331 15
16 001 010401 16 001 010331 10
16 027 020500 16 001 010331 4
16 001 000301 16 001 010331 4
16 001 001500 16 001 010331 4
16 001 001600 16 001 010331 4
16 001 002221 16 001 010331 10
16 001 002410 16 001 010331 4
16 001 010201 16 001 010331 4
16 001 010201 16 001 010331 15
16 001 010321 16 001 010331 4
16 001 010331 16 001 010331 40
16 027 021700 16 001 010331 10
16 027 021902 16 001 010331 10
16 027 022100 16 001 010331 4
16 027 022300 16 001 010331 4
16 045 960300 16 001 010331 10
16 001 000700 16 001 010332 4
16 001 000900 16 001 010332 10
16 001 002201 16 001 010332 15
16 001 002311 16 001 010332 10
16 001 010201 16 001 010332 4
16 001 010222 16 001 010332 10
16 001 010310 16 001 010332 4
16 001 010310 16 001 010332 15
16 001 010313 16 001 010332 10
16 001 010313 16 001 010332 15
16 001 010321 16 001 010332 10
16 001 010322 16 001 010332 10
16 001 010332 16 001 010332 90
16 027 020400 16 001 010332 10
16 027 020600 16 001 010332 10
16 027 020900 16 001 010332 15
16 027 021500 16 001 010332 10
16 075 980300 16 001 010332 4
16 001 010201 16 001 010332 4
16 001 010322 16 001 010332 4
16 001 010331 16 001 010332 10
16 001 010332 16 001 010332 4
16 001 010332 16 001 010332 30
16 027 020900 16 001 010332 10
16 027 021901 16 001 010332 4
16 075 980300 16 001 010332 10
16 001 010333 16 001 010333 45
16 027 021901 16 001 010333 10
16 001 000100 16 001 010333 10
16 001 000301 16 001 010333 10
16 001 000301 16 001 010333 10
16 001 000400 16 001 010333 20
16 001 000500 16 001 010333 10
16 001 000600 16 001 010333 4
16 001 001000 16 001 010333 15
16 001 001201 16 001 010333 4
16 001 001202 16 001 010333 4
16 001 001400 16 001 010333 10
16 001 001500 16 001 010333 4
16 001 001700 16 001 010333 4
16 001 001900 16 001 010333 4
16 001 002000 16 001 010333 30
16 001 002201 16 001 010333 10
16 001 002302 16 001 010333 10
16 001 002310 16 001 010333 15
16 001 002311 16 001 010333 35
16 001 002410 16 001 010333 10
16 001 002411 16 001 010333 15
16 001 002412 16 001 010333 40
16 001 002413 16 001 010333 30
16 001 010201 16 001 010333 4
16 001 010201 16 001 010333 15
16 001 010221 16 001 010333 10
16 001 010223 16 001 010333 15
16 001 010310 16 001 010333 45
16 001 010310 16 001 010333 15
16 001 010313 16 001 010333 20
16 001 010313 16 001 010333 20
16 001 010321 16 001 010333 10
16 001 010321 16 001 010333 10
16 001 010322 16 001 010333 50
16 001 010331 16 001 010333 10
16 001 010332 16 001 010333 35
16 001 010333 16 001 010333 265
16 001 010333 16 001 010333 10
16 001 010401 16 001 010333 40
16 001 010401 16 001 010333 30
16 001 010402 16 001 010333 10
16 027 020300 16 001 010333 4
16 027 020500 16 001 010333 10
16 027 020600 16 001 010333 15
16 027 020700 16 001 010333 10
16 027 020700 16 001 010333 10
16 027 020900 16 001 010333 4
16 027 021100 16 001 010333 10
16 027 021500 16 001 010333 4
16 027 021600 16 001 010333 4
16 027 021901 16 001 010333 10
16 027 021901 16 001 010333 4
16 027 022400 16 001 010333 4
16 001 010201 16 001 010333 4
16 001 010333 16 001 010333 30
16 027 020400 16 001 010333 4
16 001 000200 16 001 010401 10
16 001 000803 16 001 010401 4
16 001 000900 16 001 010401 10
16 001 001100 16 001 010401 15
16 001 001202 16 001 010401 10
16 001 001500 16 001 010401 4
16 001 001700 16 001 010401 35
16 001 002201 16 001 010401 10
16 001 002221 16 001 010401 10
16 001 002311 16 001 010401 10
16 001 002410 16 001 010401 4
16 001 002411 16 001 010401 10
16 001 010201 16 001 010401 4
16 001 010310 16 001 010401 10
16 001 010310 16 001 010401 10
16 001 010313 16 001 010401 10
16 001 010313 16 001 010401 4
16 001 010331 16 001 010401 10
16 001 010401 16 001 010401 385
16 001 010401 16 001 010401 65
16 001 010501 16 001 010401 75
16 001 010502 16 001 010401 10
16 027 020200 16 001 010401 4
16 027 020500 16 001 010401 25
16 027 020700 16 001 010401 10
16 027 020900 16 001 010401 25
16 027 020900 16 001 010401 15
16 027 021100 16 001 010401 20
16 027 021100 16 001 010401 10
16 027 021200 16 001 010401 10
16 027 021300 16 001 010401 4
16 027 021500 16 001 010401 4
16 027 022200 16 001 010401 4
16 027 022200 16 001 010401 10
16 027 022300 16 001 010401 20
16 027 022400 16 001 010401 45
16 075 980200 16 001 010401 4
16 085 970100 16 001 010401 4
16 001 001600 16 001 010401 4
16 001 002201 16 001 010401 10
16 001 010310 16 001 010401 10
16 001 010322 16 001 010401 10
16 001 010333 16 001 010401 10
16 001 010401 16 001 010401 35
16 001 010401 16 001 010401 165
16 001 010501 16 001 010401 25
16 027 020700 16 001 010401 10
16 027 021500 16 001 010401 10
16 027 022100 16 001 010401 4
16 001 000200 16 001 010402 4
16 001 000801 16 001 010402 4
16 001 001000 16 001 010402 20
16 001 001100 16 001 010402 15
16 001 001202 16 001 010402 30
16 001 001400 16 001 010402 4
16 001 001800 16 001 010402 10
16 001 002000 16 001 010402 15
16 001 002100 16 001 010402 15
16 001 002201 16 001 010402 10
16 001 002221 16 001 010402 25
16 001 002411 16 001 010402 20
16 001 002413 16 001 010402 20
16 001 010100 16 001 010402 4
16 001 010201 16 001 010402 4
16 001 010201 16 001 010402 10
16 001 010222 16 001 010402 30
16 001 010313 16 001 010402 15
16 001 010313 16 001 010402 10
16 001 010322 16 001 010402 10
16 001 010331 16 001 010402 4
16 001 010332 16 001 010402 15
16 001 010333 16 001 010402 15
16 001 010401 16 001 010402 4
16 001 010402 16 001 010402 205
16 001 010501 16 001 010402 4
16 027 020300 16 001 010402 10
16 027 020500 16 001 010402 4
16 027 020900 16 001 010402 20
16 045 960300 16 001 010402 4
16 085 970100 16 001 010402 4
16 001 000301 16 001 010501 10
16 001 000400 16 001 010501 15
16 001 000801 16 001 010501 10
16 001 000900 16 001 010501 4
16 001 001100 16 001 010501 10
16 001 001500 16 001 010501 4
16 001 001800 16 001 010501 10
16 001 001900 16 001 010501 10
16 001 002000 16 001 010501 25
16 001 002201 16 001 010501 30
16 001 002221 16 001 010501 4
16 001 002311 16 001 010501 10
16 001 002411 16 001 010501 15
16 001 002413 16 001 010501 4
16 001 010201 16 001 010501 4
16 001 010310 16 001 010501 30
16 001 010313 16 001 010501 10
16 001 010322 16 001 010501 20
16 001 010401 16 001 010501 10
16 001 010401 16 001 010501 35
16 001 010402 16 001 010501 20
16 001 010501 16 001 010501 200
16 015 950200 16 001 010501 4
16 015 950200 16 001 010501 4
16 027 020100 16 001 010501 4
16 027 020200 16 001 010501 15
16 027 020300 16 001 010501 15
16 027 020500 16 001 010501 20
16 027 020700 16 001 010501 10
16 027 020900 16 001 010501 35
16 027 020900 16 001 010501 4
16 027 021000 16 001 010501 4
16 027 021000 16 001 010501 15
16 027 021200 16 001 010501 20
16 027 021300 16 001 010501 20
16 027 021600 16 001 010501 4
16 027 021901 16 001 010501 4
16 027 021902 16 001 010501 20
16 027 022100 16 001 010501 4
16 027 022300 16 001 010501 10
16 027 022300 16 001 010501 25
16 027 022400 16 001 010501 4
16 039 980100 16 001 010501 4
16 039 980200 16 001 010501 10
16 039 980200 16 001 010501 20
16 039 980400 16 001 010501 10
16 045 960200 16 001 010501 10
16 073 950101 16 001 010501 4
16 073 950102 16 001 010501 4
16 073 950200 16 001 010501 4
16 001 000100 16 001 010502 70
16 001 000200 16 001 010502 110
16 001 000301 16 001 010502 185
16 001 000302 16 001 010502 50
16 001 000400 16 001 010502 190
16 001 000500 16 001 010502 135
16 001 000600 16 001 010502 135
16 001 000700 16 001 010502 145
16 001 000700 16 001 010502 10
16 001 000801 16 001 010502 300
16 001 000801 16 001 010502 25
16 001 000802 16 001 010502 220
16 001 000803 16 001 010502 195
16 001 000803 16 001 010502 10
16 001 000900 16 001 010502 140
16 001 001000 16 001 010502 160
16 001 001100 16 001 010502 50
16 001 001201 16 001 010502 55
16 001 001202 16 001 010502 140
16 001 001400 16 001 010502 175
16 001 001500 16 001 010502 95
16 001 001600 16 001 010502 120
16 001 001700 16 001 010502 120
16 001 001800 16 001 010502 60
16 001 001900 16 001 010502 180
16 001 002000 16 001 010502 165
16 001 002100 16 001 010502 30
16 001 002201 16 001 010502 45
16 001 002201 16 001 010502 155
16 001 002221 16 001 010502 165
16 001 002222 16 001 010502 4
16 001 002302 16 001 010502 135
16 001 002310 16 001 010502 215
16 001 002311 16 001 010502 175
16 001 002410 16 001 010502 125
16 001 002411 16 001 010502 105
16 001 002412 16 001 010502 50
16 001 002413 16 001 010502 120
16 001 010100 16 001 010502 4
16 001 010100 16 001 010502 20
16 001 010201 16 001 010502 15
16 001 010201 16 001 010502 30
16 001 010222 16 001 010502 95
16 001 010223 16 001 010502 45
16 001 010223 16 001 010502 20
16 001 010223 16 001 010502 20
16 001 010310 16 001 010502 235
16 001 010310 16 001 010502 30
16 001 010313 16 001 010502 4
16 001 010313 16 001 010502 165
16 001 010313 16 001 010502 100
16 001 010321 16 001 010502 40
16 001 010321 16 001 010502 110
16 001 010321 16 001 010502 10
16 001 010322 16 001 010502 150
16 001 010331 16 001 010502 125
16 001 010331 16 001 010502 15
16 001 010332 16 001 010502 55
16 001 010333 16 001 010502 4
16 001 010333 16 001 010502 185
16 001 010333 16 001 010502 4
16 001 010401 16 001 010502 180
16 001 010401 16 001 010502 50
16 001 010402 16 001 010502 130
16 001 010501 16 001 010502 15
16 001 010502 16 001 010502 855
16 001 010502 16 001 010502 145
16 015 950200 16 001 010502 10
16 015 950200 16 001 010502 4
16 015 950200 16 001 010502 4
16 015 950200 16 001 010502 115
16 025 970100 16 001 010502 4
16 027 020200 16 001 010502 15
16 027 020300 16 001 010502 35
16 027 020400 16 001 010502 4
16 027 020500 16 001 010502 85
16 027 020500 16 001 010502 15
16 027 020600 16 001 010502 75
16 027 020700 16 001 010502 80
16 027 020700 16 001 010502 10
16 027 020900 16 001 010502 75
16 027 020900 16 001 010502 90
16 027 021000 16 001 010502 50
16 027 021000 16 001 010502 4
16 027 021000 16 001 010502 4
16 027 021100 16 001 010502 65
16 027 021100 16 001 010502 10
16 027 021200 16 001 010502 20
16 027 021500 16 001 010502 4
16 027 021600 16 001 010502 4
16 027 021700 16 001 010502 65
16 027 021700 16 001 010502 10
16 027 021800 16 001 010502 4
16 027 021800 16 001 010502 50
16 027 021901 16 001 010502 35
16 027 021902 16 001 010502 4
16 027 021902 16 001 010502 85
16 027 022100 16 001 010502 4
16 027 022100 16 001 010502 4
16 027 022200 16 001 010502 4
16 027 022300 16 001 010502 10
16 027 022400 16 001 010502 20
16 039 980100 16 001 010502 4
16 039 980200 16 001 010502 70
16 039 980200 16 001 010502 35
16 039 980300 16 001 010502 70
16 039 980400 16 001 010502 40
16 039 980400 16 001 010502 45
16 039 980500 16 001 010502 4
16 045 960100 16 001 010502 4
16 045 960200 16 001 010502 4
16 045 960200 16 001 010502 20
16 045 960300 16 001 010502 10
16 045 960300 16 001 010502 10
16 049 960400 16 001 010502 4
16 073 950101 16 001 010502 4
16 073 950102 16 001 010502 4
16 073 950102 16 001 010502 10
16 073 950200 16 001 010502 4
16 075 980300 16 001 010502 15
16 075 980300 16 001 010502 15
16 075 980400 16 001 010502 15
16 083 980300 16 001 010502 4
16 085 970100 16 001 010502 4
16 087 970200 16 001 010502 4
16 001 000200 16 001 010502 25
16 001 000301 16 001 010502 40
16 001 000302 16 001 010502 15
16 001 000400 16 001 010502 60
16 001 000500 16 001 010502 25
16 001 000600 16 001 010502 25
16 001 000700 16 001 010502 30
16 001 000801 16 001 010502 65
16 001 000802 16 001 010502 50
16 001 000803 16 001 010502 40
16 001 000803 16 001 010502 10
16 001 000900 16 001 010502 55
16 001 001000 16 001 010502 20
16 001 001100 16 001 010502 55
16 001 001201 16 001 010502 15
16 001 001202 16 001 010502 45
16 001 001400 16 001 010502 60
16 001 001500 16 001 010502 15
16 001 001600 16 001 010502 60
16 001 001700 16 001 010502 20
16 001 001800 16 001 010502 45
16 001 001900 16 001 010502 35
