37 057 060200 37 067 003305 30
37 057 060600 37 067 003305 4
37 057 061100 37 067 003305 4
37 067 000900 37 067 003305 10
37 067 001700 37 067 003305 15
37 067 001700 37 067 003305 4
37 067 002604 37 067 003305 4
37 067 002806 37 067 003305 4
37 067 002807 37 067 003305 4
37 067 002807 37 067 003305 4
37 067 002901 37 067 003305 10
37 067 002902 37 067 003305 10
37 067 003101 37 067 003305 4
37 067 003103 37 067 003305 4
37 067 003104 37 067 003305 10
37 067 003104 37 067 003305 10
37 067 003201 37 067 003305 10
37 067 003202 37 067 003305 10
37 067 003303 37 067 003305 4
37 067 003305 37 067 003305 20
37 067 003305 37 067 003305 125
37 067 003308 37 067 003305 4
37 067 003401 37 067 003305 10
37 067 003700 37 067 003305 25
37 067 003700 37 067 003305 10
37 067 003802 37 067 003305 10
37 067 003906 37 067 003305 4
37 067 004006 37 067 003305 10
37 067 004007 37 067 003305 4
37 067 004009 37 067 003305 4
37 081 012604 37 067 003305 15
37 081 012612 37 067 003305 4
37 081 015900 37 067 003305 15
37 081 016004 37 067 003305 10
37 081 016201 37 067 003305 4
37 119 006203 37 067 003305 4
37 151 030400 37 067 003305 10
37 151 031100 37 067 003305 4
37 151 031502 37 067 003305 4
37 151 031601 37 067 003305 4
37 169 070400 37 067 003305 20
37 169 070501 37 067 003305 4
37 169 070501 37 067 003305 15
37 169 070700 37 067 003305 4
37 169 070700 37 067 003305 4
37 171 990700 37 067 003305 4
37 171 991100 37 067 003305 10
37 197 050200 37 067 003305 4
37 197 050502 37 067 003305 20
37 081 012601 37 067 003306 10
37 059 080300 37 067 003306 10
37 059 080400 37 067 003306 10
37 067 002701 37 067 003306 10
37 067 002702 37 067 003306 15
37 067 002807 37 067 003306 4
37 067 003001 37 067 003306 4
37 067 003103 37 067 003306 4
37 067 003104 37 067 003306 10
37 067 003202 37 067 003306 4
37 067 003303 37 067 003306 10
37 067 003307 37 067 003306 4
37 067 003308 37 067 003306 10
37 067 003308 37 067 003306 10
37 081 014402 37 067 003306 4
37 169 070400 37 067 003306 4
37 171 990300 37 067 003306 10
37 197 050400 37 067 003306 4
37 057 060100 37 067 003306 25
37 057 060400 37 067 003306 10
37 057 060600 37 067 003306 40
37 057 060700 37 067 003306 15
37 057 060800 37 067 003306 4
37 057 062000 37 067 003306 4
37 067 000400 37 067 003306 25
37 067 001400 37 067 003306 4
37 067 002501 37 067 003306 4
37 067 002604 37 067 003306 10
37 067 002806 37 067 003306 15
37 067 003201 37 067 003306 10
37 067 003202 37 067 003306 4
37 067 003303 37 067 003306 15
37 067 003305 37 067 003306 30
37 067 003305 37 067 003306 4
37 067 003306 37 067 003306 145
37 067 003307 37 067 003306 4
37 067 003307 37 067 003306 20
37 067 003308 37 067 003306 10
37 067 003402 37 067 003306 4
37 067 003600 37 067 003306 4
37 067 003803 37 067 003306 4
37 067 003903 37 067 003306 10
37 067 004009 37 067 003306 4
37 067 004101 37 067 003306 4
37 081 012611 37 067 003306 4
37 081 013602 37 067 003306 10
37 081 013800 37 067 003306 4
37 081 014000 37 067 003306 10
37 081 014402 37 067 003306 10
37 081 014406 37 067 003306 10
37 081 016201 37 067 003306 10
37 081 016202 37 067 003306 10
37 081 016402 37 067 003306 10
37 081 016600 37 067 003306 4
37 151 031301 37 067 003306 4
37 151 031501 37 067 003306 4
37 151 031502 37 067 003306 4
37 151 031601 37 067 003306 4
37 159 051101 37 067 003306 4
37 169 070200 37 067 003306 4
37 169 070600 37 067 003306 4
37 169 070700 37 067 003306 4
37 001 021800 37 067 003307 10
37 035 011502 37 067 003307 4
37 057 060200 37 067 003307 4
37 057 060300 37 067 003307 15
37 057 060600 37 067 003307 10
37 057 060900 37 067 003307 10
37 059 080300 37 067 003307 10
37 067 000301 37 067 003307 4
37 067 000400 37 067 003307 10
37 067 000500 37 067 003307 4
37 067 001000 37 067 003307 10
37 067 001601 37 067 003307 10
37 067 001602 37 067 003307 15
37 067 001700 37 067 003307 15
37 067 001902 37 067 003307 10
37 067 002002 37 067 003307 4
37 067 002604 37 067 003307 4
37 067 002702 37 067 003307 10
37 067 002801 37 067 003307 4
37 067 002807 37 067 003307 4
37 067 002901 37 067 003307 15
37 067 002902 37 067 003307 25
37 067 003001 37 067 003307 85
37 067 003001 37 067 003307 10
37 067 003001 37 067 003307 55
37 067 003002 37 067 003307 15
37 067 003101 37 067 003307 45
37 067 003103 37 067 003307 60
37 067 003104 37 067 003307 40
37 067 003104 37 067 003307 80
37 067 003201 37 067 003307 60
37 067 003202 37 067 003307 80
37 067 003202 37 067 003307 4
37 067 003303 37 067 003307 60
37 067 003303 37 067 003307 20
37 067 003305 37 067 003307 110
37 067 003305 37 067 003307 45
37 067 003306 37 067 003307 35
37 067 003307 37 067 003307 70
37 067 003307 37 067 003307 20
37 067 003308 37 067 003307 20
37 067 003308 37 067 003307 25
37 067 003401 37 067 003307 15
37 067 003402 37 067 003307 10
37 067 003500 37 067 003307 10
37 067 003500 37 067 003307 25
37 067 003600 37 067 003307 4
37 067 003907 37 067 003307 4
37 067 004004 37 067 003307 15
37 067 004006 37 067 003307 4
37 067 004006 37 067 003307 4
37 067 004007 37 067 003307 4
37 067 004008 37 067 003307 10
37 081 011500 37 067 003307 4
37 081 012803 37 067 003307 4
37 081 012804 37 067 003307 4
37 081 013700 37 067 003307 4
37 081 014402 37 067 003307 10
37 081 014405 37 067 003307 20
37 081 014406 37 067 003307 4
37 081 015400 37 067 003307 30
37 081 015800 37 067 003307 4
37 081 015900 37 067 003307 10
37 081 015900 37 067 003307 25
37 081 015900 37 067 003307 10
37 081 016003 37 067 003307 4
37 081 016102 37 067 003307 10
37 081 016201 37 067 003307 15
37 081 016302 37 067 003307 15
37 081 016502 37 067 003307 10
37 081 016504 37 067 003307 10
37 081 016600 37 067 003307 4
37 081 016700 37 067 003307 10
37 097 060100 37 067 003307 4
37 119 006203 37 067 003307 4
37 151 030202 37 067 003307 10
37 151 031302 37 067 003307 4
37 151 031501 37 067 003307 4
37 151 031501 37 067 003307 4
37 169 070600 37 067 003307 30
37 169 070700 37 067 003307 15
37 197 050101 37 067 003307 15
37 057 060200 37 067 003307 10
37 067 001902 37 067 003307 4
37 067 002200 37 067 003307 10
37 067 003001 37 067 003307 10
37 067 003101 37 067 003307 4
37 067 003307 37 067 003307 15
37 067 003402 37 067 003307 10
37 067 004006 37 067 003307 4
37 057 060200 37 067 003308 20
37 057 060300 37 067 003308 10
37 059 080700 37 067 003308 4
37 067 000802 37 067 003308 4
37 067 000900 37 067 003308 10
37 067 001000 37 067 003308 10
37 067 001500 37 067 003308 4
37 067 001601 37 067 003308 4
37 067 001602 37 067 003308 10
37 067 002200 37 067 003308 4
37 067 002501 37 067 003308 10
37 067 002701 37 067 003308 10
37 067 002801 37 067 003308 4
37 067 002804 37 067 003308 15
37 067 002805 37 067 003308 4
37 067 002807 37 067 003308 4
37 067 002902 37 067 003308 10
37 067 003101 37 067 003308 15
37 067 003104 37 067 003308 4
37 067 003201 37 067 003308 15
37 067 003202 37 067 003308 4
37 067 003303 37 067 003308 20
37 067 003305 37 067 003308 10
37 067 003305 37 067 003308 20
37 067 003306 37 067 003308 35
37 067 003307 37 067 003308 10
37 067 003308 37 067 003308 80
37 067 003500 37 067 003308 10
37 067 003700 37 067 003308 15
37 067 003700 37 067 003308 10
37 067 003904 37 067 003308 4
37 081 012610 37 067 003308 10
37 081 015900 37 067 003308 4
37 081 016004 37 067 003308 10
37 097 060100 37 067 003308 4
37 151 031100 37 067 003308 4
37 151 031200 37 067 003308 10
37 151 031200 37 067 003308 4
37 151 031501 37 067 003308 4
37 169 070700 37 067 003308 4
37 171 991100 37 067 003308 4
37 197 050101 37 067 003308 4
37 067 002807 37 067 003308 4
37 067 002807 37 067 003308 4
37 067 003202 37 067 003308 10
37 067 003308 37 067 003308 125
37 067 003905 37 067 003308 10
37 081 015800 37 067 003308 4
37 157 041600 37 067 003308 10
37 169 070200 37 067 003308 4
37 171 990700 37 067 003308 4
37 197 050101 37 067 003308 4
37 057 060100 37 067 003401 4
37 057 060200 37 067 003401 25
37 057 060300 37 067 003401 20
37 057 060400 37 067 003401 10
37 059 080100 37 067 003401 10
37 059 080300 37 067 003401 20
37 059 080500 37 067 003401 4
37 059 080600 37 067 003401 4
37 067 000301 37 067 003401 25
37 067 000400 37 067 003401 4
37 067 000500 37 067 003401 10
37 067 000700 37 067 003401 4
37 067 000801 37 067 003401 4
37 067 000802 37 067 003401 4
37 067 001000 37 067 003401 10
37 067 001400 37 067 003401 10
37 067 001500 37 067 003401 4
37 067 001601 37 067 003401 15
37 067 001602 37 067 003401 10
37 067 001700 37 067 003401 4
37 067 001800 37 067 003401 50
37 067 001901 37 067 003401 4
37 067 001902 37 067 003401 4
37 067 002001 37 067 003401 4
37 067 002200 37 067 003401 4
37 067 002601 37 067 003401 10
37 067 002603 37 067 003401 20
37 067 002604 37 067 003401 60
37 067 002702 37 067 003401 20
37 067 002801 37 067 003401 4
37 067 002801 37 067 003401 4
37 067 002805 37 067 003401 4
37 067 002806 37 067 003401 10
37 067 002807 37 067 003401 4
37 067 002807 37 067 003401 4
37 067 002902 37 067 003401 4
37 067 002902 37 067 003401 10
37 067 003001 37 067 003401 4
37 067 003001 37 067 003401 10
37 067 003002 37 067 003401 4
37 067 003101 37 067 003401 15
37 067 003104 37 067 003401 10
37 067 003202 37 067 003401 4
37 067 003305 37 067 003401 10
37 067 003305 37 067 003401 10
37 067 003306 37 067 003401 15
37 067 003308 37 067 003401 10
37 067 003401 37 067 003401 75
37 067 003402 37 067 003401 10
37 067 003500 37 067 003401 50
37 067 003600 37 067 003401 20
37 067 003700 37 067 003401 10
37 067 003802 37 067 003401 10
37 067 003803 37 067 003401 4
37 067 003803 37 067 003401 4
37 067 003904 37 067 003401 15
37 067 003905 37 067 003401 20
37 067 004005 37 067 003401 4
37 067 004006 37 067 003401 10
37 067 004008 37 067 003401 4
37 067 004009 37 067 003401 4
37 067 004101 37 067 003401 20
37 067 004102 37 067 003401 4
37 081 010601 37 067 003401 4
37 081 012506 37 067 003401 20
37 081 012604 37 067 003401 10
37 081 012609 37 067 003401 10
37 081 012612 37 067 003401 15
37 081 015400 37 067 003401 4
37 081 015701 37 067 003401 20
37 081 016202 37 067 003401 10
37 119 001913 37 067 003401 4
37 157 041001 37 067 003401 10
37 169 070200 37 067 003401 10
37 169 070400 37 067 003401 15
37 169 070501 37 067 003401 4
37 169 070501 37 067 003401 20
37 169 070700 37 067 003401 4
37 169 070700 37 067 003401 10
37 171 991200 37 067 003401 4
37 197 050101 37 067 003401 10
37 197 050200 37 067 003401 4
37 197 050300 37 067 003401 4
37 197 050400 37 067 003401 20
37 197 050502 37 067 003401 15
37 057 061801 37 067 003401 10
37 057 061802 37 067 003401 10
37 067 002200 37 067 003401 4
37 067 002603 37 067 003401 20
37 067 002801 37 067 003401 4
37 067 003308 37 067 003401 4
37 067 003401 37 067 003401 10
37 067 003401 37 067 003401 10
37 067 003803 37 067 003401 4
37 067 003804 37 067 003401 4
37 067 003906 37 067 003401 4
37 067 004005 37 067 003401 10
37 067 004101 37 067 003401 10
37 081 012508 37 067 003401 4
37 081 015702 37 067 003401 10
37 159 050800 37 067 003401 4
37 169 070501 37 067 003401 4
37 197 050101 37 067 003401 4
37 067 000801 37 067 003402 4
37 067 002501 37 067 003402 4
37 067 003103 37 067 003402 4
37 067 003600 37 067 003402 4
37 067 004009 37 067 003402 4
37 067 004101 37 067 003402 4
37 067 004102 37 067 003402 4
37 081 010602 37 067 003402 4
37 081 015900 37 067 003402 20
37 081 016004 37 067 003402 10
37 169 070200 37 067 003402 10
37 001 021500 37 067 003402 4
37 057 060100 37 067 003402 20
37 057 060200 37 067 003402 75
37 057 060300 37 067 003402 10
37 057 060300 37 067 003402 15
37 057 060400 37 067 003402 20
37 057 060500 37 067 003402 15
37 057 061200 37 067 003402 4
37 059 080200 37 067 003402 4
37 059 080300 37 067 003402 10
37 059 080400 37 067 003402 4
37 059 080700 37 067 003402 4
37 067 000301 37 067 003402 10
37 067 000400 37 067 003402 15
37 067 001100 37 067 003402 4
37 067 001200 37 067 003402 15
37 067 001601 37 067 003402 10
37 067 001700 37 067 003402 4
37 067 001800 37 067 003402 15
37 067 002002 37 067 003402 4
37 067 002601 37 067 003402 10
37 067 002703 37 067 003402 15
37 067 002804 37 067 003402 4
37 067 002805 37 067 003402 4
37 067 002805 37 067 003402 4
37 067 002805 37 067 003402 4
37 067 002807 37 067 003402 4
37 067 002807 37 067 003402 4
37 067 002901 37 067 003402 10
37 067 002901 37 067 003402 15
37 067 002902 37 067 003402 15
37 067 002902 37 067 003402 4
37 067 002902 37 067 003402 20
37 067 003001 37 067 003402 4
37 067 003101 37 067 003402 15
37 067 003103 37 067 003402 20
37 067 003104 37 067 003402 15
37 067 003104 37 067 003402 15
37 067 003201 37 067 003402 15
37 067 003202 37 067 003402 15
37 067 003303 37 067 003402 15
37 067 003305 37 067 003402 10
37 067 003305 37 067 003402 25
37 067 003306 37 067 003402 30
37 067 003307 37 067 003402 4
37 067 003308 37 067 003402 4
37 067 003308 37 067 003402 15
37 067 003401 37 067 003402 30
37 067 003402 37 067 003402 95
37 067 003500 37 067 003402 20
37 067 003600 37 067 003402 20
37 067 003600 37 067 003402 4
37 067 003700 37 067 003402 10
37 067 003700 37 067 003402 25
37 067 003904 37 067 003402 10
37 067 003905 37 067 003402 4
37 067 004004 37 067 003402 15
37 067 004004 37 067 003402 10
37 067 004005 37 067 003402 10
37 067 004006 37 067 003402 4
37 067 004008 37 067 003402 10
37 067 004009 37 067 003402 4
37 067 004009 37 067 003402 4
37 067 004101 37 067 003402 15
37 081 012610 37 067 003402 4
37 081 014405 37 067 003402 10
37 081 015100 37 067 003402 4
37 081 016002 37 067 003402 10
37 081 016004 37 067 003402 10
37 081 016302 37 067 003402 10
37 081 016403 37 067 003402 4
37 081 016700 37 067 003402 4
37 151 031501 37 067 003402 4
37 169 070300 37 067 003402 25
37 169 070501 37 067 003402 20
37 169 070502 37 067 003402 10
37 169 070502 37 067 003402 4
37 169 070700 37 067 003402 4
37 169 070700 37 067 003402 10
37 171 990700 37 067 003402 15
37 171 990900 37 067 003402 10
37 197 050101 37 067 003402 20
37 197 050400 37 067 003402 4
37 001 021900 37 067 003500 4
37 057 060100 37 067 003500 15
37 057 060200 37 067 003500 10
37 057 060200 37 067 003500 10
37 057 060300 37 067 003500 90
37 057 060400 37 067 003500 10
37 057 061000 37 067 003500 4
37 057 061400 37 067 003500 10
37 057 061700 37 067 003500 10
37 057 061801 37 067 003500 15
37 059 080700 37 067 003500 4
37 067 000500 37 067 003500 4
37 067 000801 37 067 003500 4
37 067 000802 37 067 003500 10
37 067 000900 37 067 003500 15
37 067 001400 37 067 003500 35
37 067 001500 37 067 003500 20
37 067 001601 37 067 003500 4
37 067 001700 37 067 003500 15
37 067 002002 37 067 003500 4
37 067 002603 37 067 003500 30
37 067 002701 37 067 003500 10
37 067 002702 37 067 003500 20
37 067 002801 37 067 003500 10
37 067 002801 37 067 003500 4
37 067 002804 37 067 003500 4
37 067 002805 37 067 003500 4
37 067 002807 37 067 003500 4
37 067 003101 37 067 003500 4
37 067 003101 37 067 003500 4
37 067 003104 37 067 003500 10
37 067 003306 37 067 003500 4
37 067 003308 37 067 003500 10
37 067 003308 37 067 003500 10
37 067 003401 37 067 003500 20
37 067 003500 37 067 003500 70
37 067 003600 37 067 003500 15
37 067 003600 37 067 003500 4
37 067 003700 37 067 003500 35
37 067 003802 37 067 003500 15
37 067 003803 37 067 003500 4
37 067 003804 37 067 003500 15
37 067 003903 37 067 003500 10
37 067 003906 37 067 003500 15
37 067 003907 37 067 003500 20
37 067 004005 37 067 003500 4
37 067 004006 37 067 003500 15
37 067 004007 37 067 003500 10
37 067 004008 37 067 003500 10
37 067 004009 37 067 003500 15
37 067 004101 37 067 003500 4
37 081 014407 37 067 003500 20
37 081 014502 37 067 003500 15
37 081 016004 37 067 003500 10
37 081 016504 37 067 003500 10
37 097 060700 37 067 003500 4
37 097 060800 37 067 003500 4
37 123 960200 37 067 003500 10
37 151 030700 37 067 003500 15
37 151 031502 37 067 003500 4
37 151 031502 37 067 003500 4
37 157 040501 37 067 003500 15
37 169 070100 37 067 003500 10
37 169 070200 37 067 003500 4
37 169 070400 37 067 003500 10
37 169 070502 37 067 003500 4
37 169 070700 37 067 003500 4
37 171 990500 37 067 003500 10
37 171 991200 37 067 003500 4
37 197 050501 37 067 003500 4
37 197 050502 37 067 003500 25
37 067 003500 37 067 003500 15
37 057 060200 37 067 003600 25
37 057 060300 37 067 003600 15
37 057 060400 37 067 003600 10
37 057 061700 37 067 003600 4
37 067 000400 37 067 003600 4
37 067 000600 37 067 003600 4
37 067 001000 37 067 003600 35
37 067 001500 37 067 003600 10
37 067 001700 37 067 003600 15
37 067 001800 37 067 003600 10
37 067 001902 37 067 003600 20
37 067 002002 37 067 003600 10
37 067 002200 37 067 003600 10
37 067 002805 37 067 003600 4
37 067 003002 37 067 003600 4
37 067 003103 37 067 003600 15
37 067 003202 37 067 003600 4
37 067 003306 37 067 003600 10
37 067 003500 37 067 003600 35
37 067 003600 37 067 003600 75
37 067 003600 37 067 003600 4
37 067 003700 37 067 003600 4
37 067 003802 37 067 003600 10
37 067 003803 37 067 003600 15
37 067 003904 37 067 003600 4
37 067 003905 37 067 003600 4
37 067 003906 37 067 003600 4
37 067 003907 37 067 003600 4
37 067 004005 37 067 003600 10
37 067 004006 37 067 003600 4
37 067 004007 37 067 003600 10
37 067 004007 37 067 003600 4
37 067 004008 37 067 003600 4
37 067 004009 37 067 003600 4
37 067 004009 37 067 003600 4
37 067 004101 37 067 003600 10
37 151 030100 37 067 003600 10
37 159 050201 37 067 003600 10
37 169 070200 37 067 003600 4
37 169 070400 37 067 003600 4
37 169 070600 37 067 003600 10
37 193 961100 37 067 003600 4
37 057 060200 37 067 003600 25
37 057 060400 37 067 003600 4
37 059 080400 37 067 003600 10
37 067 001902 37 067 003600 10
37 067 002200 37 067 003600 4
37 067 002805 37 067 003600 4
37 067 002805 37 067 003600 4
37 067 003201 37 067 003600 10
37 067 003600 37 067 003600 15
37 067 003803 37 067 003600 4
37 067 003904 37 067 003600 4
37 067 003905 37 067 003600 10
37 067 004102 37 067 003600 4
37 081 017000 37 067 003600 10
37 171 990900 37 067 003600 4
37 197 050101 37 067 003600 10
37 035 011702 37 067 003700 4
37 057 060200 37 067 003700 95
37 057 060300 37 067 003700 85
37 057 060400 37 067 003700 10
37 057 060900 37 067 003700 20
37 057 061600 37 067 003700 4
37 057 061700 37 067 003700 30
37 059 080200 37 067 003700 30
37 059 080300 37 067 003700 10
37 059 080300 37 067 003700 30
37 059 080400 37 067 003700 20
37 059 080600 37 067 003700 10
37 059 080700 37 067 003700 4
37 067 000200 37 067 003700 4
37 067 000400 37 067 003700 20
37 067 000500 37 067 003700 4
37 067 000700 37 067 003700 15
37 067 000801 37 067 003700 30
37 067 000802 37 067 003700 4
37 067 000900 37 067 003700 30
37 067 001000 37 067 003700 80
37 067 001100 37 067 003700 20
37 067 001300 37 067 003700 4
37 067 001400 37 067 003700 40
37 067 001500 37 067 003700 15
37 067 001601 37 067 003700 30
37 067 001602 37 067 003700 20
37 067 001700 37 067 003700 30
37 067 001700 37 067 003700 4
37 067 001800 37 067 003700 55
37 067 001901 37 067 003700 15
37 067 001902 37 067 003700 15
37 067 002001 37 067 003700 25
37 067 002002 37 067 003700 35
37 067 002100 37 067 003700 20
37 067 002200 37 067 003700 40
37 067 002501 37 067 003700 15
37 067 002601 37 067 003700 40
37 067 002603 37 067 003700 65
37 067 002604 37 067 003700 20
37 067 002701 37 067 003700 10
37 067 002702 37 067 003700 75
37 067 002703 37 067 003700 30
37 067 002801 37 067 003700 4
37 067 002801 37 067 003700 4
37 067 002801 37 067 003700 10
37 067 002804 37 067 003700 40
37 067 002805 37 067 003700 4
37 067 002805 37 067 003700 4
37 067 002805 37 067 003700 4
37 067 002805 37 067 003700 4
37 067 002805 37 067 003700 20
37 067 002806 37 067 003700 10
37 067 002807 37 067 003700 25
37 067 002807 37 067 003700 30
37 067 002901 37 067 003700 20
37 067 002902 37 067 003700 10
37 067 002902 37 067 003700 4
37 067 003001 37 067 003700 10
37 067 003001 37 067 003700 4
37 067 003001 37 067 003700 15
37 067 003001 37 067 003700 4
37 067 003002 37 067 003700 4
37 067 003002 37 067 003700 30
37 067 003002 37 067 003700 4
37 067 003101 37 067 003700 10
37 067 003101 37 067 003700 45
37 067 003103 37 067 003700 4
37 067 003104 37 067 003700 10
37 067 003104 37 067 003700 30
37 067 003202 37 067 003700 20
37 067 003202 37 067 003700 10
37 067 003303 37 067 003700 45
37 067 003305 37 067 003700 4
37 067 003305 37 067 003700 15
37 067 003306 37 067 003700 15
37 067 003308 37 067 003700 10
37 067 003308 37 067 003700 10
37 067 003401 37 067 003700 40
37 067 003402 37 067 003700 25
37 067 003500 37 067 003700 20
37 067 003500 37 067 003700 20
37 067 003600 37 067 003700 55
37 067 003600 37 067 003700 20
37 067 003700 37 067 003700 155
37 067 003700 37 067 003700 25
37 067 003802 37 067 003700 40
37 067 003803 37 067 003700 75
37 067 003803 37 067 003700 20
37 067 003804 37 067 003700 20
37 067 003903 37 067 003700 15
37 067 003904 37 067 003700 20
37 067 003905 37 067 003700 35
37 067 003906 37 067 003700 10
37 067 003907 37 067 003700 35
37 067 004004 37 067 003700 20
37 067 004004 37 067 003700 20
37 067 004005 37 067 003700 35
37 067 004006 37 067 003700 20
37 067 004006 37 067 003700 30
37 067 004007 37 067 003700 10
37 067 004007 37 067 003700 15
37 067 004007 37 067 003700 20
37 067 004008 37 067 003700 35
37 067 004008 37 067 003700 4
37 067 004008 37 067 003700 15
37 067 004009 37 067 003700 15
37 067 004009 37 067 003700 4
37 067 004101 37 067 003700 135
37 067 004102 37 067 003700 4
37 067 004102 37 067 003700 15
37 081 011000 37 067 003700 10
37 081 012503 37 067 003700 4
37 081 012607 37 067 003700 10
37 081 012609 37 067 003700 4
37 081 012707 37 067 003700 4
37 081 012804 37 067 003700 4
37 081 014300 37 067 003700 4
37 081 014402 37 067 003700 15
37 081 015900 37 067 003700 10
37 081 016002 37 067 003700 4
37 081 016301 37 067 003700 15
37 081 016302 37 067 003700 10
37 081 016502 37 067 003700 10
37 135 011201 37 067 003700 10
37 135 011700 37 067 003700 10
37 151 031503 37 067 003700 4
37 157 040502 37 067 003700 15
37 157 041002 37 067 003700 4
37 169 070200 37 067 003700 4
37 169 070501 37 067 003700 40
37 169 070502 37 067 003700 10
37 169 070502 37 067 003700 40
37 169 070700 37 067 003700 4
37 169 070700 37 067 003700 4
37 171 991200 37 067 003700 4
37 193 960400 37 067 003700 10
37 197 050101 37 067 003700 20
37 197 050102 37 067 003700 10
37 197 050200 37 067 003700 4
37 197 050300 37 067 003700 10
37 197 050501 37 067 003700 4
37 197 050501 37 067 003700 15
37 197 050502 37 067 003700 35
37 057 060100 37 067 003700 10
37 057 060200 37 067 003700 20
37 057 060300 37 067 003700 10
37 057 061200 37 067 003700 4
37 057 061500 37 067 003700 10
37 057 062000 37 067 003700 10
37 059 080300 37 067 003700 10
37 067 000900 37 067 003700 15
37 067 001000 37 067 003700 10
37 067 001902 37 067 003700 10
37 067 002501 37 067 003700 4
37 067 002603 37 067 003700 4
37 067 002702 37 067 003700 4
37 067 002703 37 067 003700 4
37 067 002801 37 067 003700 4
37 067 002806 37 067 003700 4
37 067 002807 37 067 003700 4
37 067 002902 37 067 003700 4
37 067 003001 37 067 003700 4
37 067 003104 37 067 003700 4
37 067 003202 37 067 003700 15
37 067 003600 37 067 003700 20
37 067 003600 37 067 003700 4
37 067 003700 37 067 003700 15
37 067 003700 37 067 003700 55
37 067 003804 37 067 003700 15
37 067 003804 37 067 003700 4
37 067 003903 37 067 003700 10
37 067 003904 37 067 003700 10
37 067 004008 37 067 003700 4
37 067 004008 37 067 003700 4
37 067 004009 37 067 003700 4
37 003 040200 37 067 003802 4
37 057 060100 37 067 003802 45
37 057 060200 37 067 003802 15
37 057 060200 37 067 003802 80
37 057 060300 37 067 003802 85
37 057 060600 37 067 003802 20
37 057 060800 37 067 003802 4
37 057 061200 37 067 003802 20
37 057 061500 37 067 003802 4
37 057 061700 37 067 003802 30
37 057 061801 37 067 003802 20
37 057 061802 37 067 003802 10
37 057 062000 37 067 003802 4
37 057 062000 37 067 003802 10
37 059 080100 37 067 003802 10
37 059 080200 37 067 003802 75
37 059 080300 37 067 003802 25
37 059 080300 37 067 003802 65
37 059 080400 37 067 003802 25
37 059 080500 37 067 003802 15
37 059 080600 37 067 003802 10
37 059 080600 37 067 003802 4
37 059 080700 37 067 003802 4
37 059 080700 37 067 003802 4
37 067 000100 37 067 003802 25
37 067 000200 37 067 003802 4
37 067 000301 37 067 003802 4
37 067 000400 37 067 003802 45
37 067 000500 37 067 003802 15
37 067 000600 37 067 003802 10
37 067 000700 37 067 003802 45
37 067 000801 37 067 003802 50
37 067 000802 37 067 003802 20
37 067 000900 37 067 003802 95
37 067 001000 37 067 003802 35
37 067 001100 37 067 003802 10
37 067 001200 37 067 003802 15
37 067 001400 37 067 003802 45
37 067 001500 37 067 003802 25
37 067 001601 37 067 003802 15
37 067 001602 37 067 003802 25
37 067 001700 37 067 003802 80
37 067 001800 37 067 003802 60
37 067 001902 37 067 003802 10
37 067 002001 37 067 003802 35
37 067 002002 37 067 003802 30
37 067 002100 37 067 003802 15
37 067 002200 37 067 003802 80
37 067 002501 37 067 003802 30
37 067 002502 37 067 003802 70
37 067 002601 37 067 003802 40
37 067 002603 37 067 003802 110
37 067 002604 37 067 003802 45
37 067 002604 37 067 003802 4
37 067 002701 37 067 003802 70
37 067 002702 37 067 003802 45
37 067 002703 37 067 003802 50
37 067 002801 37 067 003802 4
37 067 002801 37 067 003802 10
37 067 002804 37 067 003802 4
37 067 002804 37 067 003802 30
37 067 002805 37 067 003802 4
37 067 002805 37 067 003802 4
37 067 002805 37 067 003802 15
37 067 002805 37 067 003802 15
37 067 002806 37 067 003802 30
37 067 002807 37 067 003802 10
37 067 002807 37 067 003802 30
37 067 002901 37 067 003802 35
37 067 002901 37 067 003802 35
37 067 002902 37 067 003802 10
37 067 002902 37 067 003802 50
37 067 003001 37 067 003802 45
37 067 003001 37 067 003802 15
37 067 003001 37 067 003802 30
37 067 003002 37 067 003802 15
37 067 003002 37 067 003802 4
37 067 003101 37 067 003802 4
37 067 003101 37 067 003802 25
37 067 003104 37 067 003802 15
37 067 003104 37 067 003802 15
37 067 003201 37 067 003802 15
37 067 003202 37 067 003802 10
37 067 003303 37 067 003802 45
37 067 003305 37 067 003802 10
37 067 003305 37 067 003802 20
37 067 003306 37 067 003802 25
37 067 003307 37 067 003802 4
37 067 003307 37 067 003802 4
37 067 003308 37 067 003802 20
37 067 003308 37 067 003802 30
37 067 003401 37 067 003802 40
37 067 003402 37 067 003802 10
37 067 003500 37 067 003802 90
37 067 003500 37 067 003802 20
37 067 003600 37 067 003802 55
37 067 003600 37 067 003802 4
37 067 003700 37 067 003802 60
37 067 003700 37 067 003802 35
37 067 003802 37 067 003802 365
37 067 003803 37 067 003802 80
37 067 003804 37 067 003802 70
37 067 003804 37 067 003802 30
37 067 003903 37 067 003802 110
37 067 003904 37 067 003802 120
37 067 003905 37 067 003802 100
37 067 003906 37 067 003802 55
37 067 003907 37 067 003802 110
37 067 004004 37 067 003802 25
37 067 004004 37 067 003802 35
37 067 004005 37 067 003802 70
37 067 004006 37 067 003802 90
37 067 004006 37 067 003802 35
37 067 004007 37 067 003802 10
37 067 004007 37 067 003802 30
37 067 004007 37 067 003802 35
37 067 004008 37 067 003802 120
37 067 004008 37 067 003802 40
37 067 004009 37 067 003802 55
