09 009 176000 09 001 010101 4
09 009 180602 09 001 010101 10
09 009 190100 09 001 010101 4
09 009 346102 09 001 010101 4
09 009 348111 09 001 010101 4
09 009 352702 09 001 010101 4
09 001 010102 09 001 010102 295
09 001 010202 09 001 010102 20
09 001 010300 09 001 010102 10
09 001 010400 09 001 010102 15
09 001 010500 09 001 010102 10
09 001 010600 09 001 010102 4
09 001 010800 09 001 010102 4
09 001 011000 09 001 010102 10
09 001 011100 09 001 010102 10
09 001 011300 09 001 010102 20
09 001 020100 09 001 010102 4
09 001 020600 09 001 010102 40
09 001 020700 09 001 010102 4
09 001 020900 09 001 010102 4
09 001 021000 09 001 010102 10
09 001 021100 09 001 010102 30
09 001 021400 09 001 010102 10
09 001 021500 09 001 010102 35
09 001 021600 09 001 010102 20
09 001 022000 09 001 010102 4
09 001 022100 09 001 010102 10
09 001 022300 09 001 010102 15
09 001 035400 09 001 010102 10
09 001 042600 09 001 010102 10
09 001 043200 09 001 010102 10
09 001 043600 09 001 010102 10
09 001 043800 09 001 010102 15
09 001 044300 09 001 010102 10
09 001 044600 09 001 010102 4
09 001 050300 09 001 010102 4
09 001 060100 09 001 010102 4
09 001 061400 09 001 010102 4
09 001 070100 09 001 010102 40
09 001 070200 09 001 010102 4
09 001 073500 09 001 010102 4
09 001 074400 09 001 010102 4
09 001 081000 09 001 010102 4
09 001 090500 09 001 010102 10
09 001 110500 09 001 010102 15
09 001 200302 09 001 010102 4
09 001 205300 09 001 010102 4
09 001 210200 09 001 010102 35
09 001 210900 09 001 010102 4
09 001 211000 09 001 010102 4
09 001 230200 09 001 010102 4
09 001 230300 09 001 010102 4
09 001 245400 09 001 010102 4
09 005 253100 09 001 010102 10
09 005 310400 09 001 010102 4
09 009 150500 09 001 010102 4
09 009 154100 09 001 010102 10
09 009 184100 09 001 010102 10
09 009 184300 09 001 010102 10
09 009 186200 09 001 010102 10
09 001 010101 09 001 010201 25
09 001 010102 09 001 010201 10
09 001 010201 09 001 010201 210
09 001 010202 09 001 010201 30
09 001 010300 09 001 010201 4
09 001 010400 09 001 010201 30
09 001 010500 09 001 010201 30
09 001 010600 09 001 010201 20
09 001 010700 09 001 010201 15
09 001 010800 09 001 010201 20
09 001 010900 09 001 010201 40
09 001 011000 09 001 010201 30
09 001 011100 09 001 010201 25
09 001 011300 09 001 010201 10
09 001 020300 09 001 010201 15
09 001 020500 09 001 010201 20
09 001 020600 09 001 010201 25
09 001 020700 09 001 010201 15
09 001 021000 09 001 010201 10
09 001 021100 09 001 010201 10
09 001 021600 09 001 010201 30
09 001 021700 09 001 010201 10
09 001 021900 09 001 010201 70
09 001 022100 09 001 010201 15
09 001 022200 09 001 010201 15
09 001 022300 09 001 010201 10
09 001 030100 09 001 010201 4
09 001 030400 09 001 010201 10
09 001 030500 09 001 010201 15
09 001 035300 09 001 010201 10
09 001 042700 09 001 010201 4
09 001 043100 09 001 010201 10
09 001 043200 09 001 010201 4
09 001 043400 09 001 010201 4
09 001 043900 09 001 010201 4
09 001 044300 09 001 010201 15
09 001 050100 09 001 010201 4
09 001 071000 09 001 010201 10
09 001 071300 09 001 010201 4
09 001 071400 09 001 010201 20
09 001 072100 09 001 010201 10
09 001 072500 09 001 010201 4
09 001 080800 09 001 010201 4
09 001 081200 09 001 010201 10
09 001 090700 09 001 010201 10
09 001 100200 09 001 010201 15
09 001 205100 09 001 010201 4
09 001 210400 09 001 010201 10
09 001 220100 09 001 010201 10
09 003 514700 09 001 010201 10
09 009 130200 09 001 010201 4
09 009 150800 09 001 010201 4
09 009 167202 09 001 010201 10
09 001 010202 09 001 010202 235
09 001 010300 09 001 010202 4
09 001 010400 09 001 010202 4
09 001 010500 09 001 010202 10
09 001 010600 09 001 010202 4
09 001 010800 09 001 010202 4
09 001 010900 09 001 010202 25
09 001 011200 09 001 010202 4
09 001 011300 09 001 010202 10
09 001 020800 09 001 010202 10
09 001 021200 09 001 010202 4
09 001 021400 09 001 010202 4
09 001 021600 09 001 010202 15
09 001 022100 09 001 010202 4
09 001 022400 09 001 010202 4
09 001 043000 09 001 010202 15
09 001 043300 09 001 010202 15
09 001 044300 09 001 010202 4
09 001 044400 09 001 010202 15
09 001 071000 09 001 010202 4
09 001 071300 09 001 010202 4
09 001 072600 09 001 010202 30
09 001 200301 09 001 010202 4
09 001 245100 09 001 010202 4
09 001 245500 09 001 010202 4
09 009 130100 09 001 010202 4
09 009 150400 09 001 010202 10
09 001 010101 09 001 010300 45
09 001 010102 09 001 010300 30
09 001 010201 09 001 010300 60
09 001 010202 09 001 010300 115
09 001 010300 09 001 010300 390
09 001 010400 09 001 010300 245
09 001 010500 09 001 010300 195
09 001 010600 09 001 010300 60
09 001 010700 09 001 010300 25
09 001 010800 09 001 010300 75
09 001 010900 09 001 010300 120
09 001 011000 09 001 010300 10
09 001 011100 09 001 010300 40
09 001 011200 09 001 010300 15
09 001 011300 09 001 010300 65
09 001 020100 09 001 010300 30
09 001 020200 09 001 010300 40
09 001 020300 09 001 010300 15
09 001 020400 09 001 010300 30
09 001 020500 09 001 010300 45
09 001 020600 09 001 010300 10
09 001 020700 09 001 010300 20
09 001 020800 09 001 010300 15
09 001 020900 09 001 010300 45
09 001 021000 09 001 010300 40
09 001 021100 09 001 010300 15
09 001 021300 09 001 010300 10
09 001 021400 09 001 010300 25
09 001 021500 09 001 010300 65
09 001 021600 09 001 010300 45
09 001 021700 09 001 010300 90
09 001 021802 09 001 010300 15
09 001 021900 09 001 010300 50
09 001 022000 09 001 010300 30
09 001 022100 09 001 010300 35
09 001 022200 09 001 010300 15
09 001 022300 09 001 010300 35
09 001 022400 09 001 010300 20
09 001 030100 09 001 010300 10
09 001 030200 09 001 010300 10
09 001 030300 09 001 010300 10
09 001 030400 09 001 010300 15
09 001 030500 09 001 010300 35
09 001 035100 09 001 010300 25
09 001 035200 09 001 010300 10
09 001 035300 09 001 010300 20
09 001 035400 09 001 010300 25
09 001 042700 09 001 010300 25
09 001 042800 09 001 010300 30
09 001 042900 09 001 010300 15
09 001 043100 09 001 010300 20
09 001 043300 09 001 010300 10
09 001 043400 09 001 010300 20
09 001 043500 09 001 010300 15
09 001 043600 09 001 010300 4
09 001 043700 09 001 010300 4
09 001 043800 09 001 010300 45
09 001 044000 09 001 010300 15
09 001 044200 09 001 010300 15
09 001 044300 09 001 010300 4
09 001 044400 09 001 010300 25
09 001 044500 09 001 010300 35
09 001 044600 09 001 010300 10
09 001 045102 09 001 010300 30
09 001 045200 09 001 010300 15
09 001 045300 09 001 010300 4
09 001 045400 09 001 010300 15
09 001 050300 09 001 010300 10
09 001 050600 09 001 010300 20
09 001 055100 09 001 010300 4
09 001 055200 09 001 010300 4
09 001 060100 09 001 010300 15
09 001 060200 09 001 010300 15
09 001 060400 09 001 010300 10
09 001 060700 09 001 010300 25
09 001 061000 09 001 010300 4
09 001 061100 09 001 010300 15
09 001 061200 09 001 010300 20
09 001 061300 09 001 010300 10
09 001 061400 09 001 010300 15
09 001 061600 09 001 010300 10
09 001 070100 09 001 010300 4
09 001 070200 09 001 010300 4
09 001 071000 09 001 010300 4
09 001 071100 09 001 010300 20
09 001 071300 09 001 010300 10
09 001 071900 09 001 010300 4
09 001 072000 09 001 010300 15
09 001 072300 09 001 010300 10
09 001 072500 09 001 010300 4
09 001 072600 09 001 010300 4
09 001 072900 09 001 010300 4
09 001 073100 09 001 010300 10
09 001 073300 09 001 010300 10
09 001 073500 09 001 010300 10
09 001 073700 09 001 010300 15
09 001 074300 09 001 010300 4
09 001 080200 09 001 010300 4
09 001 080800 09 001 010300 10
09 001 081000 09 001 010300 10
09 001 090100 09 001 010300 15
09 001 090200 09 001 010300 10
09 001 090300 09 001 010300 10
09 001 090400 09 001 010300 4
09 001 090700 09 001 010300 10
09 001 100100 09 001 010300 30
09 001 100200 09 001 010300 15
09 001 100300 09 001 010300 45
09 001 105100 09 001 010300 45
09 001 110400 09 001 010300 25
09 001 200100 09 001 010300 10
09 001 200200 09 001 010300 10
09 001 205200 09 001 010300 25
09 001 205300 09 001 010300 4
09 001 210400 09 001 010300 10
09 001 210600 09 001 010300 25
09 001 210700 09 001 010300 10
09 001 211000 09 001 010300 10
09 001 211200 09 001 010300 4
09 001 211300 09 001 010300 10
09 001 220100 09 001 010300 10
09 001 220200 09 001 010300 20
09 001 220300 09 001 010300 15
09 001 230100 09 001 010300 25
09 001 230500 09 001 010300 10
09 001 240100 09 001 010300 4
09 001 240200 09 001 010300 4
09 001 245100 09 001 010300 4
09 001 245200 09 001 010300 4
09 001 245300 09 001 010300 10
09 001 245500 09 001 010300 4
09 001 245600 09 001 010300 20
09 003 406001 09 001 010300 15
09 003 494500 09 001 010300 4
09 003 514300 09 001 010300 10
09 005 342100 09 001 010300 4
09 007 570100 09 001 010300 10
09 009 125400 09 001 010300 4
09 009 130200 09 001 010300 10
09 009 142500 09 001 010300 4
09 009 150200 09 001 010300 20
09 009 150300 09 001 010300 4
09 009 150400 09 001 010300 4
09 009 150600 09 001 010300 10
09 009 151000 09 001 010300 4
09 009 157300 09 001 010300 4
09 009 165400 09 001 010300 10
09 009 170700 09 001 010300 4
09 009 180500 09 001 010300 4
09 009 184200 09 001 010300 10
09 009 186200 09 001 010300 10
09 009 341100 09 001 010300 10
09 009 347100 09 001 010300 10
09 009 351300 09 001 010300 4
09 009 351400 09 001 010300 20
09 015 830100 09 001 010300 15
09 001 010101 09 001 010400 30
09 001 010102 09 001 010400 25
09 001 010202 09 001 010400 15
09 001 010300 09 001 010400 4
09 001 010400 09 001 010400 235
09 001 010500 09 001 010400 30
09 001 010600 09 001 010400 4
09 001 010700 09 001 010400 10
09 001 010800 09 001 010400 20
09 001 010900 09 001 010400 35
09 001 011000 09 001 010400 30
09 001 011300 09 001 010400 30
09 001 020200 09 001 010400 20
09 001 020400 09 001 010400 10
09 001 020500 09 001 010400 20
09 001 020600 09 001 010400 10
09 001 020700 09 001 010400 25
09 001 020800 09 001 010400 10
09 001 021200 09 001 010400 4
09 001 021300 09 001 010400 4
09 001 021600 09 001 010400 55
09 001 021700 09 001 010400 4
09 001 021801 09 001 010400 15
09 001 021802 09 001 010400 10
09 001 022100 09 001 010400 10
09 001 030300 09 001 010400 10
09 001 030400 09 001 010400 20
09 001 030500 09 001 010400 4
09 001 035200 09 001 010400 20
09 001 042500 09 001 010400 10
09 001 042600 09 001 010400 10
09 001 042800 09 001 010400 10
09 001 042900 09 001 010400 4
09 001 043000 09 001 010400 4
09 001 043800 09 001 010400 20
09 001 044000 09 001 010400 10
09 001 044300 09 001 010400 20
09 001 044600 09 001 010400 4
09 001 045101 09 001 010400 10
09 001 055100 09 001 010400 10
09 001 060300 09 001 010400 4
09 001 060400 09 001 010400 4
09 001 060500 09 001 010400 4
09 001 061000 09 001 010400 10
09 001 061100 09 001 010400 4
09 001 061500 09 001 010400 4
09 001 072300 09 001 010400 20
09 001 072600 09 001 010400 4
09 001 073100 09 001 010400 10
09 001 080700 09 001 010400 15
09 001 080800 09 001 010400 4
09 001 090100 09 001 010400 4
09 001 090400 09 001 010400 4
09 001 090600 09 001 010400 4
09 001 100300 09 001 010400 10
09 001 105200 09 001 010400 4
09 001 110400 09 001 010400 4
09 001 210100 09 001 010400 15
09 001 210500 09 001 010400 10
09 001 211000 09 001 010400 4
09 001 230100 09 001 010400 25
09 001 230200 09 001 010400 4
09 001 230400 09 001 010400 10
09 001 240100 09 001 010400 4
09 001 245200 09 001 010400 4
09 001 245300 09 001 010400 10
09 001 245600 09 001 010400 4
09 003 462202 09 001 010400 10
09 003 524100 09 001 010400 4
09 005 253400 09 001 010400 10
09 005 267100 09 001 010400 4
09 009 130100 09 001 010400 10
09 009 141600 09 001 010400 10
09 009 141900 09 001 010400 10
09 009 150600 09 001 010400 4
09 009 151000 09 001 010400 4
09 009 154700 09 001 010400 10
09 009 346101 09 001 010400 4
09 009 348121 09 001 010400 10
09 009 350800 09 001 010400 10
09 001 010101 09 001 010500 20
09 001 010102 09 001 010500 45
09 001 010201 09 001 010500 40
09 001 010202 09 001 010500 30
09 001 010300 09 001 010500 75
09 001 010400 09 001 010500 95
09 001 010500 09 001 010500 340
09 001 010600 09 001 010500 60
09 001 010700 09 001 010500 80
09 001 010800 09 001 010500 45
09 001 010900 09 001 010500 40
09 001 011000 09 001 010500 30
09 001 011100 09 001 010500 55
09 001 011200 09 001 010500 10
09 001 011300 09 001 010500 90
09 001 020100 09 001 010500 25
09 001 020200 09 001 010500 15
09 001 020300 09 001 010500 15
09 001 020500 09 001 010500 15
09 001 020600 09 001 010500 20
09 001 020700 09 001 010500 60
09 001 020800 09 001 010500 10
09 001 020900 09 001 010500 40
09 001 021000 09 001 010500 55
09 001 021100 09 001 010500 75
09 001 021400 09 001 010500 15
09 001 021600 09 001 010500 45
09 001 021700 09 001 010500 40
09 001 021801 09 001 010500 95
09 001 021802 09 001 010500 4
09 001 021900 09 001 010500 45
09 001 022000 09 001 010500 30
09 001 022100 09 001 010500 25
09 001 022200 09 001 010500 4
09 001 022300 09 001 010500 30
09 001 022400 09 001 010500 10
09 001 030100 09 001 010500 10
09 001 030200 09 001 010500 10
09 001 030300 09 001 010500 15
09 001 030400 09 001 010500 15
09 001 030500 09 001 010500 15
09 001 035100 09 001 010500 35
09 001 035200 09 001 010500 4
09 001 035300 09 001 010500 4
09 001 035400 09 001 010500 10
09 001 042500 09 001 010500 30
09 001 042600 09 001 010500 25
09 001 042700 09 001 010500 10
09 001 042800 09 001 010500 40
09 001 043000 09 001 010500 15
09 001 043100 09 001 010500 4
09 001 043600 09 001 010500 25
09 001 043700 09 001 010500 4
09 001 043800 09 001 010500 60
09 001 044000 09 001 010500 50
09 001 044100 09 001 010500 4
09 001 044200 09 001 010500 4
09 001 044300 09 001 010500 10
09 001 044500 09 001 010500 40
09 001 044600 09 001 010500 10
09 001 045101 09 001 010500 4
09 001 045102 09 001 010500 10
09 001 045200 09 001 010500 15
09 001 045300 09 001 010500 15
09 001 045400 09 001 010500 20
09 001 050100 09 001 010500 15
09 001 050300 09 001 010500 10
09 001 050500 09 001 010500 15
09 001 055100 09 001 010500 10
09 001 060200 09 001 010500 15
09 001 060300 09 001 010500 4
09 001 060400 09 001 010500 4
09 001 061000 09 001 010500 4
09 001 061200 09 001 010500 4
09 001 061500 09 001 010500 15
09 001 061600 09 001 010500 15
09 001 070100 09 001 010500 4
09 001 071000 09 001 010500 25
09 001 071200 09 001 010500 20
09 001 072000 09 001 010500 20
09 001 072200 09 001 010500 15
09 001 072300 09 001 010500 15
09 001 072400 09 001 010500 10
09 001 072500 09 001 010500 10
09 001 073000 09 001 010500 4
09 001 073100 09 001 010500 10
09 001 074400 09 001 010500 15
09 001 080200 09 001 010500 4
09 001 080500 09 001 010500 4
09 001 080700 09 001 010500 4
09 001 080900 09 001 010500 4
09 001 081100 09 001 010500 4
09 001 081200 09 001 010500 20
09 001 090100 09 001 010500 25
09 001 090200 09 001 010500 10
09 001 090300 09 001 010500 15
09 001 090400 09 001 010500 10
09 001 090600 09 001 010500 10
09 001 100100 09 001 010500 25
09 001 100200 09 001 010500 20
09 001 105100 09 001 010500 4
09 001 110201 09 001 010500 4
09 001 110600 09 001 010500 35
09 001 205200 09 001 010500 15
09 001 205300 09 001 010500 25
09 001 210100 09 001 010500 25
09 001 210300 09 001 010500 10
09 001 210800 09 001 010500 15
09 001 210900 09 001 010500 15
09 001 211300 09 001 010500 4
09 001 220100 09 001 010500 10
09 001 230400 09 001 010500 4
09 001 230500 09 001 010500 10
09 001 240100 09 001 010500 4
09 001 240200 09 001 010500 10
09 001 245100 09 001 010500 15
09 001 245200 09 001 010500 10
09 001 245300 09 001 010500 15
09 001 245500 09 001 010500 4
09 001 245500 09 001 010500 4
09 001 245600 09 001 010500 4
09 001 245600 09 001 010500 15
09 003 415400 09 001 010500 10
09 003 524100 09 001 010500 10
09 009 120100 09 001 010500 10
09 009 150300 09 001 010500 4
09 009 150400 09 001 010500 4
09 009 150600 09 001 010500 4
09 009 154400 09 001 010500 4
09 009 154900 09 001 010500 4
09 009 161100 09 001 010500 4
09 009 165500 09 001 010500 4
09 009 165801 09 001 010500 10
09 009 184400 09 001 010500 4
09 009 190100 09 001 010500 4
09 009 190302 09 001 010500 10
09 009 346102 09 001 010500 15
09 009 347100 09 001 010500 4
09 009 351200 09 001 010500 4
09 009 351800 09 001 010500 4
09 001 010101 09 001 010600 180
09 001 010102 09 001 010600 155
09 001 010201 09 001 010600 135
09 001 010202 09 001 010600 180
09 001 010300 09 001 010600 180
09 001 010400 09 001 010600 200
09 001 010500 09 001 010600 495
09 001 010600 09 001 010600 330
09 001 010700 09 001 010600 255
09 001 010800 09 001 010600 160
09 001 010900 09 001 010600 175
09 001 011000 09 001 010600 190
09 001 011100 09 001 010600 120
09 001 011200 09 001 010600 85
09 001 011300 09 001 010600 230
09 001 020100 09 001 010600 75
09 001 020200 09 001 010600 70
09 001 020300 09 001 010600 65
09 001 020400 09 001 010600 65
09 001 020500 09 001 010600 95
09 001 020600 09 001 010600 40
09 001 020700 09 001 010600 80
09 001 020900 09 001 010600 95
09 001 021000 09 001 010600 100
09 001 021100 09 001 010600 110
09 001 021200 09 001 010600 40
09 001 021300 09 001 010600 55
09 001 021400 09 001 010600 105
09 001 021500 09 001 010600 70
09 001 021600 09 001 010600 145
09 001 021700 09 001 010600 80
09 001 021801 09 001 010600 65
09 001 021802 09 001 010600 65
09 001 021900 09 001 010600 65
09 001 022000 09 001 010600 90
09 001 022100 09 001 010600 130
09 001 022200 09 001 010600 10
09 001 022300 09 001 010600 65
09 001 022400 09 001 010600 50
09 001 030100 09 001 010600 35
09 001 030200 09 001 010600 30
09 001 030300 09 001 010600 25
09 001 030400 09 001 010600 50
09 001 030500 09 001 010600 55
09 001 035100 09 001 010600 75
09 001 035200 09 001 010600 25
09 001 035300 09 001 010600 20
09 001 035400 09 001 010600 60
09 001 042500 09 001 010600 40
09 001 042600 09 001 010600 25
09 001 042700 09 001 010600 40
09 001 042800 09 001 010600 15
09 001 043000 09 001 010600 35
09 001 043100 09 001 010600 65
09 001 043200 09 001 010600 25
09 001 043300 09 001 010600 4
09 001 043400 09 001 010600 60
09 001 043500 09 001 010600 30
09 001 043600 09 001 010600 20
09 001 043700 09 001 010600 10
09 001 043800 09 001 010600 95
09 001 043900 09 001 010600 85
09 001 044000 09 001 010600 60
09 001 044100 09 001 010600 30
09 001 044200 09 001 010600 25
09 001 044300 09 001 010600 20
09 001 044400 09 001 010600 10
09 001 044500 09 001 010600 10
09 001 044600 09 001 010600 15
09 001 045101 09 001 010600 35
09 001 045102 09 001 010600 15
09 001 045102 09 001 010600 55
09 001 045200 09 001 010600 10
09 001 045300 09 001 010600 20
09 001 045400 09 001 010600 45
09 001 050100 09 001 010600 20
09 001 050200 09 001 010600 15
09 001 050300 09 001 010600 25
09 001 050400 09 001 010600 25
09 001 050500 09 001 010600 20
09 001 050600 09 001 010600 15
09 001 055100 09 001 010600 30
09 001 055200 09 001 010600 20
09 001 060100 09 001 010600 4
09 001 060200 09 001 010600 35
09 001 060300 09 001 010600 25
09 001 060400 09 001 010600 20
09 001 060500 09 001 010600 4
09 001 060600 09 001 010600 10
09 001 060700 09 001 010600 35
09 001 060800 09 001 010600 10
09 001 060900 09 001 010600 30
09 001 061000 09 001 010600 15
09 001 061100 09 001 010600 20
09 001 061300 09 001 010600 15
09 001 061400 09 001 010600 20
09 001 061500 09 001 010600 30
09 001 061600 09 001 010600 10
09 001 070100 09 001 010600 4
09 001 070200 09 001 010600 15
09 001 070400 09 001 010600 4
09 001 070600 09 001 010600 10
09 001 071000 09 001 010600 4
09 001 071100 09 001 010600 10
09 001 071200 09 001 010600 4
09 001 071800 09 001 010600 10
09 001 072000 09 001 010600 4
09 001 072100 09 001 010600 50
09 001 072200 09 001 010600 10
09 001 072300 09 001 010600 30
09 001 072600 09 001 010600 20
09 001 072700 09 001 010600 25
09 001 072800 09 001 010600 10
09 001 072900 09 001 010600 10
09 001 073100 09 001 010600 20
09 001 073200 09 001 010600 4
09 001 073500 09 001 010600 4
09 001 073600 09 001 010600 10
09 001 073700 09 001 010600 4
09 001 073800 09 001 010600 4
09 001 074300 09 001 010600 10
09 001 080200 09 001 010600 30
09 001 080400 09 001 010600 35
09 001 080600 09 001 010600 15
09 001 080700 09 001 010600 10
09 001 080800 09 001 010600 4
09 001 080900 09 001 010600 4
09 001 081000 09 001 010600 4
09 001 081100 09 001 010600 10
09 001 081200 09 001 010600 15
09 001 090200 09 001 010600 10
09 001 090300 09 001 010600 4
09 001 090400 09 001 010600 40
09 001 090600 09 001 010600 10
09 001 090700 09 001 010600 4
09 001 100100 09 001 010600 25
09 001 100200 09 001 010600 55
09 001 100300 09 001 010600 15
09 001 105100 09 001 010600 25
09 001 105200 09 001 010600 25
09 001 110202 09 001 010600 10
09 001 110301 09 001 010600 10
09 001 110400 09 001 010600 35
09 001 110500 09 001 010600 10
09 001 200100 09 001 010600 4
09 001 200200 09 001 010600 20
09 001 205100 09 001 010600 4
09 001 205200 09 001 010600 20
09 001 210100 09 001 010600 15
09 001 210200 09 001 010600 40
09 001 210400 09 001 010600 20
09 001 210500 09 001 010600 10
09 001 210600 09 001 010600 10
09 001 210700 09 001 010600 45
09 001 210800 09 001 010600 25
09 001 210900 09 001 010600 15
09 001 211000 09 001 010600 10
09 001 211200 09 001 010600 35
09 001 211300 09 001 010600 4
09 001 211400 09 001 010600 15
09 001 220300 09 001 010600 20
09 001 230100 09 001 010600 15
09 001 230200 09 001 010600 4
09 001 230300 09 001 010600 30
09 001 230400 09 001 010600 15
09 001 240100 09 001 010600 15
09 001 240200 09 001 010600 40
09 001 245100 09 001 010600 25
09 001 245200 09 001 010600 30
09 001 245300 09 001 010600 20
09 001 245300 09 001 010600 30
09 001 245400 09 001 010600 4
09 001 245400 09 001 010600 10
09 001 245500 09 001 010600 4
09 001 245600 09 001 010600 10
09 001 245600 09 001 010600 20
09 001 257100 09 001 010600 20
09 003 410100 09 001 010600 10
09 003 462101 09 001 010600 10
09 003 484200 09 001 010600 4
09 005 253200 09 001 010600 30
09 005 267100 09 001 010600 10
09 005 267100 09 001 010600 4
09 005 296100 09 001 010600 4
09 005 300500 09 001 010600 4
09 005 300500 09 001 010600 4
09 007 560100 09 001 010600 4
09 007 610200 09 001 010600 4
09 009 120100 09 001 010600 15
09 009 125300 09 001 010600 10
09 009 130200 09 001 010600 20
09 009 140500 09 001 010600 15
09 009 140900 09 001 010600 10
09 009 141400 09 001 010600 15
09 009 142300 09 001 010600 10
09 009 150100 09 001 010600 10
09 009 150200 09 001 010600 4
09 009 150300 09 001 010600 15
09 009 151100 09 001 010600 4
09 009 151200 09 001 010600 4
09 009 154400 09 001 010600 10
09 009 154700 09 001 010600 10
09 009 154800 09 001 010600 4
09 009 160100 09 001 010600 4
09 009 161100 09 001 010600 4
09 009 167201 09 001 010600 4
09 009 171200 09 001 010600 10
09 009 175900 09 001 010600 15
09 009 184600 09 001 010600 15
09 009 186100 09 001 010600 4
09 009 186200 09 001 010600 10
09 009 343400 09 001 010600 10
09 009 348102 09 001 010600 4
09 009 351000 09 001 010600 4
09 009 351900 09 001 010600 10
09 009 352600 09 001 010600 4
09 009 352702 09 001 010600 10
09 001 010202 09 001 010700 10
09 001 010300 09 001 010700 10
09 001 010400 09 001 010700 35
09 001 010500 09 001 010700 55
09 001 010700 09 001 010700 155
09 001 010800 09 001 010700 4
09 001 010900 09 001 010700 10
09 001 011100 09 001 010700 10
09 001 011300 09 001 010700 30
09 001 020200 09 001 010700 30
09 001 020500 09 001 010700 4
09 001 021400 09 001 010700 20
09 001 021600 09 001 010700 25
09 001 021700 09 001 010700 10
09 001 022100 09 001 010700 15
09 001 035300 09 001 010700 4
09 001 042700 09 001 010700 10
09 001 043100 09 001 010700 15
09 001 043800 09 001 010700 15
09 001 055100 09 001 010700 4
09 001 061200 09 001 010700 4
09 001 061500 09 001 010700 4
09 001 061600 09 001 010700 10
09 001 070200 09 001 010700 15
09 001 090200 09 001 010700 4
09 001 105100 09 001 010700 10
09 001 110301 09 001 010700 10
09 001 110500 09 001 010700 10
09 001 211300 09 001 010700 4
09 005 308100 09 001 010700 4
09 009 194202 09 001 010700 4
09 001 010101 09 001 010800 10
09 001 010201 09 001 010800 4
09 001 010202 09 001 010800 60
09 001 010400 09 001 010800 40
09 001 010500 09 001 010800 45
09 001 010600 09 001 010800 4
09 001 010700 09 001 010800 25
09 001 010800 09 001 010800 205
09 001 010900 09 001 010800 55
09 001 011000 09 001 010800 20
09 001 011100 09 001 010800 60
09 001 011200 09 001 010800 10
09 001 011300 09 001 010800 10
09 001 020100 09 001 010800 10
09 001 020500 09 001 010800 4
09 001 020600 09 001 010800 20
09 001 020900 09 001 010800 40
09 001 021000 09 001 010800 10
09 001 021100 09 001 010800 10
09 001 021200 09 001 010800 15
09 001 021300 09 001 010800 4
09 001 021400 09 001 010800 20
09 001 021700 09 001 010800 15
09 001 021801 09 001 010800 30
09 001 021802 09 001 010800 15
09 001 022000 09 001 010800 4
09 001 022200 09 001 010800 4
09 001 022300 09 001 010800 15
09 001 022400 09 001 010800 10
09 001 030200 09 001 010800 10
09 001 030300 09 001 010800 4
09 001 030400 09 001 010800 4
09 001 030500 09 001 010800 4
09 001 042500 09 001 010800 4
09 001 042600 09 001 010800 4
09 001 042700 09 001 010800 20
