20 207 996700 20 001 952900 15
20 001 952600 20 001 952900 4
20 001 952900 20 001 952900 10
20 001 952900 20 001 952900 4
20 001 952600 20 001 953000 40
20 001 952700 20 001 953000 4
20 001 952700 20 001 953000 4
20 001 952700 20 001 953000 4
20 001 952800 20 001 953000 20
20 001 952800 20 001 953000 4
20 001 952900 20 001 953000 40
20 001 952900 20 001 953000 4
20 001 953000 20 001 953000 225
20 001 953000 20 001 953000 45
20 003 953700 20 001 953000 4
20 059 954100 20 001 953000 4
20 125 950600 20 001 953000 4
20 133 951600 20 001 953000 4
20 133 951600 20 001 953000 4
20 133 951600 20 001 953000 4
20 133 951600 20 001 953000 10
20 133 951700 20 001 953000 15
20 133 951800 20 001 953000 15
20 133 951900 20 001 953000 20
20 133 952000 20 001 953000 4
20 205 997100 20 001 953000 4
20 207 996600 20 001 953000 4
20 207 996700 20 001 953000 4
20 001 952600 20 001 953000 4
20 001 952700 20 001 953000 4
20 001 952700 20 001 953000 4
20 001 952900 20 001 953000 15
20 001 953000 20 001 953000 35
20 001 953000 20 001 953000 75
20 003 953700 20 001 953000 4
20 133 951600 20 001 953000 4
20 133 951800 20 001 953000 4
20 001 952700 20 003 953600 4
20 001 952700 20 003 953600 4
20 001 952800 20 003 953600 4
20 001 952900 20 003 953600 10
20 003 953600 20 003 953600 465
20 003 953600 20 003 953600 4
20 003 953600 20 003 953600 110
20 003 953700 20 003 953600 4
20 003 953700 20 003 953600 4
20 003 953700 20 003 953600 4
20 003 953700 20 003 953600 4
20 003 953700 20 003 953600 160
20 031 996100 20 003 953600 4
20 031 996100 20 003 953600 4
20 031 996100 20 003 953600 4
20 045 001203 20 003 953600 4
20 059 954100 20 003 953600 4
20 059 954200 20 003 953600 4
20 059 954300 20 003 953600 15
20 059 954500 20 003 953600 4
20 059 954500 20 003 953600 4
20 059 954500 20 003 953600 4
20 059 954500 20 003 953600 10
20 059 954500 20 003 953600 4
20 091 053506 20 003 953600 10
20 091 053601 20 003 953600 10
20 107 955200 20 003 953600 4
20 003 953600 20 003 953600 10
20 003 953700 20 003 953600 4
20 003 953600 20 003 953600 40
20 003 953600 20 003 953600 4
20 003 953600 20 003 953600 65
20 003 953700 20 003 953600 25
20 091 053801 20 003 953600 4
20 003 953600 20 003 953700 10
20 003 953700 20 003 953700 10
20 003 953700 20 003 953700 10
20 003 953700 20 003 953700 4
20 003 953700 20 003 953700 4
20 003 953700 20 003 953700 105
20 005 981600 20 005 981600 20
20 005 981600 20 005 981600 4
20 005 981600 20 005 981600 15
20 005 981600 20 005 981600 4
20 005 981600 20 005 981600 10
20 005 981800 20 005 981600 20
20 013 980800 20 005 981600 10
20 043 020200 20 005 981600 4
20 045 000901 20 005 981600 10
20 087 020200 20 005 981600 4
20 087 020300 20 005 981600 4
20 091 052417 20 005 981600 20
20 091 053508 20 005 981600 10
20 103 070200 20 005 981600 45
20 103 070300 20 005 981600 50
20 103 070400 20 005 981600 35
20 103 070500 20 005 981600 20
20 103 070700 20 005 981600 35
20 103 070802 20 005 981600 4
20 103 070900 20 005 981600 4
20 103 070900 20 005 981600 20
20 103 071101 20 005 981600 50
20 103 071102 20 005 981600 10
20 103 071200 20 005 981600 4
20 103 071200 20 005 981600 4
20 103 071300 20 005 981600 10
20 005 981600 20 005 981600 4
20 013 980800 20 005 981600 4
20 045 000901 20 005 981600 15
20 005 981600 20 005 981600 4
20 005 981600 20 005 981600 4
20 005 981600 20 005 981600 4
20 005 981600 20 005 981600 200
20 005 981900 20 005 981600 4
20 043 020200 20 005 981600 4
20 087 020100 20 005 981600 4
20 087 020200 20 005 981600 4
20 005 981600 20 005 981700 20
20 005 981600 20 005 981700 4
20 005 981600 20 005 981700 15
20 005 981600 20 005 981700 4
20 005 981600 20 005 981700 125
20 005 981700 20 005 981700 445
20 005 981700 20 005 981700 140
20 005 981800 20 005 981700 170
20 005 981800 20 005 981700 10
20 005 981900 20 005 981700 210
20 013 980800 20 005 981700 4
20 013 980800 20 005 981700 10
20 043 020100 20 005 981700 4
20 043 020100 20 005 981700 4
20 043 020200 20 005 981700 4
20 043 020200 20 005 981700 30
20 043 020300 20 005 981700 4
20 045 000200 20 005 981700 10
20 045 000801 20 005 981700 10
20 045 000802 20 005 981700 10
20 085 982600 20 005 981700 4
20 087 020200 20 005 981700 4
20 087 020200 20 005 981700 4
20 087 020200 20 005 981700 4
20 091 052101 20 005 981700 4
20 091 053009 20 005 981700 15
20 103 070500 20 005 981700 10
20 177 002400 20 005 981700 10
20 177 003700 20 005 981700 10
20 005 981600 20 005 981700 4
20 005 981600 20 005 981700 15
20 005 981700 20 005 981700 40
20 005 981700 20 005 981700 30
20 005 981800 20 005 981700 10
20 005 981800 20 005 981700 4
20 005 981900 20 005 981700 15
20 013 980800 20 005 981700 4
20 005 981600 20 005 981800 25
20 005 981600 20 005 981800 4
20 005 981600 20 005 981800 10
20 005 981600 20 005 981800 4
20 005 981600 20 005 981800 120
20 005 981700 20 005 981800 220
20 005 981700 20 005 981800 45
20 005 981800 20 005 981800 195
20 005 981800 20 005 981800 15
20 005 981900 20 005 981800 205
20 013 980800 20 005 981800 4
20 013 980800 20 005 981800 15
20 013 980800 20 005 981800 4
20 013 980800 20 005 981800 4
20 043 020100 20 005 981800 10
20 043 020100 20 005 981800 4
20 043 020100 20 005 981800 4
20 043 020200 20 005 981800 15
20 043 020200 20 005 981800 15
20 043 020300 20 005 981800 4
20 087 020200 20 005 981800 4
20 087 020200 20 005 981800 4
20 087 020200 20 005 981800 4
20 087 020200 20 005 981800 4
20 131 980300 20 005 981800 4
20 177 002400 20 005 981800 10
20 005 981700 20 005 981800 15
20 005 981800 20 005 981800 15
20 005 981900 20 005 981800 30
20 043 020200 20 005 981800 4
20 087 020200 20 005 981800 4
20 087 020200 20 005 981800 4
20 005 981600 20 005 981900 30
20 005 981600 20 005 981900 4
20 005 981600 20 005 981900 15
20 005 981600 20 005 981900 270
20 005 981700 20 005 981900 365
20 005 981700 20 005 981900 165
20 005 981800 20 005 981900 315
20 005 981800 20 005 981900 45
20 005 981900 20 005 981900 405
20 013 980800 20 005 981900 4
20 013 980800 20 005 981900 4
20 013 980800 20 005 981900 10
20 043 020100 20 005 981900 4
20 043 020100 20 005 981900 4
20 043 020100 20 005 981900 4
20 043 020100 20 005 981900 15
20 043 020200 20 005 981900 4
20 043 020200 20 005 981900 30
20 045 000801 20 005 981900 15
20 085 982600 20 005 981900 4
20 087 020200 20 005 981900 20
20 087 020200 20 005 981900 4
20 087 020200 20 005 981900 15
20 091 051804 20 005 981900 10
20 103 070300 20 005 981900 10
20 103 070500 20 005 981900 10
20 103 070700 20 005 981900 25
20 103 070801 20 005 981900 4
20 103 070802 20 005 981900 15
20 103 070900 20 005 981900 4
20 103 071200 20 005 981900 10
20 191 992200 20 007 968100 4
20 007 968100 20 007 968100 4
20 007 968100 20 007 968100 500
20 007 968100 20 007 968100 20
20 007 968100 20 007 968100 4
20 007 968100 20 007 968100 100
20 007 968200 20 007 968100 4
20 007 968200 20 007 968100 4
20 007 968200 20 007 968100 25
20 033 967600 20 007 968100 4
20 077 991700 20 007 968100 4
20 077 991700 20 007 968100 4
20 077 991800 20 007 968100 4
20 095 991300 20 007 968100 4
20 097 969100 20 007 968100 4
20 105 986100 20 007 968100 4
20 151 968600 20 007 968100 4
20 151 968800 20 007 968100 4
20 185 970700 20 007 968100 4
20 007 968100 20 007 968100 10
20 007 968100 20 007 968100 15
20 007 968100 20 007 968100 4
20 007 968100 20 007 968100 4
20 007 968100 20 007 968100 4
20 007 968100 20 007 968100 4
20 007 968100 20 007 968100 45
20 007 968100 20 007 968100 4
20 007 968100 20 007 968100 95
20 007 968200 20 007 968100 4
20 007 968200 20 007 968100 4
20 007 968200 20 007 968200 4
20 007 968200 20 007 968200 4
20 007 968200 20 007 968200 4
20 007 968100 20 007 968200 25
20 007 968100 20 007 968200 4
20 007 968200 20 007 968200 10
20 007 968200 20 007 968200 10
20 007 968200 20 007 968200 225
20 007 968200 20 007 968200 40
20 077 991700 20 007 968200 4
20 077 991700 20 007 968200 4
20 007 968100 20 007 968200 10
20 007 968100 20 007 968200 4
20 007 968200 20 007 968200 30
20 077 991700 20 007 968200 4
20 009 971100 20 009 971100 90
20 009 971100 20 009 971100 4
20 009 971100 20 009 971100 35
20 009 971300 20 009 971100 45
20 009 971600 20 009 971100 4
20 009 971700 20 009 971100 10
20 051 972600 20 009 971100 4
20 053 986600 20 009 971100 4
20 053 986600 20 009 971100 4
20 053 986700 20 009 971100 10
20 105 986100 20 009 971100 4
20 165 972100 20 009 971100 4
20 165 972200 20 009 971100 4
20 165 972200 20 009 971100 4
20 173 009700 20 009 971100 4
20 009 971100 20 009 971100 15
20 009 971100 20 009 971100 350
20 009 971100 20 009 971100 70
20 009 971200 20 009 971100 4
20 009 971200 20 009 971100 4
20 009 971300 20 009 971100 15
20 009 971400 20 009 971100 20
20 009 971500 20 009 971100 35
20 009 971600 20 009 971100 35
20 009 971700 20 009 971100 10
20 009 971800 20 009 971100 40
20 113 988700 20 009 971100 4
20 145 970300 20 009 971100 4
20 145 970300 20 009 971100 4
20 155 000200 20 009 971100 4
20 155 001500 20 009 971100 4
20 159 987300 20 009 971100 4
20 165 972100 20 009 971100 4
20 185 970600 20 009 971100 4
20 185 970600 20 009 971100 4
20 185 970700 20 009 971100 4
20 185 970700 20 009 971100 4
20 009 971100 20 009 971100 20
20 009 971100 20 009 971100 85
20 009 971100 20 009 971100 270
20 009 971200 20 009 971100 4
20 009 971200 20 009 971100 4
20 009 971200 20 009 971100 20
20 009 971300 20 009 971100 30
20 009 971300 20 009 971100 15
20 009 971400 20 009 971100 20
20 009 971500 20 009 971100 35
20 009 971600 20 009 971100 60
20 009 971700 20 009 971100 35
20 009 971800 20 009 971100 40
20 009 971800 20 009 971100 115
20 047 969600 20 009 971100 4
20 047 969700 20 009 971100 4
20 053 986600 20 009 971100 4
20 053 986600 20 009 971100 4
20 053 986700 20 009 971100 4
20 053 986700 20 009 971100 4
20 113 988700 20 009 971100 4
20 113 988700 20 009 971100 4
20 155 000300 20 009 971100 4
20 155 000500 20 009 971100 20
20 155 001500 20 009 971100 4
20 155 001500 20 009 971100 4
20 159 987100 20 009 971100 4
20 159 987100 20 009 971100 4
20 159 987200 20 009 971100 10
20 159 987300 20 009 971100 4
20 165 972100 20 009 971100 4
20 167 973900 20 009 971100 4
20 185 970600 20 009 971100 4
20 185 970600 20 009 971100 4
20 185 970700 20 009 971100 4
20 009 971100 20 009 971200 4
20 009 971200 20 009 971200 15
20 009 971200 20 009 971200 4
20 165 972100 20 009 971200 4
20 185 970600 20 009 971200 4
20 185 970700 20 009 971200 4
20 009 971200 20 009 971200 4
20 009 971100 20 009 971200 4
20 009 971200 20 009 971200 10
20 009 971300 20 009 971200 4
20 009 971800 20 009 971200 10
20 165 972200 20 009 971200 4
20 009 971200 20 009 971200 10
20 009 971200 20 009 971200 4
20 009 971200 20 009 971200 4
20 009 971200 20 009 971200 4
20 009 971200 20 009 971200 4
20 009 971300 20 009 971200 60
20 009 971300 20 009 971200 4
20 009 971600 20 009 971200 4
20 053 986600 20 009 971200 4
20 165 972100 20 009 971200 4
20 009 971100 20 009 971200 4
20 009 971200 20 009 971200 4
20 009 971200 20 009 971200 4
20 009 971200 20 009 971200 170
20 009 971300 20 009 971200 30
20 009 971400 20 009 971200 10
20 009 971500 20 009 971200 20
20 009 971600 20 009 971200 10
20 009 971700 20 009 971200 10
20 009 971800 20 009 971200 10
20 009 971800 20 009 971200 10
20 047 969700 20 009 971200 4
20 165 972200 20 009 971200 4
20 185 970700 20 009 971200 4
20 009 971100 20 009 971300 4
20 009 971100 20 009 971300 4
20 009 971100 20 009 971300 25
20 009 971200 20 009 971300 4
20 009 971200 20 009 971300 4
20 009 971200 20 009 971300 4
20 009 971200 20 009 971300 20
20 009 971300 20 009 971300 400
20 009 971300 20 009 971300 35
20 009 971500 20 009 971300 20
20 009 971600 20 009 971300 20
20 009 971700 20 009 971300 15
20 009 971800 20 009 971300 20
20 009 971800 20 009 971300 80
20 051 972800 20 009 971300 10
20 051 973000 20 009 971300 4
20 053 986700 20 009 971300 4
20 095 991100 20 009 971300 4
20 159 987100 20 009 971300 4
20 159 987200 20 009 971300 4
20 159 987300 20 009 971300 4
20 165 972200 20 009 971300 4
20 165 972200 20 009 971300 4
20 165 972200 20 009 971300 4
20 169 000700 20 009 971300 4
20 185 970700 20 009 971300 4
20 009 971100 20 009 971300 4
20 009 971100 20 009 971300 20
20 009 971100 20 009 971300 4
20 009 971200 20 009 971300 4
20 009 971200 20 009 971300 4
20 009 971300 20 009 971300 85
20 009 971300 20 009 971300 25
20 009 971400 20 009 971300 4
20 009 971500 20 009 971300 15
20 009 971500 20 009 971300 4
20 009 971600 20 009 971300 50
20 009 971700 20 009 971300 25
20 009 971800 20 009 971300 40
20 009 971800 20 009 971300 25
20 053 986600 20 009 971300 10
20 053 986700 20 009 971300 4
20 053 986700 20 009 971300 4
20 145 970300 20 009 971300 4
20 145 970300 20 009 971300 4
20 145 970300 20 009 971300 4
20 159 987100 20 009 971300 4
20 159 987100 20 009 971300 4
20 159 987300 20 009 971300 4
20 165 972100 20 009 971300 4
20 165 972200 20 009 971300 4
20 165 972200 20 009 971300 4
20 167 973900 20 009 971300 10
20 009 971100 20 009 971400 20
20 009 971100 20 009 971400 30
20 009 971100 20 009 971400 25
20 009 971200 20 009 971400 4
20 009 971200 20 009 971400 4
20 009 971200 20 009 971400 4
20 009 971200 20 009 971400 10
20 009 971200 20 009 971400 60
20 009 971300 20 009 971400 85
20 009 971300 20 009 971400 20
20 009 971400 20 009 971400 195
20 009 971500 20 009 971400 135
20 009 971600 20 009 971400 115
20 009 971600 20 009 971400 10
20 009 971700 20 009 971400 75
20 009 971800 20 009 971400 125
20 009 971800 20 009 971400 140
20 051 973000 20 009 971400 4
20 051 973000 20 009 971400 4
20 053 986600 20 009 971400 4
20 053 986600 20 009 971400 4
20 083 961100 20 009 971400 4
20 105 986100 20 009 971400 4
20 113 988700 20 009 971400 4
20 145 970200 20 009 971400 4
20 145 970300 20 009 971400 4
20 151 968600 20 009 971400 4
20 155 000800 20 009 971400 4
20 155 001500 20 009 971400 4
20 159 987100 20 009 971400 4
20 159 987100 20 009 971400 4
20 159 987100 20 009 971400 4
20 159 987200 20 009 971400 15
20 165 972100 20 009 971400 4
20 165 972100 20 009 971400 10
20 165 972200 20 009 971400 4
20 165 972200 20 009 971400 4
20 185 970600 20 009 971400 10
20 185 970700 20 009 971400 10
20 185 970700 20 009 971400 4
20 009 971100 20 009 971400 4
20 009 971100 20 009 971400 4
20 009 971200 20 009 971400 10
20 009 971500 20 009 971400 4
20 009 971600 20 009 971400 20
20 009 971800 20 009 971400 10
20 145 970200 20 009 971400 4
20 159 987100 20 009 971400 4
20 165 972100 20 009 971400 4
20 009 971100 20 009 971500 4
20 009 971100 20 009 971500 20
20 009 971100 20 009 971500 25
20 009 971200 20 009 971500 4
20 009 971200 20 009 971500 10
20 009 971200 20 009 971500 4
20 009 971200 20 009 971500 55
20 009 971300 20 009 971500 35
20 009 971300 20 009 971500 10
20 009 971400 20 009 971500 140
20 009 971500 20 009 971500 270
20 009 971600 20 009 971500 170
20 009 971700 20 009 971500 95
20 009 971800 20 009 971500 130
20 009 971800 20 009 971500 95
20 047 969700 20 009 971500 4
20 051 972900 20 009 971500 10
20 051 973000 20 009 971500 4
20 053 986600 20 009 971500 4
20 145 970200 20 009 971500 20
20 159 987300 20 009 971500 4
20 165 972100 20 009 971500 4
20 165 972200 20 009 971500 4
20 165 972200 20 009 971500 4
20 185 970600 20 009 971500 4
20 185 970700 20 009 971500 4
20 185 970700 20 009 971500 4
20 185 970700 20 009 971500 10
20 009 971100 20 009 971500 4
20 009 971100 20 009 971500 4
20 009 971400 20 009 971500 10
20 009 971500 20 009 971500 4
20 009 971600 20 009 971500 4
20 009 971700 20 009 971500 4
20 007 968100 20 009 971600 4
20 009 971100 20 009 971600 20
20 009 971100 20 009 971600 105
20 009 971100 20 009 971600 45
20 009 971200 20 009 971600 4
20 009 971200 20 009 971600 4
20 009 971200 20 009 971600 10
20 009 971200 20 009 971600 15
20 009 971200 20 009 971600 4
20 009 971200 20 009 971600 60
20 009 971300 20 009 971600 75
20 009 971300 20 009 971600 20
20 009 971400 20 009 971600 155
20 009 971500 20 009 971600 320
20 009 971500 20 009 971600 20
20 009 971600 20 009 971600 420
20 009 971700 20 009 971600 215
20 009 971800 20 009 971600 240
20 009 971800 20 009 971600 205
20 047 969600 20 009 971600 4
20 051 972600 20 009 971600 4
20 051 972900 20 009 971600 4
20 053 986600 20 009 971600 4
20 053 986600 20 009 971600 4
20 135 956200 20 009 971600 4
20 145 970200 20 009 971600 45
20 145 970200 20 009 971600 25
20 145 970300 20 009 971600 15
20 151 968600 20 009 971600 4
20 159 987100 20 009 971600 4
20 159 987100 20 009 971600 4
20 159 987100 20 009 971600 4
20 159 987300 20 009 971600 10
20 163 974600 20 009 971600 4
20 165 972100 20 009 971600 4
20 165 972100 20 009 971600 4
20 165 972100 20 009 971600 4
20 165 972100 20 009 971600 20
20 165 972200 20 009 971600 4
20 165 972200 20 009 971600 10
20 165 972200 20 009 971600 10
20 165 972200 20 009 971600 4
20 167 973900 20 009 971600 4
20 167 973900 20 009 971600 4
20 185 970600 20 009 971600 15
20 185 970600 20 009 971600 20
20 185 970700 20 009 971600 4
20 185 970700 20 009 971600 15
20 009 971100 20 009 971600 20
20 009 971100 20 009 971600 4
20 009 971200 20 009 971600 4
20 009 971200 20 009 971600 4
20 009 971300 20 009 971600 4
20 009 971300 20 009 971600 4
20 009 971400 20 009 971600 4
20 009 971500 20 009 971600 40
20 009 971600 20 009 971600 40
20 009 971700 20 009 971600 35
20 009 971800 20 009 971600 90
20 009 971800 20 009 971600 30
20 145 970300 20 009 971600 4
20 145 970300 20 009 971600 4
20 159 987100 20 009 971600 4
20 165 972100 20 009 971600 4
20 165 972100 20 009 971600 4
20 165 972100 20 009 971600 4
20 165 972200 20 009 971600 4
20 165 972200 20 009 971600 4
20 185 970600 20 009 971600 4
20 185 970600 20 009 971600 15
20 185 970700 20 009 971600 4
20 185 970700 20 009 971600 4
20 009 971100 20 009 971700 15
20 009 971100 20 009 971700 120
20 009 971100 20 009 971700 85
20 009 971200 20 009 971700 10
20 009 971200 20 009 971700 4
20 009 971200 20 009 971700 4
20 009 971200 20 009 971700 25
20 009 971200 20 009 971700 115
20 009 971300 20 009 971700 110
20 009 971300 20 009 971700 25
20 009 971400 20 009 971700 160
20 009 971500 20 009 971700 340
20 009 971500 20 009 971700 20
20 009 971600 20 009 971700 445
20 009 971600 20 009 971700 15
20 009 971700 20 009 971700 295
20 009 971800 20 009 971700 295
20 009 971800 20 009 971700 270
20 051 972700 20 009 971700 20
20 051 972900 20 009 971700 10
20 053 986600 20 009 971700 4
20 057 962100 20 009 971700 15
20 113 988700 20 009 971700 4
20 135 956100 20 009 971700 4
20 135 956200 20 009 971700 4
20 145 970200 20 009 971700 25
20 145 970200 20 009 971700 30
20 145 970300 20 009 971700 4
20 145 970300 20 009 971700 15
20 155 001000 20 009 971700 4
20 159 987100 20 009 971700 4
20 159 987100 20 009 971700 4
20 159 987200 20 009 971700 10
20 159 987300 20 009 971700 4
20 165 972100 20 009 971700 4
20 165 972200 20 009 971700 4
20 165 972200 20 009 971700 10
20 165 972200 20 009 971700 15
20 167 973900 20 009 971700 4
20 185 970600 20 009 971700 4
20 185 970600 20 009 971700 4
20 185 970700 20 009 971700 4
20 185 970700 20 009 971700 4
20 185 970700 20 009 971700 4
20 009 971100 20 009 971800 10
20 009 971100 20 009 971800 55
20 009 971100 20 009 971800 15
20 009 971200 20 009 971800 10
20 009 971200 20 009 971800 4
20 009 971200 20 009 971800 4
20 009 971200 20 009 971800 30
20 009 971300 20 009 971800 65
20 009 971300 20 009 971800 25
20 009 971400 20 009 971800 75
20 009 971500 20 009 971800 90
20 009 971500 20 009 971800 15
20 009 971600 20 009 971800 155
20 009 971700 20 009 971800 105
20 009 971800 20 009 971800 135
20 009 971800 20 009 971800 120
20 047 969700 20 009 971800 4
20 053 986600 20 009 971800 4
20 053 986600 20 009 971800 4
20 053 986700 20 009 971800 4
20 053 986700 20 009 971800 4
20 135 956100 20 009 971800 4
20 145 970300 20 009 971800 4
20 151 968600 20 009 971800 4
20 155 001600 20 009 971800 4
20 159 987100 20 009 971800 4
20 159 987200 20 009 971800 4
20 165 972100 20 009 971800 4
20 165 972200 20 009 971800 4
20 165 972200 20 009 971800 4
20 185 970600 20 009 971800 4
20 185 970600 20 009 971800 4
20 185 970700 20 009 971800 4
20 185 970700 20 009 971800 4
20 185 970700 20 009 971800 4
20 195 955800 20 009 971800 4
20 007 968200 20 009 971800 4
20 009 971100 20 009 971800 20
20 009 971100 20 009 971800 80
20 009 971100 20 009 971800 35
20 009 971200 20 009 971800 4
20 009 971200 20 009 971800 4
20 009 971200 20 009 971800 20
20 009 971200 20 009 971800 10
20 009 971200 20 009 971800 75
20 009 971300 20 009 971800 175
20 009 971300 20 009 971800 30
20 009 971400 20 009 971800 160
20 009 971500 20 009 971800 190
20 009 971500 20 009 971800 10
20 009 971600 20 009 971800 200
20 009 971600 20 009 971800 4
20 009 971700 20 009 971800 145
20 009 971800 20 009 971800 105
20 009 971800 20 009 971800 290
20 047 969600 20 009 971800 4
20 047 969600 20 009 971800 4
20 053 986600 20 009 971800 4
20 053 986700 20 009 971800 4
20 053 986700 20 009 971800 4
20 105 986100 20 009 971800 4
20 135 956100 20 009 971800 4
20 135 956100 20 009 971800 4
20 145 970200 20 009 971800 35
20 145 970200 20 009 971800 4
20 145 970300 20 009 971800 4
20 145 970300 20 009 971800 15
20 151 968600 20 009 971800 4
20 159 987100 20 009 971800 4
20 159 987100 20 009 971800 15
20 159 987200 20 009 971800 4
20 165 972100 20 009 971800 4
20 165 972200 20 009 971800 4
20 165 972200 20 009 971800 4
20 165 972200 20 009 971800 15
20 169 000400 20 009 971800 10
20 185 970600 20 009 971800 4
20 185 970600 20 009 971800 4
20 185 970600 20 009 971800 10
20 185 970600 20 009 971800 4
20 185 970700 20 009 971800 4
20 185 970700 20 009 971800 10
20 185 970700 20 009 971800 15
20 011 955600 20 011 955600 10
20 011 955600 20 011 955600 4
20 011 955700 20 011 955600 4
20 011 955600 20 011 955600 4
20 037 956600 20 011 955600 4
20 011 955600 20 011 955600 4
20 011 955600 20 011 955600 55
20 011 955700 20 011 955700 10
20 011 955700 20 011 955700 105
20 001 952600 20 011 955800 4
20 001 952800 20 011 955800 10
20 011 955600 20 011 955800 4
20 011 955600 20 011 955800 4
20 011 955600 20 011 955800 4
20 011 955600 20 011 955800 125
20 011 955700 20 011 955800 10
20 011 955700 20 011 955800 10
20 011 955700 20 011 955800 90
20 011 955800 20 011 955800 225
20 011 955800 20 011 955800 60
20 011 955900 20 011 955800 60
20 011 955900 20 011 955800 85
20 011 956000 20 011 955800 265
20 037 956600 20 011 955800 4
20 037 956600 20 011 955800 15
20 037 956600 20 011 955800 4
