53 053 060103 06 037 620003 4
53 067 012420 06 037 620003 10
53 033 032323 06 037 620101 4
53 061 041301 06 037 650400 4
53 033 024100 06 037 650701 4
53 061 052110 06 037 651002 4
53 033 024200 06 037 700700 4
53 053 060300 06 037 701501 4
53 053 072109 06 037 701701 4
53 053 072406 06 037 702901 4
53 033 023802 06 037 703001 4
53 053 060104 06 037 800302 4
53 033 020800 06 037 900504 4
53 033 004300 06 037 910809 15
53 033 030403 06 037 920312 10
53 053 072105 06 059 011102 10
53 029 970300 06 059 011714 4
53 033 005900 06 059 011714 10
53 035 091204 06 059 011714 15
53 061 052901 06 059 052404 10
53 033 000900 06 059 052502 4
53 033 032209 06 059 052502 4
53 033 024903 06 059 052518 10
53 033 024100 06 059 062610 4
53 035 080700 06 059 062610 4
53 011 040406 06 059 062610 4
53 033 025801 06 059 062610 4
53 011 040908 06 059 062900 4
53 033 022400 06 059 063008 10
53 067 012210 06 059 063009 10
53 033 008001 06 059 074003 20
53 033 023700 06 059 074403 4
53 011 040406 06 059 075515 4
53 033 005600 06 059 075515 10
53 055 960300 06 059 075515 10
53 061 051915 06 059 075515 10
53 073 000900 06 059 075806 10
53 009 981700 06 059 076204 4
53 033 032314 06 059 087501 4
53 061 053803 06 059 088101 4
53 055 960300 06 059 099504 4
53 033 010500 06 059 099603 15
53 035 091204 06 065 030900 10
53 011 040202 06 065 031704 4
53 061 050300 06 065 041500 4
53 033 022203 06 065 044914 10
53 027 001600 06 067 005502 4
53 073 000900 06 071 000700 4
53 061 052105 06 071 001600 10
53 033 010500 06 071 002100 4
53 073 001200 06 071 002100 10
53 053 073117 06 071 002204 15
53 061 050900 06 071 002601 4
53 061 053301 06 071 009707 4
53 005 011200 06 071 010402 25
53 035 090700 06 071 012100 4
53 045 961200 06 073 002100 4
53 035 090500 06 073 003800 10
53 035 091201 06 073 003800 4
53 035 092200 06 073 003800 4
53 033 031603 06 073 005100 4
53 033 032800 06 073 005400 4
53 033 006500 06 073 005900 10
53 033 022400 06 073 006000 10
53 033 022701 06 073 006000 10
53 053 070800 06 073 006200 4
53 033 029406 06 073 006300 4
53 035 081400 06 073 006300 4
53 011 041800 06 073 006500 4
53 035 092200 06 073 006500 4
53 035 090601 06 073 007903 4
53 035 090102 06 073 008328 4
53 033 002600 06 073 008329 10
53 033 027100 06 073 008341 4
53 011 040603 06 073 008350 10
53 033 002400 06 073 008800 4
53 033 000401 06 073 009304 15
53 033 030309 06 073 009304 10
53 035 081400 06 073 009400 4
53 077 003000 06 073 009400 15
53 057 950400 06 073 009802 10
53 029 970200 06 073 011100 10
53 029 971300 06 073 011300 4
53 061 051000 06 073 015502 4
53 033 022400 06 073 016901 10
53 033 000401 06 073 017014 10
53 033 021903 06 073 017038 10
53 061 052901 06 073 017039 4
53 011 040603 06 073 017806 4
53 035 080102 06 073 018700 4
53 067 011620 06 073 018700 10
53 061 040100 06 073 018700 4
53 061 052803 06 073 019207 4
53 033 031603 06 073 020009 10
53 067 010500 06 073 020306 10
53 033 028402 06 073 020307 4
53 073 010800 06 073 021302 4
53 053 072507 06 111 004900 4
53 075 000700 16 001 000801 4
53 003 980200 16 001 001500 4
53 063 012902 16 001 002302 10
53 071 920100 16 003 950200 4
53 063 011600 16 009 950200 4
53 063 014300 16 009 950200 4
53 063 014300 16 009 950200 4
53 051 970300 16 017 950200 4
53 051 970300 16 017 950200 4
53 051 970300 16 017 950200 4
53 063 004100 16 017 950200 4
53 063 013800 16 017 950400 4
53 051 970300 16 017 950400 4
53 065 950800 16 017 950400 4
53 051 970300 16 017 950500 4
53 063 010301 16 017 950500 10
53 063 010304 16 017 950500 15
53 051 970500 16 017 950500 4
53 051 970100 16 017 950700 4
53 051 970300 16 017 950700 4
53 063 010100 16 017 950700 4
53 051 970500 16 017 950700 10
53 051 970500 16 017 950800 10
53 043 960200 16 027 020400 4
53 063 014100 16 027 020700 4
53 075 000700 16 035 970200 4
53 003 980100 16 049 960200 15
53 075 000700 16 049 960300 4
53 075 000700 16 049 960300 4
53 063 010100 16 055 000100 4
53 063 000400 16 055 000100 10
53 063 003000 16 055 000100 4
53 063 003300 16 055 000100 4
53 063 012000 16 055 000100 4
53 051 970200 16 055 000200 4
53 051 970300 16 055 000200 4
53 063 010202 16 055 000200 10
53 063 011700 16 055 000200 10
53 063 012902 16 055 000200 10
53 063 013202 16 055 000200 4
53 063 010100 16 055 000300 4
53 063 010503 16 055 000300 10
53 063 011201 16 055 000300 10
53 063 011400 16 055 000300 4
53 063 011700 16 055 000300 4
53 063 012902 16 055 000300 15
53 063 013202 16 055 000300 15
53 065 951400 16 055 000300 4
53 063 001500 16 055 000300 15
53 063 001800 16 055 000300 10
53 063 010301 16 055 000300 4
53 063 010401 16 055 000300 4
53 063 012901 16 055 000300 4
53 043 960100 16 055 000400 4
53 051 970300 16 055 000400 4
53 063 000500 16 055 000400 10
53 063 000700 16 055 000400 20
53 063 001100 16 055 000400 10
53 063 001400 16 055 000400 4
53 063 001900 16 055 000400 4
53 063 002300 16 055 000400 10
53 063 002600 16 055 000400 15
53 063 003600 16 055 000400 4
53 063 004000 16 055 000400 4
53 063 004100 16 055 000400 4
53 063 004200 16 055 000400 4
53 063 004400 16 055 000400 10
53 063 010100 16 055 000400 20
53 063 010402 16 055 000400 10
53 063 010501 16 055 000400 10
53 063 010503 16 055 000400 4
53 063 011300 16 055 000400 10
53 063 011400 16 055 000400 4
53 063 011600 16 055 000400 4
53 063 011700 16 055 000400 4
53 063 011900 16 055 000400 10
53 063 012100 16 055 000400 10
53 063 012200 16 055 000400 10
53 063 012401 16 055 000400 4
53 063 012402 16 055 000400 10
53 063 012402 16 055 000400 15
53 063 012600 16 055 000400 10
53 063 012701 16 055 000400 10
53 063 012702 16 055 000400 4
53 063 012801 16 055 000400 4
53 063 012902 16 055 000400 40
53 063 013000 16 055 000400 10
53 063 013201 16 055 000400 20
53 063 013202 16 055 000400 15
53 063 014300 16 055 000400 4
53 065 950900 16 055 000400 4
53 065 951300 16 055 000400 4
53 063 000500 16 055 000400 10
53 063 004000 16 055 000400 10
53 063 010100 16 055 000400 4
53 063 011400 16 055 000400 10
53 063 013201 16 055 000400 4
53 051 970300 16 055 000400 4
53 063 001300 16 055 000400 15
53 063 002800 16 055 000400 4
53 063 004100 16 055 000400 4
53 063 004900 16 055 000400 4
53 063 010100 16 055 000400 4
53 063 012100 16 055 000400 4
53 063 012401 16 055 000400 10
53 063 012402 16 055 000400 4
53 063 012600 16 055 000400 4
53 063 012902 16 055 000400 10
53 063 013100 16 055 000400 10
53 063 013201 16 055 000400 10
53 063 013201 16 055 000400 10
53 063 013202 16 055 000400 10
53 063 013300 16 055 000400 10
53 063 001500 16 055 000500 10
53 063 010501 16 055 000500 10
53 063 011400 16 055 000500 4
53 063 012000 16 055 000500 4
53 063 012401 16 055 000500 10
53 063 012500 16 055 000500 4
53 063 013000 16 055 000500 4
53 063 013100 16 055 000500 10
53 063 013201 16 055 000500 25
53 063 013202 16 055 000500 20
53 065 950700 16 055 000500 4
53 051 970200 16 055 000500 4
53 063 011700 16 055 000500 4
53 063 012701 16 055 000500 4
53 063 012902 16 055 000500 10
53 051 970200 16 055 000600 4
53 051 970300 16 055 000600 4
53 063 000200 16 055 000600 10
53 063 000800 16 055 000600 4
53 063 001500 16 055 000600 10
53 063 002600 16 055 000600 10
53 063 002900 16 055 000600 4
53 063 004601 16 055 000600 10
53 063 010100 16 055 000600 4
53 063 010202 16 055 000600 4
53 063 010602 16 055 000600 15
53 063 011202 16 055 000600 4
53 063 011600 16 055 000600 4
53 063 011700 16 055 000600 10
53 063 012000 16 055 000600 15
53 063 012402 16 055 000600 10
53 063 012902 16 055 000600 4
53 063 013100 16 055 000600 4
53 063 013100 16 055 000600 10
53 063 013201 16 055 000600 35
53 063 013202 16 055 000600 15
53 063 013202 16 055 000600 4
53 063 013300 16 055 000600 4
53 075 000900 16 055 000600 4
53 063 001300 16 055 000600 4
53 063 013100 16 055 000600 10
53 063 013201 16 055 000600 15
53 051 970300 16 055 000700 4
53 063 001100 16 055 000700 10
53 063 001300 16 055 000700 4
53 063 002500 16 055 000700 10
53 063 003100 16 055 000700 4
53 063 003200 16 055 000700 4
53 063 003300 16 055 000700 10
53 063 003800 16 055 000700 4
53 063 004000 16 055 000700 15
53 063 004200 16 055 000700 10
53 063 004601 16 055 000700 4
53 063 004700 16 055 000700 10
53 063 011102 16 055 000700 10
53 063 011400 16 055 000700 10
53 063 011900 16 055 000700 4
53 063 012200 16 055 000700 4
53 063 012802 16 055 000700 10
53 063 013201 16 055 000700 25
53 063 013202 16 055 000700 25
53 063 014300 16 055 000700 4
53 063 004300 16 055 000700 10
53 063 004700 16 055 000700 10
53 063 010900 16 055 000700 10
53 063 013201 16 055 000700 10
53 063 003100 16 055 000700 10
53 063 004200 16 055 000700 4
53 063 004400 16 055 000700 10
53 063 010202 16 055 000700 4
53 063 011202 16 055 000700 10
53 063 012600 16 055 000700 4
53 063 013201 16 055 000700 10
53 063 013202 16 055 000700 10
53 063 013401 16 055 000700 4
53 043 960100 16 055 000800 4
53 063 011101 16 055 000800 10
53 063 013202 16 055 000800 15
53 063 012000 16 055 000800 4
53 063 013201 16 055 000800 4
53 051 970200 16 055 000900 4
53 063 001100 16 055 000900 10
53 063 001700 16 055 000900 10
53 063 002300 16 055 000900 4
53 063 002600 16 055 000900 10
53 063 002900 16 055 000900 15
53 063 003600 16 055 000900 10
53 063 004100 16 055 000900 4
53 063 004400 16 055 000900 10
53 063 004500 16 055 000900 20
53 063 004602 16 055 000900 15
53 063 004900 16 055 000900 10
53 063 010100 16 055 000900 15
53 063 010202 16 055 000900 20
53 063 010301 16 055 000900 4
53 063 010305 16 055 000900 10
53 063 011300 16 055 000900 4
53 063 011400 16 055 000900 4
53 063 011600 16 055 000900 4
53 063 011700 16 055 000900 10
53 063 011800 16 055 000900 25
53 063 011900 16 055 000900 10
53 063 012000 16 055 000900 10
53 063 012300 16 055 000900 10
53 063 012401 16 055 000900 4
53 063 012701 16 055 000900 15
53 063 012801 16 055 000900 10
53 063 013000 16 055 000900 10
53 063 013100 16 055 000900 15
53 063 013201 16 055 000900 15
53 063 013202 16 055 000900 30
53 063 013202 16 055 000900 4
53 063 014200 16 055 000900 4
53 075 000700 16 055 000900 4
53 075 000900 16 055 000900 4
53 063 004500 16 055 000900 4
53 063 011800 16 055 001000 4
53 063 012401 16 055 001000 4
53 063 013201 16 055 001000 15
53 063 013201 16 055 001000 10
53 075 000700 16 055 001000 4
53 063 004900 16 055 001100 10
53 063 010100 16 055 001100 4
53 063 011202 16 055 001100 4
53 063 012000 16 055 001100 4
53 063 012401 16 055 001100 10
53 063 013000 16 055 001100 4
53 065 951300 16 055 001200 4
53 063 013000 16 055 001200 4
53 063 002100 16 055 001300 4
53 063 012402 16 055 001300 10
53 063 013201 16 055 001300 10
53 063 014300 16 055 001300 4
53 065 951300 16 055 001300 4
53 063 000700 16 055 001400 10
53 063 000900 16 055 001400 10
53 063 001700 16 055 001400 4
53 063 001800 16 055 001400 15
53 063 002300 16 055 001400 10
53 063 003000 16 055 001400 4
53 063 004300 16 055 001400 4
53 063 004500 16 055 001400 4
53 063 010305 16 055 001400 15
53 063 011102 16 055 001400 15
53 063 011400 16 055 001400 4
53 063 011600 16 055 001400 4
53 063 011700 16 055 001400 4
53 063 012401 16 055 001400 10
53 063 012500 16 055 001400 4
53 063 012702 16 055 001400 4
53 063 013000 16 055 001400 10
53 063 013201 16 055 001400 15
53 063 013202 16 055 001400 10
53 063 014300 16 055 001400 4
53 065 951000 16 055 001400 4
53 063 001000 16 055 001500 15
53 063 002100 16 055 001500 10
53 063 011800 16 055 001500 25
53 063 012200 16 055 001500 4
53 063 012801 16 055 001500 4
53 063 014300 16 055 001600 4
53 065 951300 16 055 001600 4
53 051 970500 16 055 001700 4
53 063 010100 16 055 001800 4
53 063 011600 16 055 001800 4
53 063 013000 16 055 001800 4
53 063 001400 16 055 001800 10
53 063 010504 16 055 001800 10
53 063 013202 16 055 002000 4
53 063 001100 16 055 002100 4
53 063 001600 16 055 002100 4
53 063 011700 16 055 002100 15
53 063 012901 16 055 002100 4
53 063 012902 16 055 002100 10
53 063 014300 16 055 002100 4
53 063 014300 16 055 002100 4
53 075 000700 16 055 002100 4
53 075 000900 16 055 002100 4
53 003 980100 16 057 005100 4
53 003 980100 16 057 005100 4
53 003 980100 16 057 005100 4
53 003 980200 16 057 005100 4
53 003 980200 16 057 005100 4
53 075 000100 16 057 005100 20
53 075 000200 16 057 005100 10
53 075 000200 16 057 005100 50
53 075 000200 16 057 005100 4
53 075 000300 16 057 005100 45
53 075 000400 16 057 005100 25
53 075 000500 16 057 005100 4
53 075 000600 16 057 005100 30
53 075 000700 16 057 005100 4
53 075 000700 16 057 005100 25
53 075 000700 16 057 005100 20
53 075 000800 16 057 005100 10
53 075 000800 16 057 005100 4
53 075 000900 16 057 005100 4
53 075 000900 16 057 005100 4
53 075 001000 16 057 005100 4
53 075 001000 16 057 005100 4
53 075 000200 16 057 005200 4
53 075 000200 16 057 005200 30
53 075 000200 16 057 005200 4
53 075 000400 16 057 005200 4
53 075 001000 16 057 005200 4
53 003 980500 16 057 005300 4
53 003 980600 16 057 005300 4
53 075 000100 16 057 005300 10
53 075 000200 16 057 005300 10
53 075 000200 16 057 005300 15
53 075 000400 16 057 005300 4
53 075 000400 16 057 005300 4
53 075 000700 16 057 005300 4
53 075 000800 16 057 005300 4
53 075 001000 16 057 005300 4
53 075 001000 16 057 005300 4
53 075 001000 16 057 005300 4
53 075 001000 16 057 005300 4
53 003 980300 16 057 005400 4
53 063 010503 16 057 005400 10
53 063 012902 16 057 005400 10
53 075 000100 16 057 005400 4
53 075 000200 16 057 005400 10
53 075 000200 16 057 005400 10
53 075 000200 16 057 005400 4
53 075 000300 16 057 005400 70
53 075 000400 16 057 005400 30
53 075 000400 16 057 005400 4
53 075 000600 16 057 005400 20
53 075 000600 16 057 005400 10
53 075 000700 16 057 005400 4
53 075 000700 16 057 005400 4
53 075 000700 16 057 005400 4
53 075 000700 16 057 005400 15
53 075 000800 16 057 005400 4
53 075 000900 16 057 005400 4
53 075 000900 16 057 005400 4
53 075 000900 16 057 005400 4
53 075 001000 16 057 005400 4
53 075 001000 16 057 005400 4
53 075 001000 16 057 005400 4
53 003 980100 16 057 005400 4
53 075 000700 16 057 005500 4
53 075 000200 16 057 005600 4
53 075 001000 16 057 005600 4
53 075 000200 16 057 005700 15
53 075 000700 16 057 005700 4
53 003 980200 16 069 990100 4
53 003 980100 16 069 990300 60
53 003 980100 16 069 990300 85
53 003 980100 16 069 990300 55
53 003 980200 16 069 990300 310
53 003 980200 16 069 990300 30
53 003 980200 16 069 990300 15
53 003 980300 16 069 990300 215
53 003 980400 16 069 990300 10
53 003 980400 16 069 990300 120
53 003 980500 16 069 990300 195
53 003 980500 16 069 990300 4
53 003 980600 16 069 990300 10
53 003 980600 16 069 990300 65
53 003 980600 16 069 990300 125
53 023 970100 16 069 990300 25
53 023 970200 16 069 990300 10
53 023 970200 16 069 990300 4
53 063 000300 16 069 990300 4
53 063 010303 16 069 990300 10
53 075 000400 16 069 990300 4
53 075 000400 16 069 990300 4
53 075 000500 16 069 990300 4
53 075 001000 16 069 990300 10
53 075 001000 16 069 990300 4
53 075 001000 16 069 990300 10
53 003 980100 16 069 990300 4
53 003 980100 16 069 990300 10
53 003 980100 16 069 990300 4
53 003 980300 16 069 990300 4
53 003 980500 16 069 990300 4
53 003 980600 16 069 990300 4
53 023 970200 16 069 990300 4
53 075 001000 16 069 990300 4
53 003 980100 16 069 990400 4
53 003 980100 16 069 990400 25
53 003 980100 16 069 990400 10
53 003 980200 16 069 990400 35
53 003 980200 16 069 990400 10
53 003 980200 16 069 990400 4
53 003 980300 16 069 990400 20
53 003 980400 16 069 990400 4
53 003 980400 16 069 990400 10
53 003 980500 16 069 990400 65
53 003 980600 16 069 990400 4
53 003 980600 16 069 990400 15
53 003 980600 16 069 990400 25
53 043 960100 16 069 990400 4
53 003 980100 16 069 990500 10
53 003 980100 16 069 990500 4
53 003 980100 16 069 990500 10
53 003 980200 16 069 990500 45
53 003 980200 16 069 990500 15
53 003 980200 16 069 990500 4
53 003 980300 16 069 990500 55
53 003 980400 16 069 990500 4
53 003 980400 16 069 990500 30
53 003 980500 16 069 990500 70
53 003 980600 16 069 990500 10
53 003 980600 16 069 990500 65
53 023 970200 16 069 990500 4
53 075 000200 16 069 990500 4
53 075 000300 16 069 990500 4
53 075 000400 16 069 990500 4
53 075 000400 16 069 990500 4
53 075 000600 16 069 990500 10
53 075 001000 16 069 990500 4
53 075 001000 16 069 990500 4
53 075 001000 16 069 990500 4
53 003 980100 16 069 990600 10
53 003 980100 16 069 990600 20
53 003 980100 16 069 990600 4
53 003 980200 16 069 990600 40
53 003 980300 16 069 990600 80
53 003 980300 16 069 990600 15
53 003 980400 16 069 990600 35
53 003 980500 16 069 990600 20
53 003 980600 16 069 990600 15
53 003 980600 16 069 990600 60
53 023 970100 16 069 990600 4
53 023 970200 16 069 990600 4
53 075 001000 16 069 990600 4
53 003 980100 16 069 990700 10
53 003 980200 16 069 990700 15
53 003 980300 16 069 990700 30
53 003 980400 16 069 990700 15
53 003 980400 16 069 990700 25
53 003 980500 16 069 990700 30
53 003 980600 16 069 990700 15
53 023 970200 16 069 990700 4
53 023 970200 16 069 990700 4
53 075 001000 16 069 990700 4
53 003 980100 16 069 990800 10
53 003 980100 16 069 990800 4
53 003 980200 16 069 990800 20
53 003 980300 16 069 990800 10
53 003 980400 16 069 990800 30
53 003 980500 16 069 990800 20
53 003 980600 16 069 990800 4
53 003 980600 16 069 990800 15
53 003 980100 16 069 990900 10
53 003 980100 16 069 990900 4
53 003 980200 16 069 990900 30
53 003 980200 16 069 990900 4
53 003 980300 16 069 990900 30
53 003 980400 16 069 990900 10
53 003 980500 16 069 990900 10
53 003 980600 16 069 990900 20
53 003 980100 16 069 991000 4
53 003 980100 16 069 991000 4
53 003 980100 16 069 991000 4
53 003 980200 16 069 991000 20
53 003 980200 16 069 991000 4
53 003 980200 16 069 991000 4
53 003 980300 16 069 991000 15
53 003 980500 16 069 991000 4
53 003 980600 16 069 991000 20
53 023 970200 16 069 991000 4
53 075 000400 16 069 991000 4
53 075 000800 16 069 991000 4
53 075 001000 16 069 991000 4
53 063 012701 16 079 960400 4
53 063 013500 32 003 001714 4
53 075 000200 32 003 002300 4
53 065 950100 32 003 002956 4
53 005 011100 32 003 003222 10
53 063 013900 32 003 004600 4
53 047 970400 32 003 006000 10
53 053 073301 32 031 000100 4
53 067 010900 32 031 000100 10
53 033 027400 32 031 000200 4
53 011 040604 32 031 000700 4
53 067 010500 32 031 001103 10
53 011 040505 32 031 002101 10
53 015 001600 32 031 002101 4
53 053 072407 32 031 002101 10
53 015 001600 32 031 003101 4
53 053 073113 32 031 003101 4
53 033 003100 32 510 000600 10
53 075 000400 41 001 950200 4
53 011 041320 41 003 000200 10
53 049 950400 41 003 000200 4
53 011 041324 41 003 000600 4
53 011 041206 41 003 001001 10
53 011 042000 41 003 001101 4
53 011 041206 41 003 010100 4
53 011 040905 41 005 020100 10
53 011 041314 41 005 020100 15
53 011 041315 41 005 020100 4
53 011 041323 41 005 020100 4
53 011 042700 41 005 020100 15
53 011 042700 41 005 020100 4
53 011 040509 41 005 020200 10
53 011 041105 41 005 020200 4
53 011 041314 41 005 020200 10
53 059 950200 41 005 020200 4
53 009 982300 41 005 020302 4
53 011 040201 41 005 020302 4
53 011 040300 41 005 020302 4
53 011 040407 41 005 020302 10
53 011 040703 41 005 020302 10
53 011 040705 41 005 020302 4
53 011 040907 41 005 020302 4
53 011 041003 41 005 020302 10
53 011 041007 41 005 020302 4
53 011 042900 41 005 020302 4
53 011 040907 41 005 020302 4
53 011 040203 41 005 020302 10
53 011 040300 41 005 020302 4
53 011 040908 41 005 020302 4
53 011 041003 41 005 020302 15
53 011 041007 41 005 020302 10
53 011 041107 41 005 020302 15
53 011 041309 41 005 020302 10
53 011 041323 41 005 020302 4
53 045 961300 41 005 020302 10
53 011 040101 41 005 020303 4
53 011 040300 41 005 020303 4
53 011 040300 41 005 020303 4
53 011 040604 41 005 020303 4
53 011 040705 41 005 020303 4
53 011 040907 41 005 020303 10
53 011 041315 41 005 020303 4
53 011 041323 41 005 020303 4
53 011 041324 41 005 020303 10
53 011 041700 41 005 020303 4
53 011 042600 41 005 020303 10
53 011 043100 41 005 020303 4
53 033 022605 41 005 020303 10
53 039 950300 41 005 020303 4
53 053 070500 41 005 020303 10
53 011 040102 41 005 020304 4
53 011 040504 41 005 020304 4
53 011 040705 41 005 020304 10
53 011 040803 41 005 020304 10
53 011 040905 41 005 020304 10
53 011 040906 41 005 020304 4
53 011 041003 41 005 020304 4
53 011 041009 41 005 020304 10
53 011 041321 41 005 020304 10
53 011 042300 41 005 020304 10
53 011 042700 41 005 020304 4
53 011 043100 41 005 020304 4
53 033 008001 41 005 020304 10
53 011 040504 41 005 020401 10
53 011 040703 41 005 020401 15
53 011 043100 41 005 020401 4
53 015 001500 41 005 020401 10
53 033 023900 41 005 020401 4
53 053 071208 41 005 020401 4
53 011 041009 41 005 020401 4
53 011 042700 41 005 020401 4
53 011 041318 41 005 020402 4
53 011 040705 41 005 020501 10
53 011 040805 41 005 020502 10
53 011 042800 41 005 020502 4
53 033 032319 41 005 020502 4
53 011 040201 41 005 020600 4
53 011 040804 41 005 020600 10
53 011 041201 41 005 020600 10
53 011 041322 41 005 020600 10
53 059 950400 41 005 020600 4
53 011 040201 41 005 020800 15
53 011 040404 41 005 020800 10
53 011 040406 41 005 020800 4
53 011 040507 41 005 020800 4
53 011 040703 41 005 020800 10
53 011 040705 41 005 020800 20
53 011 040904 41 005 020800 4
53 011 040906 41 005 020800 10
53 011 040907 41 005 020800 10
53 011 041002 41 005 020800 4
53 011 041003 41 005 020800 4
53 011 041108 41 005 020800 4
53 011 041109 41 005 020800 10
53 011 041206 41 005 020800 10
53 011 041312 41 005 020800 20
53 011 041314 41 005 020800 4
53 011 041322 41 005 020800 15
53 011 041324 41 005 020800 4
53 011 041400 41 005 020800 10
53 011 041600 41 005 020800 10
53 011 041700 41 005 020800 4
53 011 042000 41 005 020800 4
53 011 042300 41 005 020800 10
53 011 042800 41 005 020800 4
53 011 043100 41 005 020800 15
53 041 971500 41 005 020800 4
53 059 950400 41 005 020800 4
53 011 040203 41 005 020800 4
53 011 040604 41 005 020900 10
53 011 041104 41 005 021000 4
53 011 041107 41 005 021000 10
53 011 041324 41 005 021000 4
53 011 040300 41 005 021100 15
53 011 041313 41 005 021200 10
53 011 041316 41 005 021200 10
53 011 041324 41 005 021200 4
53 015 000501 41 005 021200 15
53 011 041205 41 005 021400 4
53 011 041320 41 005 021400 10
53 011 040201 41 005 021500 4
53 011 040202 41 005 021500 4
53 011 040404 41 005 021500 25
53 011 040606 41 005 021500 15
53 011 040703 41 005 021500 4
53 011 040705 41 005 021500 15
53 011 040904 41 005 021500 10
53 011 041104 41 005 021500 4
53 011 041107 41 005 021500 10
53 011 041201 41 005 021500 15
53 011 041203 41 005 021500 20
53 011 041205 41 005 021500 30
53 011 041206 41 005 021500 15
53 011 041317 41 005 021500 10
53 011 041318 41 005 021500 4
53 011 041320 41 005 021500 15
53 011 041323 41 005 021500 15
53 011 041324 41 005 021500 20
53 011 041600 41 005 021500 4
53 011 041900 41 005 021500 4
53 011 042000 41 005 021500 4
53 033 001200 41 005 021500 10
53 059 950200 41 005 021500 4
53 061 042001 41 005 021500 4
53 011 040102 41 005 021500 4
53 011 040703 41 005 021500 10
53 011 040908 41 005 021500 4
53 011 041324 41 005 021500 10
53 059 950500 41 005 021500 10
53 011 040404 41 005 021500 25
53 011 040506 41 005 021500 10
53 011 040604 41 005 021500 15
53 011 040606 41 005 021500 10
53 011 040703 41 005 021500 4
53 011 040806 41 005 021500 10
53 011 040904 41 005 021500 15
53 011 040908 41 005 021500 4
53 011 041003 41 005 021500 15
53 011 041005 41 005 021500 10
53 011 041007 41 005 021500 10
53 011 041104 41 005 021500 4
53 011 041310 41 005 021500 10
53 011 041316 41 005 021500 10
53 011 041317 41 005 021500 4
53 011 041318 41 005 021500 10
53 011 041319 41 005 021500 4
53 011 041322 41 005 021500 10
53 011 041323 41 005 021500 15
53 011 041324 41 005 021500 4
