44 007 012101 25 005 640300 10
44 007 013002 25 005 640300 10
44 007 017500 25 005 640300 10
44 001 030901 25 005 640400 10
44 005 041601 25 005 640400 15
44 005 041602 25 005 640400 4
44 007 000900 25 005 640400 4
44 001 030100 25 005 640500 15
44 001 030601 25 005 640500 4
44 001 030901 25 005 640500 10
44 003 020102 25 005 640500 10
44 003 020903 25 005 640500 4
44 003 021100 25 005 640500 10
44 003 021502 25 005 640500 10
44 005 040101 25 005 640500 35
44 005 040102 25 005 640500 15
44 005 040103 25 005 640500 15
44 005 040302 25 005 640500 4
44 005 040700 25 005 640500 4
44 005 041000 25 005 640500 4
44 005 041400 25 005 640500 20
44 005 041601 25 005 640500 25
44 005 041602 25 005 640500 30
44 005 041700 25 005 640500 55
44 007 000900 25 005 640500 25
44 007 001300 25 005 640500 4
44 007 001400 25 005 640500 4
44 007 003300 25 005 640500 10
44 007 010501 25 005 640500 4
44 007 011200 25 005 640500 20
44 007 011500 25 005 640500 10
44 007 011900 25 005 640500 10
44 007 012300 25 005 640500 10
44 007 013300 25 005 640500 4
44 007 013500 25 005 640500 4
44 007 015400 25 005 640500 4
44 009 050401 25 005 640500 4
44 005 040700 25 005 640600 4
44 005 040900 25 005 640600 4
44 005 041400 25 005 640600 4
44 005 041602 25 005 640600 4
44 001 030300 25 005 640700 4
44 005 040900 25 005 640700 10
44 005 041601 25 005 640700 4
44 001 030100 25 005 640800 10
44 001 030300 25 005 640800 4
44 001 030901 25 005 640800 10
44 003 020703 25 005 640800 10
44 003 021401 25 005 640800 10
44 005 040101 25 005 640800 20
44 005 040102 25 005 640800 35
44 005 040302 25 005 640800 10
44 005 040500 25 005 640800 4
44 005 040700 25 005 640800 4
44 005 041400 25 005 640800 20
44 005 041601 25 005 640800 40
44 005 041602 25 005 640800 40
44 005 041700 25 005 640800 55
44 007 001200 25 005 640800 10
44 007 003601 25 005 640800 4
44 007 010101 25 005 640800 10
44 007 010102 25 005 640800 4
44 007 010501 25 005 640800 10
44 007 010502 25 005 640800 10
44 007 012401 25 005 640800 4
44 007 012702 25 005 640800 10
44 007 013300 25 005 640800 4
44 007 015600 25 005 640800 4
44 007 017000 25 005 640800 10
44 001 030602 25 005 640900 4
44 005 040102 25 005 640900 15
44 005 041601 25 005 640900 10
44 005 041602 25 005 640900 25
44 005 041700 25 005 640900 10
44 007 003602 25 005 640900 4
44 007 010101 25 005 640900 4
44 001 030901 25 005 641000 4
44 003 021700 25 005 641000 15
44 005 040101 25 005 641000 15
44 005 040400 25 005 641000 10
44 005 041601 25 005 641000 25
44 005 041602 25 005 641000 20
44 005 041700 25 005 641000 4
44 007 015100 25 005 641000 15
44 007 015800 25 005 641000 4
44 009 051102 25 005 641000 4
44 001 030300 25 005 641100 4
44 001 030500 25 005 641100 4
44 001 030601 25 005 641100 25
44 001 030901 25 005 641100 4
44 003 021000 25 005 641100 10
44 005 040101 25 005 641100 4
44 005 040102 25 005 641100 10
44 005 040303 25 005 641100 10
44 005 040800 25 005 641100 25
44 005 040900 25 005 641100 4
44 005 041300 25 005 641100 4
44 005 041400 25 005 641100 35
44 005 041601 25 005 641100 35
44 005 041602 25 005 641100 70
44 005 041700 25 005 641100 50
44 007 001900 25 005 641100 10
44 007 002300 25 005 641100 40
44 007 002400 25 005 641100 25
44 007 011000 25 005 641100 15
44 007 012101 25 005 641100 10
44 007 012300 25 005 641100 4
44 007 012701 25 005 641100 4
44 007 014502 25 005 641100 10
44 007 016100 25 005 641100 10
44 007 016500 25 005 641100 4
44 007 017000 25 005 641100 4
44 009 050600 25 005 641100 4
44 001 030200 25 005 641200 10
44 001 030602 25 005 641200 4
44 003 020601 25 005 641200 10
44 003 021401 25 005 641200 4
44 005 040101 25 005 641200 10
44 005 040102 25 005 641200 4
44 005 040700 25 005 641200 4
44 005 041400 25 005 641200 4
44 005 041601 25 005 641200 35
44 005 041602 25 005 641200 10
44 005 041700 25 005 641200 85
44 007 000102 25 005 641200 10
44 007 001100 25 005 641200 10
44 007 010600 25 005 641200 10
44 007 010701 25 005 641200 4
44 007 011000 25 005 641200 4
44 007 013400 25 005 641200 4
44 007 013600 25 005 641200 4
44 007 013800 25 005 641200 10
44 007 014800 25 005 641200 4
44 007 016700 25 005 641200 4
44 007 017300 25 005 641200 4
44 005 040101 25 005 641300 4
44 005 041601 25 005 641300 10
44 005 040103 25 005 641400 15
44 005 041602 25 005 641400 20
44 007 011200 25 005 641400 4
44 001 030602 25 005 641600 4
44 005 040103 25 005 641600 10
44 005 041700 25 005 641600 25
44 001 030200 25 005 641700 10
44 001 030300 25 005 641700 4
44 001 030901 25 005 641700 10
44 003 021000 25 005 641700 10
44 005 040101 25 005 641700 10
44 005 041601 25 005 641700 15
44 005 041602 25 005 641700 25
44 005 041700 25 005 641700 15
44 007 011403 25 005 641700 25
44 007 017100 25 005 641700 4
44 009 051503 25 005 641700 4
44 001 030100 25 005 641800 15
44 001 030602 25 005 641800 30
44 001 030901 25 005 641800 10
44 001 030902 25 005 641800 4
44 003 020601 25 005 641800 4
44 005 040101 25 005 641800 15
44 005 040102 25 005 641800 30
44 005 040103 25 005 641800 30
44 005 040302 25 005 641800 4
44 005 040700 25 005 641800 4
44 005 040800 25 005 641800 10
44 005 040900 25 005 641800 4
44 005 041400 25 005 641800 30
44 005 041601 25 005 641800 30
44 005 041602 25 005 641800 50
44 005 041700 25 005 641800 70
44 007 001400 25 005 641800 15
44 007 003400 25 005 641800 4
44 007 003601 25 005 641800 10
44 007 010200 25 005 641800 15
44 007 012702 25 005 641800 4
44 007 016500 25 005 641800 4
44 009 050301 25 005 641800 4
44 009 050302 25 005 641800 4
44 001 030902 25 005 641900 4
44 005 040102 25 005 641900 10
44 005 041100 25 005 641900 4
44 005 041602 25 005 641900 4
44 007 000200 25 005 641900 20
44 007 003100 25 005 641900 4
44 001 030200 25 005 642000 4
44 001 030400 25 005 642000 4
44 001 030500 25 005 642000 10
44 001 030601 25 005 642000 4
44 001 030901 25 005 642000 10
44 001 030902 25 005 642000 10
44 003 021000 25 005 642000 10
44 005 040600 25 005 642000 10
44 005 041400 25 005 642000 4
44 005 041601 25 005 642000 15
44 005 041602 25 005 642000 45
44 005 041700 25 005 642000 40
44 007 002200 25 005 642000 4
44 007 003400 25 005 642000 10
44 007 003601 25 005 642000 10
44 007 010600 25 005 642000 10
44 007 011301 25 005 642000 10
44 007 013500 25 005 642000 4
44 007 015100 25 005 642000 10
44 009 051200 25 005 642000 10
44 001 030602 25 005 642100 4
44 005 040500 25 005 642100 4
44 005 040700 25 005 642100 4
44 005 041601 25 005 642100 4
44 005 041602 25 005 642100 10
44 005 041700 25 005 642100 25
44 007 010800 25 005 642100 4
44 007 011301 25 005 642100 4
44 009 051302 25 005 642100 10
44 005 040303 25 005 642200 4
44 005 041602 25 005 642200 4
44 005 041700 25 005 642200 30
44 007 001300 25 005 642200 4
44 007 002600 25 005 642200 4
44 007 010501 25 005 642200 4
44 007 011402 25 005 642200 10
44 007 013002 25 005 642200 15
44 007 001000 25 005 642300 4
44 007 015800 25 005 642300 10
44 001 030200 25 005 642400 4
44 001 030300 25 005 642400 15
44 001 030400 25 005 642400 4
44 001 030901 25 005 642400 15
44 005 040102 25 005 642400 15
44 005 040800 25 005 642400 10
44 005 041601 25 005 642400 25
44 005 041602 25 005 642400 10
44 005 041700 25 005 642400 20
44 007 002100 25 005 642400 10
44 007 010702 25 005 642400 4
44 007 012101 25 005 642400 4
44 001 030601 25 005 642500 10
44 001 030602 25 005 642500 15
44 001 030901 25 005 642500 25
44 003 020101 25 005 642500 4
44 003 020102 25 005 642500 20
44 003 020500 25 005 642500 10
44 003 020603 25 005 642500 4
44 003 021300 25 005 642500 10
44 003 021903 25 005 642500 10
44 005 040101 25 005 642500 20
44 005 040102 25 005 642500 25
44 005 041400 25 005 642500 10
44 005 041601 25 005 642500 20
44 005 041602 25 005 642500 50
44 005 041700 25 005 642500 25
44 007 000102 25 005 642500 4
44 007 000200 25 005 642500 4
44 007 000500 25 005 642500 10
44 007 001400 25 005 642500 10
44 007 001900 25 005 642500 35
44 007 002100 25 005 642500 25
44 007 002800 25 005 642500 4
44 007 002900 25 005 642500 10
44 007 003400 25 005 642500 20
44 007 003500 25 005 642500 10
44 007 010102 25 005 642500 4
44 007 010200 25 005 642500 10
44 007 010300 25 005 642500 4
44 007 010400 25 005 642500 20
44 007 010600 25 005 642500 40
44 007 011800 25 005 642500 15
44 007 012300 25 005 642500 10
44 007 012401 25 005 642500 15
44 007 013001 25 005 642500 10
44 007 013300 25 005 642500 4
44 007 013702 25 005 642500 4
44 007 013800 25 005 642500 10
44 007 013900 25 005 642500 4
44 007 014501 25 005 642500 15
44 007 015000 25 005 642500 10
44 007 015500 25 005 642500 4
44 007 015600 25 005 642500 4
44 007 016300 25 005 642500 15
44 007 016500 25 005 642500 4
44 007 016700 25 005 642500 4
44 007 017000 25 005 642500 20
44 007 018200 25 005 642500 4
44 007 018400 25 005 642500 10
44 009 050600 25 005 642500 4
44 001 030601 25 005 644101 35
44 001 030902 25 005 644101 10
44 005 041601 25 005 644101 20
44 005 041602 25 005 644101 4
44 005 041700 25 005 644101 10
44 007 002000 25 005 644101 4
44 007 002100 25 005 644101 15
44 007 003400 25 005 644101 4
44 007 015000 25 005 644101 4
44 001 030500 25 005 644102 4
44 005 041400 25 005 644102 10
44 005 041700 25 005 644102 10
44 007 013600 25 005 644102 15
44 001 030100 25 005 644200 10
44 001 030300 25 005 644200 25
44 001 030500 25 005 644200 15
44 001 030601 25 005 644200 45
44 001 030602 25 005 644200 4
44 001 030901 25 005 644200 10
44 001 030902 25 005 644200 35
44 003 020101 25 005 644200 10
44 003 021100 25 005 644200 4
44 003 022000 25 005 644200 4
44 005 040102 25 005 644200 10
44 005 041400 25 005 644200 10
44 005 041601 25 005 644200 20
44 005 041602 25 005 644200 20
44 005 041700 25 005 644200 55
44 007 000200 25 005 644200 15
44 007 001800 25 005 644200 10
44 007 002200 25 005 644200 4
44 007 010102 25 005 644200 4
44 007 010300 25 005 644200 10
44 007 010400 25 005 644200 20
44 007 010600 25 005 644200 20
44 007 010702 25 005 644200 4
44 007 011401 25 005 644200 10
44 007 012000 25 005 644200 4
44 007 016400 25 005 644200 10
44 007 016700 25 005 644200 4
44 009 051303 25 005 644200 10
44 001 030200 25 005 645101 4
44 003 021300 25 005 645101 10
44 003 021700 25 005 645101 10
44 005 041602 25 005 645101 15
44 007 003500 25 005 645101 10
44 001 030400 25 005 645101 4
44 003 022000 25 005 645101 10
44 007 003601 25 005 645101 10
44 007 011500 25 005 645101 4
44 001 030300 25 005 645102 4
44 001 030500 25 005 645102 10
44 001 030601 25 005 645102 4
44 001 030602 25 005 645102 4
44 001 030901 25 005 645102 10
44 005 040102 25 005 645102 4
44 005 041400 25 005 645102 4
44 005 041601 25 005 645102 20
44 005 041602 25 005 645102 4
44 007 002400 25 005 645102 15
44 007 002600 25 005 645102 4
44 007 003300 25 005 645102 4
44 007 010200 25 005 645102 10
44 007 010501 25 005 645102 4
44 007 011402 25 005 645102 4
44 007 012702 25 005 645102 4
44 007 015100 25 005 645102 4
44 009 050301 25 005 645102 4
44 001 030300 25 005 645103 10
44 001 030500 25 005 645103 20
44 001 030601 25 005 645103 40
44 001 030602 25 005 645103 15
44 001 030901 25 005 645103 65
44 003 020500 25 005 645103 4
44 003 021000 25 005 645103 10
44 003 021402 25 005 645103 4
44 003 021600 25 005 645103 4
44 003 022000 25 005 645103 4
44 005 040101 25 005 645103 15
44 005 040103 25 005 645103 15
44 005 041400 25 005 645103 10
44 005 041601 25 005 645103 4
44 005 041602 25 005 645103 20
44 005 041700 25 005 645103 55
44 007 001300 25 005 645103 4
44 007 001400 25 005 645103 4
44 007 001700 25 005 645103 4
44 007 001800 25 005 645103 4
44 007 002600 25 005 645103 20
44 007 003200 25 005 645103 4
44 007 003400 25 005 645103 10
44 007 003700 25 005 645103 4
44 007 010102 25 005 645103 4
44 007 010300 25 005 645103 10
44 007 010400 25 005 645103 45
44 007 010501 25 005 645103 4
44 007 010502 25 005 645103 15
44 007 010600 25 005 645103 15
44 007 010701 25 005 645103 15
44 007 011000 25 005 645103 10
44 007 011200 25 005 645103 20
44 007 011302 25 005 645103 10
44 007 011401 25 005 645103 10
44 007 011701 25 005 645103 15
44 007 011800 25 005 645103 15
44 007 011900 25 005 645103 10
44 007 012200 25 005 645103 4
44 007 012802 25 005 645103 4
44 007 013001 25 005 645103 4
44 007 013400 25 005 645103 20
44 007 013701 25 005 645103 10
44 007 013900 25 005 645103 4
44 007 014000 25 005 645103 10
44 007 014100 25 005 645103 10
44 007 014600 25 005 645103 4
44 007 015000 25 005 645103 4
44 007 015400 25 005 645103 4
44 007 015800 25 005 645103 10
44 007 015900 25 005 645103 10
44 007 016000 25 005 645103 4
44 007 016800 25 005 645103 4
44 007 017100 25 005 645103 4
44 009 050102 25 005 645103 4
44 009 050103 25 005 645103 15
44 009 050301 25 005 645103 4
44 009 051502 25 005 645103 10
44 005 041602 25 005 646101 4
44 005 041700 25 005 646101 50
44 007 017800 25 005 646101 4
44 001 030300 25 005 646101 10
44 001 030500 25 005 646101 4
44 005 040101 25 005 646101 10
44 005 040103 25 005 646101 10
44 007 018000 25 005 646101 10
44 001 030100 25 005 646102 4
44 003 020800 25 005 646102 4
44 003 022202 25 005 646102 10
44 005 040102 25 005 646102 20
44 005 041400 25 005 646102 45
44 005 041601 25 005 646102 15
44 005 041602 25 005 646102 15
44 005 041700 25 005 646102 40
44 007 000300 25 005 646102 4
44 007 013101 25 005 646102 10
44 001 030901 25 005 650101 4
44 003 021200 25 005 650101 4
44 005 041400 25 005 650101 10
44 005 041602 25 005 650101 4
44 005 041700 25 005 650101 10
44 007 011402 25 005 650101 4
44 007 011702 25 005 650101 10
44 007 011900 25 005 650101 4
44 001 030500 25 005 650102 10
44 001 030601 25 005 650102 15
44 001 030602 25 005 650102 4
44 003 021402 25 005 650102 4
44 005 040600 25 005 650102 10
44 005 041100 25 005 650102 4
44 005 041601 25 005 650102 20
44 005 041602 25 005 650102 4
44 007 002500 25 005 650102 10
44 007 010501 25 005 650102 4
44 007 011200 25 005 650102 4
44 007 011403 25 005 650102 10
44 007 012401 25 005 650102 10
44 007 013400 25 005 650102 15
44 007 015400 25 005 650102 15
44 007 015600 25 005 650102 4
44 007 016300 25 005 650102 4
44 009 051101 25 005 650102 4
44 005 040101 25 005 650201 15
44 005 040700 25 005 650201 10
44 005 041602 25 005 650201 4
44 005 041700 25 005 650201 4
44 007 000102 25 005 650201 4
44 007 003200 25 005 650201 4
44 007 010502 25 005 650201 4
44 007 010702 25 005 650201 10
44 007 012401 25 005 650201 4
44 007 012803 25 005 650201 10
44 007 013900 25 005 650201 10
44 007 014100 25 005 650201 4
44 007 015000 25 005 650201 4
44 007 015400 25 005 650201 4
44 007 015500 25 005 650201 4
44 007 016000 25 005 650201 4
44 007 016600 25 005 650201 10
44 001 030901 25 005 650202 15
44 005 041602 25 005 650202 10
44 007 010701 25 005 650202 10
44 007 011800 25 005 650202 10
44 001 030300 25 005 650300 4
44 001 030901 25 005 650300 10
44 005 041400 25 005 650300 4
44 007 010600 25 005 650300 10
44 007 011200 25 005 650300 10
44 007 011302 25 005 650300 4
44 007 015400 25 005 650300 4
44 009 050600 25 005 650300 4
44 001 030400 25 005 650400 4
44 005 041400 25 005 650400 4
44 007 002700 25 005 650400 4
44 007 002800 25 005 650400 15
44 007 003700 25 005 650400 10
44 007 011403 25 005 650400 10
44 007 013800 25 005 650400 10
44 007 016800 25 005 650400 4
44 007 018500 25 005 650500 4
44 005 041602 25 005 650600 20
44 007 018000 25 005 650600 10
44 003 021100 25 005 650700 4
44 007 002700 25 005 650700 4
44 007 010300 25 005 650700 4
44 007 013800 25 005 650700 10
44 005 040304 25 005 650800 4
44 005 041400 25 005 650800 10
44 005 041601 25 005 650800 4
44 005 041700 25 005 650800 15
44 007 001300 25 005 650800 20
44 005 041700 25 005 650900 10
44 007 002600 25 005 650900 4
44 007 011200 25 005 650900 10
44 007 013201 25 005 650900 10
44 007 018400 25 005 650900 4
44 001 030602 25 005 651002 10
44 005 041300 25 005 651002 15
44 005 041700 25 005 651002 25
44 007 003400 25 005 651002 10
44 007 010702 25 005 651002 4
44 007 015800 25 005 651002 4
44 007 013400 25 005 651100 15
44 005 040101 25 005 651200 4
44 005 040102 25 005 651200 10
44 005 041400 25 005 651200 4
44 007 000400 25 005 651200 10
44 007 003700 25 005 651200 4
44 007 014300 25 005 651200 10
44 001 030100 25 005 651300 4
44 001 030200 25 005 651300 4
44 003 022300 25 005 651300 4
44 005 041300 25 005 651300 10
44 005 041400 25 005 651300 4
44 005 041602 25 005 651300 4
44 005 041700 25 005 651300 15
44 007 003400 25 005 651300 10
44 007 013101 25 005 651300 10
44 007 013102 25 005 651300 4
44 007 015200 25 005 651300 10
44 007 017000 25 005 651400 10
44 007 013300 25 005 651500 4
44 001 030602 25 005 651600 4
44 005 041601 25 005 651600 4
44 007 002300 25 005 651700 10
44 005 040900 25 005 651800 10
44 005 041000 25 005 651800 15
44 005 041400 25 005 651800 4
44 005 041601 25 005 651800 15
44 005 041602 25 005 651800 50
44 005 041700 25 005 651800 40
44 007 001400 25 005 651800 10
44 007 003200 25 005 651800 10
44 007 003700 25 005 651800 4
44 007 010600 25 005 651800 4
44 007 011401 25 005 651800 10
44 007 012702 25 005 651800 4
44 007 013101 25 005 651800 4
44 007 016000 25 005 651800 4
44 001 030902 25 005 651900 25
44 003 020903 25 005 651900 4
44 003 021100 25 005 651900 4
44 003 021300 25 005 651900 10
44 005 040102 25 005 651900 10
44 005 041700 25 005 651900 4
44 007 001400 25 005 651900 10
44 007 001800 25 005 651900 10
44 007 016500 25 005 651900 4
44 001 030300 25 005 652000 4
44 005 041700 25 005 652000 10
44 003 020400 25 005 652100 10
44 001 030100 25 005 652200 15
44 001 030200 25 005 652200 10
44 003 021903 25 005 652200 4
44 005 040102 25 005 652200 10
44 005 040103 25 005 652200 10
44 005 041700 25 005 652200 10
44 007 002900 25 005 652200 10
44 007 003400 25 005 652200 4
44 007 010400 25 005 652200 4
44 007 012000 25 005 652200 4
44 007 018400 25 005 652200 15
44 007 002000 25 005 652300 10
44 005 041400 25 005 652400 10
44 007 016100 25 005 652400 4
44 005 040800 25 005 652600 10
44 005 041700 25 005 652600 10
44 007 003300 25 005 652600 10
44 007 010300 25 005 652600 4
44 007 013800 25 005 652600 15
44 007 016100 25 005 652600 15
44 005 041700 25 005 652700 4
44 007 002600 25 005 652700 4
44 007 003300 25 005 652700 10
44 005 040303 25 005 652800 10
44 005 041100 25 005 652800 10
44 007 002000 25 005 652800 4
44 007 011302 25 005 652800 4
44 007 016300 25 005 652800 4
44 007 016400 25 005 652800 10
44 007 016800 25 005 652800 4
44 001 030300 25 005 653101 10
44 001 030500 25 005 653101 4
44 001 030601 25 005 653101 4
44 003 020603 25 005 653101 10
44 003 021402 25 005 653101 4
44 003 021502 25 005 653101 4
44 003 021902 25 005 653101 10
44 003 022000 25 005 653101 4
44 005 040101 25 005 653101 15
44 005 040900 25 005 653101 10
44 005 041601 25 005 653101 10
44 005 041602 25 005 653101 10
44 005 041700 25 005 653101 25
44 007 001400 25 005 653101 15
44 007 002900 25 005 653101 10
44 007 003400 25 005 653101 4
44 007 010701 25 005 653101 4
44 007 010702 25 005 653101 4
44 007 011500 25 005 653101 4
44 007 012101 25 005 653101 10
44 007 015500 25 005 653101 10
44 007 015900 25 005 653101 4
44 007 016700 25 005 653101 4
44 009 051502 25 005 653101 10
44 009 051503 25 005 653101 30
44 001 030300 25 005 653101 4
44 001 030601 25 005 653101 4
44 003 021200 25 005 653101 4
44 005 041601 25 005 653101 10
44 005 041602 25 005 653101 4
44 007 003601 25 005 653101 10
44 007 010400 25 005 653101 20
44 007 010702 25 005 653101 4
44 007 014700 25 005 653101 10
44 003 020703 25 005 653102 10
44 005 041400 25 005 653102 15
44 005 041601 25 005 653102 4
44 005 041602 25 005 653102 4
44 005 041700 25 005 653102 25
44 007 000102 25 005 653102 4
44 007 012101 25 005 653102 10
44 007 016400 25 005 653102 10
44 007 018100 25 005 653102 10
44 007 016000 25 005 653201 10
44 003 021700 25 005 653201 4
44 005 040103 25 005 653201 10
44 005 040500 25 005 653201 4
44 005 041400 25 005 653201 4
44 005 041601 25 005 653201 4
44 005 041700 25 005 653201 15
44 007 003300 25 005 653201 10
44 007 010400 25 005 653201 20
44 007 013800 25 005 653201 4
44 007 014200 25 005 653201 10
44 007 014501 25 005 653201 10
44 001 030300 25 005 653202 10
44 001 030500 25 005 653202 10
44 001 030601 25 005 653202 4
44 001 030902 25 005 653202 4
44 005 040101 25 005 653202 10
44 005 040700 25 005 653202 4
44 005 041601 25 005 653202 10
44 005 041602 25 005 653202 10
44 007 003500 25 005 653202 25
44 007 012602 25 005 653202 10
44 007 013600 25 005 653202 10
44 007 016600 25 005 653202 4
44 007 018400 25 005 653202 4
44 005 041601 25 005 653301 4
44 007 002500 25 005 653301 10
44 007 018400 25 005 653301 10
44 007 015600 25 005 653301 4
44 007 001300 25 005 653302 10
44 007 016000 25 005 653302 4
44 001 030902 25 005 654100 4
44 005 041601 25 005 654100 10
44 007 015600 25 005 654100 4
44 009 051502 25 005 654100 10
44 005 041601 25 005 654200 4
44 007 000200 25 005 654200 10
44 007 000500 25 005 654200 15
44 007 016000 25 005 654200 4
44 001 030602 25 005 654200 4
44 005 041602 25 005 654200 4
44 007 012701 25 005 654200 4
44 001 030602 25 005 655100 4
44 003 020300 25 005 655100 10
44 003 021901 25 005 655100 4
44 003 021903 25 005 655100 4
44 003 022201 25 005 655100 15
44 005 040700 25 005 655100 4
44 005 041400 25 005 655100 10
44 005 041700 25 005 655100 10
44 007 002300 25 005 655100 10
44 007 002400 25 005 655100 20
44 007 011200 25 005 655100 10
44 007 014600 25 005 655100 10
44 007 017900 25 005 655100 4
44 007 018400 25 005 655100 10
44 009 050103 25 005 655100 4
44 009 050402 25 005 655200 4
44 003 021600 25 005 655300 10
44 005 040102 25 005 655300 10
44 005 041601 25 005 655300 10
44 005 041602 25 005 655300 4
44 005 041700 25 005 655300 15
44 007 001100 25 005 655300 10
44 007 010701 25 005 655300 4
44 007 012401 25 005 655300 4
44 007 015300 25 005 655300 4
44 007 017000 25 005 655300 4
44 005 040102 25 005 655400 10
44 005 041601 25 005 655400 4
44 009 050402 25 005 655400 4
44 007 012602 25 009 202200 10
44 007 012101 25 009 204300 10
44 003 020604 25 009 204701 4
44 003 020602 25 009 205300 4
44 007 012401 25 009 205300 4
44 007 002900 25 009 208400 15
44 007 015000 25 009 208400 15
44 003 020101 25 009 210100 4
44 003 020102 25 009 210300 10
44 007 012801 25 009 210300 10
44 007 017400 25 009 210300 10
44 009 050401 25 009 210300 4
44 007 011402 25 009 210400 4
44 009 051101 25 009 210400 4
44 003 021200 25 009 211100 4
44 007 012702 25 009 211300 10
44 005 041602 25 009 217300 10
44 007 012101 25 009 217600 10
44 009 051200 25 009 217600 10
44 007 002800 25 009 221300 20
44 007 014100 25 009 221300 10
44 005 040101 25 009 221500 4
44 005 040103 25 009 223300 4
44 003 021903 25 009 250100 4
44 007 012702 25 009 251300 4
44 007 011302 25 009 251500 10
44 007 012200 25 009 251500 4
44 009 050104 25 009 251500 10
44 009 051200 25 009 251700 10
44 007 010702 25 009 251800 4
44 001 030602 25 009 252201 4
44 007 002800 25 009 252201 10
44 007 012401 25 009 252201 4
44 007 012101 25 009 252300 10
44 007 011403 25 009 253203 10
44 003 020800 25 009 253204 10
44 007 010702 25 009 253204 4
44 003 020904 25 009 254200 10
44 007 017400 25 009 254200 4
44 007 012702 25 009 254301 4
44 003 021903 25 009 254402 4
44 007 002800 25 009 254402 10
44 007 012702 25 009 254402 4
44 007 017300 25 009 254402 15
44 009 050401 25 009 254402 4
44 007 018100 25 009 260700 4
44 007 002000 25 009 260900 15
44 007 012401 25 009 260900 10
44 009 050801 25 009 261000 4
44 009 050401 25 009 262100 10
44 007 012200 25 009 267102 4
44 007 012500 25 009 267102 15
44 007 013500 25 011 040400 4
44 007 018400 25 011 040800 4
44 007 012900 25 011 040900 4
44 007 017400 25 011 041200 10
44 007 013701 25 013 800202 4
44 007 014600 25 013 800500 4
44 007 018000 25 013 801300 4
44 007 010502 25 013 801605 10
44 007 000102 25 013 810414 20
44 007 014400 25 013 811102 10
44 009 051503 25 013 812200 10
44 007 002400 25 015 820400 15
44 007 012801 25 015 820400 10
44 007 002500 25 015 820700 4
44 007 013002 25 015 821902 10
44 007 014700 25 017 300100 10
44 007 011800 25 017 301102 4
44 007 012801 25 017 301102 10
44 007 017400 25 017 302100 4
44 007 016400 25 017 311200 10
44 007 015900 25 017 311400 10
44 007 011302 25 017 311600 4
44 007 013001 25 017 311600 4
44 009 051302 25 017 311600 4
44 007 015000 25 017 311700 4
44 007 015900 25 017 312100 4
44 001 030300 25 017 312200 4
44 007 015800 25 017 312501 10
44 007 010701 25 017 314200 4
44 007 016400 25 017 314200 15
44 007 018500 25 017 314200 4
44 007 013001 25 017 314301 4
44 007 001500 25 017 315100 4
44 007 015900 25 017 315100 10
44 007 016400 25 017 315100 4
44 007 017600 25 017 315100 4
44 007 010600 25 017 315200 4
44 007 011800 25 017 315200 10
44 007 012602 25 017 315200 4
44 007 013101 25 017 315401 4
44 001 030901 25 017 315500 10
44 001 030602 25 017 316201 15
44 003 021401 25 017 316202 10
44 007 017000 25 017 316202 4
44 003 021000 25 017 316300 4
44 007 011900 25 017 316300 4
44 007 015800 25 017 316300 4
44 007 016400 25 017 316300 15
44 007 017100 25 017 316300 4
44 007 017300 25 017 316300 4
44 005 041700 25 017 316400 20
44 007 017400 25 017 316500 4
44 007 010102 25 017 317101 4
44 007 012801 25 017 317101 4
44 003 021100 25 017 317102 4
44 007 003100 25 017 317102 10
44 007 011403 25 017 317102 25
44 009 050401 25 017 317102 4
44 001 030200 25 017 317203 4
44 007 012803 25 017 317300 10
44 007 002400 25 017 318400 10
44 009 050103 25 017 318400 4
44 005 041700 25 017 320101 4
44 007 011500 25 017 320101 10
44 007 013701 25 017 320101 4
44 007 002500 25 017 320101 4
44 007 011401 25 017 320101 10
44 007 011402 25 017 320101 4
44 007 011800 25 017 320101 4
44 007 013001 25 017 320101 10
44 007 013002 25 017 320101 4
44 007 013702 25 017 320101 4
44 007 016700 25 017 320101 4
44 007 017300 25 017 320101 10
44 007 017500 25 017 320101 4
44 007 017900 25 017 320101 15
44 007 018000 25 017 320101 4
44 007 018100 25 017 320101 20
44 003 020603 25 017 320102 4
44 003 021902 25 017 320102 4
44 003 022000 25 017 320102 4
44 005 040102 25 017 320102 4
44 005 040304 25 017 320102 4
44 005 040900 25 017 320102 4
44 005 041100 25 017 320102 10
44 007 001400 25 017 320102 10
44 007 011301 25 017 320102 4
44 007 011302 25 017 320102 10
44 007 011401 25 017 320102 15
44 007 011800 25 017 320102 10
44 007 012300 25 017 320102 4
44 007 012500 25 017 320102 15
44 007 012801 25 017 320102 10
44 007 012802 25 017 320102 4
44 007 012803 25 017 320102 20
44 007 013300 25 017 320102 10
44 007 015600 25 017 320102 4
44 007 016900 25 017 320102 15
44 007 017300 25 017 320102 4
44 007 017700 25 017 320102 15
44 007 017900 25 017 320102 15
44 007 018100 25 017 320102 10
44 007 018200 25 017 320102 15
44 007 018400 25 017 320102 15
44 007 014600 25 017 321100 4
44 007 017800 25 017 321100 4
44 007 012801 25 017 321200 10
44 007 017800 25 017 321200 10
44 003 020904 25 017 321300 4
44 007 001400 25 017 321300 10
44 007 011401 25 017 321300 10
44 007 011402 25 017 321300 4
44 009 050402 25 017 321300 4
44 001 030100 25 017 321400 4
44 001 030901 25 017 321400 4
44 001 030902 25 017 321400 15
