31 055 005600 19 155 021200 4
31 055 005700 19 155 021200 10
31 055 005902 19 155 021200 4
31 055 006102 19 155 021200 4
31 055 006202 19 155 021200 10
31 055 006302 19 155 021200 10
31 055 006504 19 155 021200 30
31 055 006906 19 155 021200 15
31 055 007307 19 155 021200 4
31 055 007309 19 155 021200 4
31 055 007406 19 155 021200 4
31 055 007431 19 155 021200 10
31 055 007443 19 155 021200 15
31 055 007454 19 155 021200 10
31 055 007458 19 155 021200 10
31 055 007465 19 155 021200 10
31 109 001800 19 155 021200 10
31 153 010206 19 155 021200 4
31 153 010502 19 155 021200 4
31 153 010605 19 155 021200 10
31 153 010607 19 155 021200 4
31 153 010611 19 155 021200 10
31 153 010615 19 155 021200 4
31 153 010702 19 155 021200 4
31 177 050101 19 155 021200 4
31 177 050202 19 155 021200 4
31 177 050300 19 155 021200 4
31 109 002100 19 155 021400 10
31 055 003900 19 155 021400 4
31 177 050202 19 155 021400 4
31 025 995700 19 155 021501 4
31 053 983600 19 155 021501 4
31 053 984200 19 155 021501 10
31 055 005500 19 155 021501 10
31 055 007002 19 155 021501 10
31 025 995600 19 155 021502 4
31 025 995700 19 155 021502 4
31 055 004000 19 155 021502 10
31 055 005100 19 155 021502 4
31 055 006101 19 155 021502 4
31 055 006202 19 155 021502 4
31 055 007313 19 155 021502 10
31 055 007408 19 155 021502 4
31 153 010103 19 155 021502 4
31 153 010617 19 155 021502 4
31 055 007508 19 155 021502 4
31 153 010106 19 155 021502 4
31 153 010402 19 155 021502 10
31 153 010501 19 155 021502 4
31 055 001200 19 155 021502 15
31 055 001900 19 155 021502 4
31 025 995700 19 155 021601 4
31 055 002700 19 155 021601 10
31 055 003401 19 155 021601 10
31 055 003900 19 155 021601 4
31 055 007407 19 155 021601 4
31 055 007451 19 155 021601 10
31 055 007467 19 155 021601 10
31 055 003300 19 155 021602 10
31 055 007303 19 155 021602 10
31 055 007429 19 155 021602 4
31 153 010401 19 155 021602 4
31 153 010701 19 155 021603 4
31 109 010300 19 155 021603 10
31 155 988200 19 155 021603 4
31 155 988200 19 155 021603 4
31 055 001600 19 155 021603 4
31 055 006701 19 155 021603 4
31 153 010501 19 155 021603 10
31 153 010502 19 155 021603 4
31 053 983600 19 155 021701 4
31 055 007448 19 155 021701 10
31 025 995900 19 155 021701 4
31 053 984000 19 155 021701 10
31 055 002200 19 155 021701 4
31 055 006301 19 155 021701 4
31 055 007435 19 155 021701 10
31 153 010502 19 155 021701 4
31 153 010619 19 155 021701 4
31 055 002500 19 155 021701 10
31 055 003900 19 155 021701 10
31 055 004600 19 155 021701 4
31 055 004800 19 155 021701 10
31 055 006102 19 155 021702 4
31 055 006505 19 155 021702 10
31 153 010617 19 155 021702 10
31 055 001100 19 155 021702 4
31 055 007441 19 155 021702 10
31 055 000500 19 155 030100 4
31 055 003401 19 155 030100 4
31 055 004900 19 155 030100 4
31 055 005100 19 155 030100 4
31 055 005600 19 155 030100 4
31 055 005700 19 155 030100 4
31 055 005800 19 155 030100 4
31 055 006505 19 155 030100 4
31 055 006904 19 155 030100 10
31 055 006905 19 155 030100 15
31 055 007101 19 155 030100 10
31 055 007102 19 155 030100 4
31 055 007310 19 155 030100 4
31 055 007406 19 155 030100 10
31 055 007431 19 155 030100 10
31 055 007463 19 155 030100 10
31 055 007466 19 155 030100 10
31 055 007467 19 155 030100 4
31 109 003712 19 155 030100 4
31 109 003802 19 155 030100 4
31 153 010103 19 155 030100 10
31 153 010106 19 155 030100 4
31 153 010401 19 155 030100 4
31 153 010502 19 155 030100 4
31 153 010503 19 155 030100 15
31 153 010605 19 155 030100 10
31 153 010611 19 155 030100 10
31 177 050102 19 155 030100 10
31 055 000600 19 155 030200 4
31 055 004300 19 155 030200 10
31 055 004600 19 155 030200 4
31 055 004700 19 155 030200 4
31 055 004900 19 155 030200 4
31 055 006906 19 155 030200 10
31 055 007407 19 155 030200 4
31 055 007433 19 155 030200 10
31 055 007435 19 155 030200 4
31 055 007436 19 155 030200 4
31 131 996900 19 155 030200 4
31 153 010107 19 155 030200 4
31 055 003401 19 155 030300 4
31 055 004200 19 155 030300 4
31 055 004500 19 155 030300 4
31 055 005700 19 155 030300 10
31 055 005800 19 155 030300 4
31 055 006202 19 155 030300 4
31 055 006301 19 155 030300 10
31 153 010207 19 155 030300 15
31 153 010208 19 155 030300 4
31 153 010619 19 155 030300 10
31 055 000200 19 155 030401 4
31 055 002700 19 155 030401 10
31 055 004700 19 155 030401 4
31 055 006000 19 155 030401 4
31 055 007445 19 155 030401 4
31 055 007462 19 155 030401 4
31 153 010108 19 155 030401 4
31 153 010206 19 155 030401 10
31 153 010501 19 155 030401 4
31 025 995600 19 155 030402 4
31 025 996000 19 155 030402 15
31 055 001100 19 155 030402 15
31 055 001200 19 155 030402 10
31 055 001600 19 155 030402 15
31 055 001900 19 155 030402 10
31 055 002000 19 155 030402 4
31 055 002100 19 155 030402 20
31 055 002300 19 155 030402 4
31 055 002900 19 155 030402 10
31 055 003000 19 155 030402 15
31 055 003401 19 155 030402 10
31 055 003500 19 155 030402 4
31 055 003600 19 155 030402 10
31 055 003800 19 155 030402 15
31 055 003900 19 155 030402 4
31 055 004000 19 155 030402 4
31 055 004300 19 155 030402 4
31 055 004700 19 155 030402 10
31 055 005000 19 155 030402 10
31 055 005100 19 155 030402 10
31 055 005300 19 155 030402 10
31 055 005600 19 155 030402 4
31 055 005800 19 155 030402 10
31 055 006000 19 155 030402 10
31 055 006102 19 155 030402 15
31 055 006301 19 155 030402 4
31 055 006400 19 155 030402 4
31 055 006503 19 155 030402 4
31 055 006703 19 155 030402 10
31 055 006805 19 155 030402 10
31 055 006906 19 155 030402 15
31 055 007002 19 155 030402 10
31 055 007408 19 155 030402 10
31 055 007430 19 155 030402 15
31 055 007435 19 155 030402 4
31 055 007436 19 155 030402 20
31 055 007438 19 155 030402 4
31 055 007449 19 155 030402 10
31 055 007462 19 155 030402 10
31 055 007468 19 155 030402 10
31 055 007507 19 155 030402 10
31 055 007508 19 155 030402 4
31 055 007509 19 155 030402 4
31 131 996900 19 155 030402 4
31 153 010103 19 155 030402 4
31 153 010106 19 155 030402 20
31 153 010204 19 155 030402 4
31 153 010206 19 155 030402 4
31 153 010401 19 155 030402 10
31 153 010402 19 155 030402 15
31 153 010501 19 155 030402 20
31 153 010502 19 155 030402 10
31 153 010607 19 155 030402 4
31 153 010617 19 155 030402 10
31 155 988100 19 155 030402 4
31 159 990400 19 155 030402 4
31 177 050201 19 155 030402 4
31 025 995700 19 155 030501 4
31 053 984200 19 155 030501 15
31 055 001100 19 155 030501 10
31 055 002100 19 155 030501 4
31 055 003402 19 155 030501 10
31 055 003700 19 155 030501 4
31 055 004000 19 155 030501 4
31 055 004600 19 155 030501 4
31 055 004700 19 155 030501 4
31 055 005500 19 155 030501 4
31 055 007001 19 155 030501 4
31 055 007003 19 155 030501 10
31 055 007506 19 155 030501 4
31 153 010611 19 155 030501 15
31 153 010618 19 155 030501 4
31 155 988100 19 155 030501 4
31 055 000300 19 155 030502 4
31 055 003100 19 155 030502 20
31 055 006400 19 155 030502 4
31 055 006904 19 155 030502 15
31 055 007303 19 155 030502 4
31 055 007307 19 155 030502 4
31 055 007311 19 155 030502 10
31 055 007406 19 155 030502 10
31 055 007448 19 155 030502 10
31 055 007463 19 155 030502 4
31 109 000900 19 155 030502 4
31 153 010612 19 155 030502 10
31 025 995600 19 155 030601 4
31 055 000600 19 155 030601 10
31 055 002500 19 155 030601 10
31 055 002900 19 155 030601 10
31 055 003700 19 155 030601 4
31 055 004300 19 155 030601 10
31 055 006000 19 155 030601 4
31 055 006703 19 155 030601 10
31 055 007406 19 155 030601 10
31 109 000700 19 155 030601 4
31 109 000800 19 155 030601 4
31 153 010613 19 155 030601 4
31 055 000200 19 155 030602 10
31 055 001100 19 155 030602 4
31 055 001900 19 155 030602 4
31 055 002900 19 155 030602 10
31 055 003000 19 155 030602 4
31 055 003300 19 155 030602 4
31 055 004500 19 155 030602 4
31 055 005500 19 155 030602 10
31 055 006703 19 155 030602 4
31 055 007303 19 155 030602 10
31 055 007406 19 155 030602 10
31 055 007436 19 155 030602 15
31 055 007446 19 155 030602 4
31 109 002200 19 155 030602 10
31 153 010204 19 155 030602 10
31 153 010205 19 155 030602 10
31 153 010208 19 155 030602 10
31 153 010702 19 155 030602 4
31 053 983600 19 155 030700 4
31 053 984300 19 155 030700 4
31 055 000300 19 155 030700 4
31 055 000700 19 155 030700 15
31 055 002000 19 155 030700 20
31 055 002100 19 155 030700 10
31 055 002300 19 155 030700 4
31 055 002900 19 155 030700 4
31 055 003000 19 155 030700 10
31 055 003100 19 155 030700 4
31 055 003800 19 155 030700 4
31 055 003900 19 155 030700 10
31 055 004300 19 155 030700 10
31 055 005100 19 155 030700 4
31 055 005500 19 155 030700 25
31 055 006102 19 155 030700 4
31 055 006506 19 155 030700 10
31 055 006602 19 155 030700 4
31 055 007102 19 155 030700 4
31 055 007432 19 155 030700 20
31 055 007445 19 155 030700 10
31 055 007446 19 155 030700 10
31 055 007447 19 155 030700 10
31 055 007454 19 155 030700 10
31 055 007459 19 155 030700 10
31 055 007466 19 155 030700 20
31 153 010205 19 155 030700 4
31 153 010501 19 155 030700 10
31 177 050202 19 155 030700 4
31 025 995800 19 155 030800 4
31 055 003401 19 155 030800 4
31 055 007001 19 155 030800 4
31 055 007303 19 155 030800 4
31 055 007310 19 155 030800 4
31 055 007313 19 155 030800 4
31 055 007430 19 155 030800 10
31 055 007437 19 155 030800 4
31 055 007440 19 155 030800 10
31 055 007458 19 155 030800 10
31 055 007467 19 155 030800 4
31 109 000201 19 155 030800 10
31 109 002000 19 155 030800 4
31 109 003708 19 155 030800 4
31 025 995600 19 155 030900 4
31 025 996100 19 155 030900 4
31 037 984700 19 155 030900 4
31 053 983700 19 155 030900 4
31 055 000600 19 155 030900 10
31 055 000800 19 155 030900 10
31 055 002100 19 155 030900 10
31 055 002400 19 155 030900 10
31 055 002500 19 155 030900 10
31 055 003000 19 155 030900 10
31 055 003600 19 155 030900 30
31 055 004200 19 155 030900 10
31 055 004300 19 155 030900 15
31 055 004500 19 155 030900 10
31 055 004600 19 155 030900 10
31 055 004700 19 155 030900 4
31 055 004800 19 155 030900 20
31 055 005000 19 155 030900 4
31 055 005100 19 155 030900 15
31 055 005500 19 155 030900 35
31 055 005800 19 155 030900 4
31 055 006604 19 155 030900 10
31 055 006701 19 155 030900 4
31 055 006803 19 155 030900 4
31 055 006805 19 155 030900 10
31 055 006906 19 155 030900 4
31 055 007002 19 155 030900 4
31 055 007101 19 155 030900 4
31 055 007102 19 155 030900 4
31 055 007304 19 155 030900 4
31 055 007308 19 155 030900 4
31 055 007313 19 155 030900 10
31 055 007409 19 155 030900 4
31 055 007424 19 155 030900 10
31 055 007433 19 155 030900 10
31 055 007435 19 155 030900 10
31 055 007439 19 155 030900 15
31 055 007439 19 155 030900 25
31 055 007444 19 155 030900 4
31 055 007445 19 155 030900 4
31 055 007447 19 155 030900 4
31 055 007449 19 155 030900 4
31 055 007450 19 155 030900 25
31 055 007453 19 155 030900 10
31 055 007458 19 155 030900 4
31 055 007459 19 155 030900 10
31 055 007461 19 155 030900 10
31 055 007461 19 155 030900 4
31 055 007464 19 155 030900 4
31 055 007467 19 155 030900 4
31 055 007468 19 155 030900 10
31 055 007510 19 155 030900 4
31 109 002200 19 155 030900 10
31 109 003709 19 155 030900 4
31 153 010104 19 155 030900 20
31 153 010106 19 155 030900 15
31 153 010108 19 155 030900 4
31 153 010203 19 155 030900 10
31 153 010205 19 155 030900 4
31 153 010208 19 155 030900 15
31 153 010302 19 155 030900 4
31 153 010304 19 155 030900 15
31 153 010502 19 155 030900 4
31 153 010605 19 155 030900 4
31 153 010607 19 155 030900 15
31 153 010612 19 155 030900 15
31 153 010617 19 155 030900 15
31 177 050202 19 155 030900 4
31 021 983300 19 155 031000 4
31 025 995900 19 155 031000 4
31 055 000400 19 155 031000 4
31 055 002000 19 155 031000 35
31 055 002300 19 155 031000 4
31 055 002400 19 155 031000 30
31 055 002700 19 155 031000 4
31 055 002800 19 155 031000 4
31 055 003000 19 155 031000 4
31 055 003300 19 155 031000 10
31 055 003401 19 155 031000 4
31 055 003800 19 155 031000 4
31 055 003900 19 155 031000 25
31 055 004900 19 155 031000 4
31 055 005000 19 155 031000 4
31 055 005500 19 155 031000 10
31 055 006101 19 155 031000 4
31 055 006701 19 155 031000 4
31 055 006703 19 155 031000 20
31 055 007003 19 155 031000 4
31 109 003202 19 155 031000 4
31 153 010208 19 155 031000 4
31 153 010619 19 155 031000 10
31 021 983200 19 155 031100 4
31 039 982700 19 155 031100 4
31 053 983600 19 155 031100 4
31 053 984400 19 155 031100 4
31 055 001900 19 155 031100 4
31 055 002300 19 155 031100 10
31 055 002700 19 155 031100 10
31 055 003401 19 155 031100 4
31 055 003600 19 155 031100 4
31 055 003700 19 155 031100 4
31 055 004200 19 155 031100 10
31 055 004600 19 155 031100 15
31 055 004800 19 155 031100 20
31 055 004900 19 155 031100 4
31 055 005000 19 155 031100 4
31 055 005100 19 155 031100 4
31 055 005700 19 155 031100 4
31 055 005800 19 155 031100 4
31 055 006302 19 155 031100 10
31 055 006602 19 155 031100 10
31 055 006703 19 155 031100 10
31 055 006903 19 155 031100 10
31 055 007001 19 155 031100 10
31 055 007002 19 155 031100 4
31 055 007303 19 155 031100 4
31 055 007310 19 155 031100 15
31 055 007312 19 155 031100 10
31 055 007433 19 155 031100 4
31 055 007439 19 155 031100 4
31 055 007447 19 155 031100 4
31 055 007453 19 155 031100 4
31 055 007456 19 155 031100 20
31 055 007461 19 155 031100 4
31 055 007462 19 155 031100 10
31 055 007504 19 155 031100 4
31 109 001400 19 155 031100 4
31 153 010103 19 155 031100 4
31 153 010106 19 155 031100 4
31 153 010206 19 155 031100 4
31 153 010207 19 155 031100 10
31 153 010304 19 155 031100 4
31 153 010401 19 155 031100 4
31 153 010612 19 155 031100 25
31 153 010615 19 155 031100 4
31 055 000200 19 155 031200 4
31 055 002400 19 155 031200 4
31 055 002900 19 155 031200 10
31 055 003401 19 155 031200 10
31 055 003600 19 155 031200 30
31 055 003900 19 155 031200 10
31 055 004200 19 155 031200 4
31 055 004900 19 155 031200 4
31 055 005100 19 155 031200 4
31 055 005800 19 155 031200 4
31 055 007307 19 155 031200 4
31 055 007307 19 155 031200 4
31 055 007313 19 155 031200 10
31 055 007442 19 155 031200 4
31 055 007445 19 155 031200 10
31 055 007456 19 155 031200 4
31 055 007458 19 155 031200 10
31 055 007465 19 155 031200 10
31 055 007468 19 155 031200 15
31 109 003202 19 155 031200 4
31 127 998100 19 155 031200 10
31 153 010104 19 155 031200 4
31 153 010107 19 155 031200 10
31 153 010108 19 155 031200 15
31 153 010204 19 155 031200 15
31 153 010205 19 155 031200 4
31 153 010304 19 155 031200 15
31 153 010503 19 155 031200 15
31 153 010611 19 155 031200 10
31 153 010619 19 155 031200 10
31 021 983100 19 155 031300 4
31 021 983300 19 155 031300 4
31 025 995600 19 155 031300 25
31 025 995700 19 155 031300 4
31 025 996000 19 155 031300 4
31 025 996000 19 155 031300 15
31 025 996100 19 155 031300 40
31 025 996100 19 155 031300 15
31 053 984100 19 155 031300 4
31 053 984300 19 155 031300 4
31 055 000200 19 155 031300 15
31 055 000400 19 155 031300 20
31 055 000800 19 155 031300 4
31 055 001100 19 155 031300 10
31 055 001200 19 155 031300 10
31 055 001600 19 155 031300 4
31 055 001800 19 155 031300 55
31 055 001900 19 155 031300 4
31 055 002000 19 155 031300 35
31 055 002100 19 155 031300 25
31 055 002200 19 155 031300 20
31 055 002300 19 155 031300 25
31 055 002400 19 155 031300 40
31 055 002500 19 155 031300 50
31 055 002600 19 155 031300 25
31 055 002700 19 155 031300 25
31 055 002800 19 155 031300 60
31 055 002900 19 155 031300 45
31 055 003000 19 155 031300 25
31 055 003200 19 155 031300 25
31 055 003300 19 155 031300 25
31 055 003401 19 155 031300 15
31 055 003402 19 155 031300 4
31 055 003500 19 155 031300 4
31 055 003600 19 155 031300 4
31 055 003700 19 155 031300 4
31 055 003800 19 155 031300 4
31 055 003900 19 155 031300 40
31 055 004000 19 155 031300 25
31 055 004200 19 155 031300 20
31 055 004300 19 155 031300 10
31 055 004500 19 155 031300 4
31 055 004800 19 155 031300 15
31 055 004900 19 155 031300 10
31 055 005000 19 155 031300 30
31 055 005100 19 155 031300 15
31 055 005400 19 155 031300 10
31 055 005500 19 155 031300 10
31 055 005600 19 155 031300 25
31 055 005700 19 155 031300 4
31 055 005800 19 155 031300 35
31 055 005901 19 155 031300 10
31 055 006102 19 155 031300 40
31 055 006202 19 155 031300 40
31 055 006301 19 155 031300 4
31 055 006302 19 155 031300 4
31 055 006303 19 155 031300 10
31 055 006400 19 155 031300 25
31 055 006503 19 155 031300 10
31 055 006505 19 155 031300 10
31 055 006506 19 155 031300 10
31 055 006602 19 155 031300 10
31 055 006603 19 155 031300 20
31 055 006701 19 155 031300 4
31 055 006803 19 155 031300 10
31 055 006805 19 155 031300 4
31 055 006806 19 155 031300 10
31 055 006903 19 155 031300 4
31 055 006906 19 155 031300 10
31 055 007001 19 155 031300 4
31 055 007002 19 155 031300 10
31 055 007101 19 155 031300 15
31 055 007102 19 155 031300 4
31 055 007303 19 155 031300 10
31 055 007307 19 155 031300 4
31 055 007310 19 155 031300 4
31 055 007311 19 155 031300 4
31 055 007312 19 155 031300 4
31 055 007313 19 155 031300 10
31 055 007406 19 155 031300 4
31 055 007407 19 155 031300 10
31 055 007424 19 155 031300 20
31 055 007431 19 155 031300 10
31 055 007433 19 155 031300 4
31 055 007435 19 155 031300 10
31 055 007436 19 155 031300 25
31 055 007437 19 155 031300 4
31 055 007439 19 155 031300 4
31 055 007440 19 155 031300 15
31 055 007442 19 155 031300 4
31 055 007444 19 155 031300 30
31 055 007445 19 155 031300 4
31 055 007447 19 155 031300 4
31 055 007450 19 155 031300 4
31 055 007451 19 155 031300 20
31 055 007451 19 155 031300 10
31 055 007453 19 155 031300 10
31 055 007455 19 155 031300 4
31 055 007458 19 155 031300 20
31 055 007459 19 155 031300 15
31 055 007461 19 155 031300 4
31 055 007462 19 155 031300 20
31 055 007465 19 155 031300 15
31 055 007466 19 155 031300 10
31 055 007467 19 155 031300 10
31 055 007467 19 155 031300 20
31 055 007468 19 155 031300 10
31 055 007504 19 155 031300 4
31 055 007509 19 155 031300 4
31 109 001000 19 155 031300 15
31 109 003001 19 155 031300 4
31 109 003101 19 155 031300 10
31 109 003606 19 155 031300 4
31 109 003711 19 155 031300 4
31 109 003801 19 155 031300 4
31 127 998100 19 155 031300 15
31 131 996600 19 155 031300 4
31 131 996900 19 155 031300 4
31 133 997800 19 155 031300 4
31 153 010103 19 155 031300 45
31 153 010104 19 155 031300 4
31 153 010106 19 155 031300 10
31 153 010107 19 155 031300 45
31 153 010108 19 155 031300 50
31 153 010204 19 155 031300 4
31 153 010205 19 155 031300 15
31 153 010205 19 155 031300 4
31 153 010206 19 155 031300 20
31 153 010207 19 155 031300 20
31 153 010208 19 155 031300 4
31 153 010401 19 155 031300 25
31 153 010402 19 155 031300 4
31 153 010501 19 155 031300 20
31 153 010502 19 155 031300 25
31 153 010502 19 155 031300 10
31 153 010503 19 155 031300 20
31 153 010605 19 155 031300 4
31 153 010610 19 155 031300 4
31 153 010610 19 155 031300 10
31 153 010611 19 155 031300 15
31 153 010612 19 155 031300 10
31 153 010613 19 155 031300 10
31 153 010614 19 155 031300 25
31 153 010615 19 155 031300 4
31 153 010617 19 155 031300 15
31 153 010618 19 155 031300 15
31 153 010619 19 155 031300 10
31 153 010620 19 155 031300 10
31 153 010702 19 155 031300 4
31 155 988100 19 155 031300 4
31 155 988200 19 155 031300 4
31 155 988300 19 155 031300 4
31 155 988400 19 155 031300 4
31 155 988500 19 155 031300 10
31 159 990400 19 155 031300 4
31 173 940100 19 155 031300 4
31 177 050102 19 155 031300 25
31 177 050202 19 155 031300 4
31 177 050202 19 155 031300 20
31 177 050300 19 155 031300 4
31 053 984000 19 155 031400 4
31 055 001900 19 155 031400 20
31 055 002800 19 155 031400 10
31 055 003200 19 155 031400 10
31 055 003500 19 155 031400 10
31 055 007309 19 155 031400 15
31 055 007311 19 155 031400 4
31 055 007465 19 155 031400 30
31 109 002000 19 155 031400 10
31 109 003706 19 155 031400 20
31 153 010501 19 155 031400 10
31 153 010605 19 155 031400 4
31 025 995700 19 155 031500 4
31 055 003300 19 155 031500 4
31 055 005902 19 155 031500 10
31 055 006202 19 155 031500 4
31 055 006504 19 155 031500 15
31 055 006904 19 155 031500 10
31 055 007446 19 155 031500 4
31 109 001000 19 155 031500 10
31 153 010103 19 155 031500 15
31 153 010106 19 155 031500 4
31 153 010612 19 155 031500 10
31 155 988200 19 155 031500 4
31 055 005500 19 155 031500 20
31 055 006101 19 155 031500 4
31 153 010106 19 155 031500 4
31 055 003300 19 155 031601 4
31 053 984200 19 155 031601 4
31 055 005200 19 155 031601 10
31 055 005400 19 155 031601 4
31 055 000200 19 155 031602 4
31 055 002200 19 155 031602 4
31 055 003401 19 155 031602 4
31 055 004800 19 155 031602 4
31 055 007424 19 155 031602 4
31 055 007508 19 155 031602 4
31 055 004900 19 155 031700 10
31 055 005000 19 155 031700 4
31 055 005700 19 155 031700 10
31 055 006301 19 155 031700 10
31 055 006400 19 155 031700 4
31 055 006603 19 155 031700 4
31 055 006701 19 155 031700 4
31 055 006704 19 155 031700 10
31 055 007310 19 155 031700 10
31 055 007438 19 155 031700 10
31 055 007455 19 155 031700 4
31 109 003801 19 155 031700 4
31 153 010103 19 155 031700 4
31 153 010105 19 155 031700 10
31 153 010106 19 155 031700 15
31 153 010614 19 155 031700 20
31 055 002300 19 155 031800 4
31 055 006000 19 155 031800 4
31 055 006806 19 155 031800 10
31 055 007313 19 155 031800 4
31 055 007444 19 155 031800 4
31 109 003710 19 155 031800 4
31 153 010206 19 155 031800 10
31 159 990400 19 155 031800 4
31 053 984300 19 155 031800 15
31 055 007432 19 155 031800 4
31 055 007506 19 155 031800 10
31 055 007441 19 161 980400 10
31 153 010304 19 165 960300 10
31 055 006803 19 165 960400 4
31 043 010300 19 167 970300 4
31 025 995600 19 193 000100 4
31 025 995600 19 193 000100 4
31 027 977100 19 193 000100 4
31 027 977200 19 193 000100 4
31 027 977200 19 193 000100 10
31 043 010100 19 193 000100 80
31 043 010200 19 193 000100 95
31 043 010300 19 193 000100 45
31 043 010300 19 193 000100 4
31 043 010300 19 193 000100 50
31 043 010400 19 193 000100 20
31 043 010400 19 193 000100 4
31 043 010400 19 193 000100 4
31 043 010400 19 193 000100 35
31 051 977600 19 193 000100 10
31 051 977600 19 193 000100 4
31 051 977600 19 193 000100 15
31 051 977700 19 193 000100 4
31 051 977700 19 193 000100 10
31 173 940100 19 193 000100 4
31 039 940100 19 193 000200 4
31 043 010100 19 193 000200 4
31 043 010200 19 193 000200 25
31 043 010300 19 193 000200 4
31 043 010300 19 193 000200 10
31 043 010400 19 193 000200 4
31 043 010400 19 193 000200 4
31 051 977600 19 193 000200 4
31 051 977600 19 193 000200 4
31 051 977600 19 193 000200 4
31 027 977200 19 193 000300 4
31 043 010100 19 193 000300 4
31 043 010200 19 193 000300 4
31 043 010300 19 193 000300 4
31 043 010400 19 193 000300 4
31 043 010400 19 193 000300 4
31 043 010400 19 193 000300 4
31 051 977600 19 193 000300 4
31 173 940100 19 193 000300 4
31 043 010100 19 193 000400 10
31 043 010400 19 193 000400 4
31 051 977600 19 193 000400 4
31 051 977700 19 193 000400 4
31 027 977200 19 193 000500 4
31 043 010100 19 193 000500 10
31 043 010200 19 193 000500 25
31 043 010300 19 193 000500 4
31 043 010300 19 193 000500 4
31 051 977600 19 193 000500 4
31 051 977600 19 193 000500 4
31 051 977700 19 193 000500 4
31 173 940100 19 193 000500 4
31 173 940200 19 193 000500 4
31 043 010100 19 193 000600 10
31 043 010200 19 193 000600 15
31 043 010300 19 193 000600 4
31 043 010300 19 193 000600 30
31 051 977600 19 193 000600 4
31 051 977600 19 193 000600 4
31 051 977700 19 193 000600 4
31 043 010100 19 193 000700 30
31 043 010300 19 193 000700 4
31 043 010400 19 193 000700 4
31 043 010400 19 193 000700 4
31 043 010400 19 193 000700 4
31 051 977600 19 193 000700 4
31 051 977700 19 193 000700 4
31 043 010100 19 193 000800 20
31 043 010200 19 193 000800 10
31 043 010300 19 193 000800 10
31 043 010400 19 193 000800 4
31 051 977700 19 193 000800 4
31 119 981300 19 193 000800 4
