05 051 010500 05 051 010600 4
05 051 010500 05 051 010600 110
05 051 010600 05 051 010600 155
05 051 010600 05 051 010600 25
05 051 010700 05 051 010600 35
05 051 010800 05 051 010600 45
05 051 010900 05 051 010600 15
05 051 010900 05 051 010600 15
05 051 011000 05 051 010600 80
05 051 011000 05 051 010600 4
05 051 011100 05 051 010600 100
05 051 011200 05 051 010600 30
05 051 011200 05 051 010600 65
05 051 011300 05 051 010600 45
05 051 011400 05 051 010600 40
05 051 011500 05 051 010600 50
05 051 011601 05 051 010600 50
05 051 011601 05 051 010600 20
05 051 011602 05 051 010600 30
05 051 011602 05 051 010600 15
05 051 011700 05 051 010600 55
05 051 011700 05 051 010600 15
05 051 011800 05 051 010600 10
05 051 011800 05 051 010600 15
05 051 011900 05 051 010600 10
05 051 011900 05 051 010600 20
05 051 012000 05 051 010600 15
05 051 012000 05 051 010600 35
05 059 020100 05 051 010600 4
05 059 020100 05 051 010600 50
05 059 020500 05 051 010600 4
05 059 020600 05 051 010600 4
05 059 020700 05 051 010600 40
05 061 950100 05 051 010600 4
05 069 001600 05 051 010600 4
05 097 953100 05 051 010600 4
05 097 953200 05 051 010600 4
05 109 953300 05 051 010600 10
05 109 953300 05 051 010600 10
05 109 953400 05 051 010600 4
05 119 003202 05 051 010600 10
05 125 010103 05 051 010600 4
05 125 010404 05 051 010600 10
05 125 010507 05 051 010600 4
05 125 010510 05 051 010600 15
05 125 010510 05 051 010600 4
05 129 970200 05 051 010600 4
05 149 952300 05 051 010600 4
05 149 952400 05 051 010600 4
05 051 010300 05 051 010600 4
05 051 010400 05 051 010600 20
05 051 010500 05 051 010600 4
05 051 010500 05 051 010600 15
05 051 010600 05 051 010600 15
05 051 010700 05 051 010600 10
05 051 010800 05 051 010600 4
05 051 011000 05 051 010600 15
05 051 011500 05 051 010600 15
05 051 011601 05 051 010600 10
05 051 011800 05 051 010600 4
05 051 012000 05 051 010600 15
05 059 020100 05 051 010600 4
05 059 020700 05 051 010600 15
05 097 953100 05 051 010600 4
05 119 004107 05 051 010600 4
05 033 020401 05 051 010700 4
05 039 970100 05 051 010700 10
05 051 010300 05 051 010700 4
05 051 010300 05 051 010700 20
05 051 010400 05 051 010700 10
05 051 010400 05 051 010700 75
05 051 010500 05 051 010700 4
05 051 010500 05 051 010700 30
05 051 010600 05 051 010700 120
05 051 010600 05 051 010700 40
05 051 010700 05 051 010700 110
05 051 010800 05 051 010700 115
05 051 010900 05 051 010700 20
05 051 011000 05 051 010700 55
05 051 011100 05 051 010700 80
05 051 011200 05 051 010700 85
05 051 011200 05 051 010700 35
05 051 011300 05 051 010700 65
05 051 011400 05 051 010700 75
05 051 011500 05 051 010700 70
05 051 011601 05 051 010700 100
05 051 011601 05 051 010700 10
05 051 011602 05 051 010700 15
05 051 011602 05 051 010700 35
05 051 011700 05 051 010700 50
05 051 011700 05 051 010700 15
05 051 011800 05 051 010700 20
05 051 011800 05 051 010700 4
05 051 011800 05 051 010700 15
05 051 011900 05 051 010700 10
05 051 011900 05 051 010700 35
05 051 012000 05 051 010700 15
05 051 012000 05 051 010700 15
05 059 020100 05 051 010700 20
05 059 020200 05 051 010700 10
05 059 020200 05 051 010700 4
05 059 020300 05 051 010700 4
05 059 020400 05 051 010700 4
05 059 020600 05 051 010700 30
05 059 020700 05 051 010700 40
05 069 000200 05 051 010700 4
05 069 002103 05 051 010700 4
05 109 953400 05 051 010700 4
05 115 950700 05 051 010700 4
05 115 950800 05 051 010700 4
05 115 951400 05 051 010700 10
05 119 002102 05 051 010700 10
05 119 002203 05 051 010700 15
05 119 004210 05 051 010700 10
05 125 010103 05 051 010700 10
05 125 010404 05 051 010700 4
05 125 010404 05 051 010700 4
05 125 010503 05 051 010700 4
05 125 010506 05 051 010700 4
05 125 010506 05 051 010700 4
05 149 952400 05 051 010700 4
05 019 953600 05 051 010800 10
05 019 953600 05 051 010800 4
05 019 953700 05 051 010800 4
05 019 953700 05 051 010800 4
05 019 953800 05 051 010800 4
05 019 953900 05 051 010800 4
05 025 970100 05 051 010800 4
05 051 010300 05 051 010800 15
05 051 010300 05 051 010800 75
05 051 010400 05 051 010800 95
05 051 010500 05 051 010800 105
05 051 010600 05 051 010800 50
05 051 010600 05 051 010800 15
05 051 010700 05 051 010800 50
05 051 010800 05 051 010800 165
05 051 010900 05 051 010800 55
05 051 010900 05 051 010800 10
05 051 011000 05 051 010800 55
05 051 011000 05 051 010800 4
05 051 011100 05 051 010800 135
05 051 011200 05 051 010800 130
05 051 011200 05 051 010800 55
05 051 011300 05 051 010800 125
05 051 011400 05 051 010800 70
05 051 011500 05 051 010800 115
05 051 011601 05 051 010800 105
05 051 011602 05 051 010800 60
05 051 011602 05 051 010800 30
05 051 011700 05 051 010800 70
05 051 011700 05 051 010800 40
05 051 011800 05 051 010800 75
05 051 011800 05 051 010800 35
05 051 011900 05 051 010800 15
05 051 011900 05 051 010800 65
05 051 012000 05 051 010800 30
05 059 020100 05 051 010800 55
05 059 020400 05 051 010800 4
05 059 020500 05 051 010800 20
05 059 020600 05 051 010800 10
05 059 020700 05 051 010800 50
05 061 950100 05 051 010800 4
05 069 002000 05 051 010800 10
05 071 951800 05 051 010800 4
05 097 953000 05 051 010800 4
05 097 953000 05 051 010800 10
05 097 953100 05 051 010800 4
05 097 953200 05 051 010800 4
05 097 953200 05 051 010800 10
05 105 952700 05 051 010800 4
05 105 952800 05 051 010800 4
05 105 952900 05 051 010800 4
05 109 953300 05 051 010800 4
05 109 953400 05 051 010800 4
05 109 953500 05 051 010800 4
05 115 950900 05 051 010800 4
05 119 000300 05 051 010800 4
05 119 001500 05 051 010800 4
05 119 003202 05 051 010800 10
05 119 003404 05 051 010800 10
05 119 004208 05 051 010800 4
05 125 010503 05 051 010800 4
05 125 010506 05 051 010800 10
05 125 010509 05 051 010800 10
05 143 010106 05 051 010800 10
05 143 010800 05 051 010800 10
05 019 953600 05 051 010900 4
05 019 953700 05 051 010900 4
05 019 953700 05 051 010900 10
05 019 953800 05 051 010900 10
05 045 030302 05 051 010900 4
05 051 010300 05 051 010900 10
05 051 010300 05 051 010900 95
05 051 010400 05 051 010900 50
05 051 010500 05 051 010900 65
05 051 010700 05 051 010900 35
05 051 010800 05 051 010900 10
05 051 010900 05 051 010900 130
05 051 010900 05 051 010900 25
05 051 011000 05 051 010900 140
05 051 011000 05 051 010900 10
05 051 011100 05 051 010900 225
05 051 011200 05 051 010900 115
05 051 011200 05 051 010900 80
05 051 011300 05 051 010900 70
05 051 011400 05 051 010900 65
05 051 011500 05 051 010900 30
05 051 011601 05 051 010900 105
05 051 011601 05 051 010900 10
05 051 011602 05 051 010900 50
05 051 011602 05 051 010900 10
05 051 011700 05 051 010900 20
05 051 011700 05 051 010900 4
05 051 011800 05 051 010900 35
05 051 011800 05 051 010900 40
05 051 011900 05 051 010900 10
05 051 011900 05 051 010900 55
05 051 012000 05 051 010900 15
05 051 012000 05 051 010900 50
05 057 980500 05 051 010900 10
05 059 020100 05 051 010900 25
05 059 020600 05 051 010900 30
05 059 020700 05 051 010900 45
05 085 020104 05 051 010900 10
05 085 020301 05 051 010900 15
05 085 020500 05 051 010900 4
05 091 020200 05 051 010900 10
05 097 953000 05 051 010900 4
05 097 953200 05 051 010900 10
05 109 953300 05 051 010900 15
05 109 953300 05 051 010900 4
05 109 953500 05 051 010900 4
05 113 950200 05 051 010900 15
05 119 002204 05 051 010900 10
05 119 004202 05 051 010900 4
05 119 004302 05 051 010900 15
05 125 010506 05 051 010900 15
05 125 010506 05 051 010900 15
05 051 010600 05 051 010900 10
05 051 010800 05 051 010900 4
05 051 010900 05 051 010900 4
05 051 011000 05 051 010900 30
05 051 011200 05 051 010900 20
05 051 011400 05 051 010900 4
05 051 011500 05 051 010900 4
05 051 012000 05 051 010900 10
05 059 020100 05 051 010900 4
05 097 953200 05 051 010900 4
05 125 010503 05 051 010900 4
05 045 030101 05 051 011000 4
05 051 010300 05 051 011000 35
05 051 010300 05 051 011000 110
05 051 010400 05 051 011000 10
05 051 010400 05 051 011000 125
05 051 010500 05 051 011000 65
05 051 010600 05 051 011000 50
05 051 010700 05 051 011000 20
05 051 010800 05 051 011000 15
05 051 010900 05 051 011000 45
05 051 010900 05 051 011000 4
05 051 011000 05 051 011000 170
05 051 011000 05 051 011000 25
05 051 011100 05 051 011000 160
05 051 011200 05 051 011000 20
05 051 011200 05 051 011000 45
05 051 011300 05 051 011000 105
05 051 011400 05 051 011000 80
05 051 011500 05 051 011000 4
05 051 011601 05 051 011000 70
05 051 011601 05 051 011000 10
05 051 011602 05 051 011000 15
05 051 011602 05 051 011000 45
05 051 011700 05 051 011000 60
05 051 011700 05 051 011000 4
05 051 011800 05 051 011000 25
05 051 011800 05 051 011000 55
05 051 011900 05 051 011000 30
05 051 011900 05 051 011000 35
05 051 012000 05 051 011000 20
05 053 970200 05 051 011000 4
05 053 970300 05 051 011000 4
05 059 020100 05 051 011000 4
05 059 020100 05 051 011000 45
05 059 020200 05 051 011000 4
05 059 020300 05 051 011000 10
05 059 020400 05 051 011000 10
05 059 020400 05 051 011000 4
05 059 020400 05 051 011000 4
05 059 020500 05 051 011000 4
05 059 020700 05 051 011000 60
05 073 970100 05 051 011000 4
05 097 953100 05 051 011000 10
05 109 953300 05 051 011000 10
05 109 953300 05 051 011000 4
05 109 953400 05 051 011000 4
05 119 002205 05 051 011000 15
05 119 004106 05 051 011000 4
05 119 004210 05 051 011000 10
05 125 010102 05 051 011000 10
05 125 010302 05 051 011000 10
05 125 010506 05 051 011000 10
05 125 010508 05 051 011000 10
05 019 953700 05 051 011100 15
05 029 950200 05 051 011100 4
05 051 010300 05 051 011100 10
05 051 010300 05 051 011100 85
05 051 010400 05 051 011100 10
05 051 010400 05 051 011100 45
05 051 010500 05 051 011100 60
05 051 010600 05 051 011100 20
05 051 010600 05 051 011100 10
05 051 010700 05 051 011100 4
05 051 010800 05 051 011100 25
05 051 010900 05 051 011100 4
05 051 011000 05 051 011100 50
05 051 011100 05 051 011100 620
05 051 011200 05 051 011100 45
05 051 011200 05 051 011100 115
05 051 011300 05 051 011100 55
05 051 011400 05 051 011100 20
05 051 011500 05 051 011100 15
05 051 011601 05 051 011100 40
05 051 011602 05 051 011100 15
05 051 011700 05 051 011100 20
05 051 011700 05 051 011100 20
05 051 011800 05 051 011100 25
05 051 011800 05 051 011100 4
05 051 011900 05 051 011100 15
05 051 011900 05 051 011100 10
05 051 012000 05 051 011100 10
05 059 020100 05 051 011100 25
05 059 020200 05 051 011100 20
05 059 020700 05 051 011100 35
05 069 000400 05 051 011100 4
05 071 952000 05 051 011100 4
05 097 953000 05 051 011100 4
05 097 953000 05 051 011100 15
05 097 953100 05 051 011100 10
05 097 953200 05 051 011100 10
05 097 953200 05 051 011100 20
05 109 953300 05 051 011100 10
05 109 953300 05 051 011100 4
05 109 953400 05 051 011100 4
05 109 953500 05 051 011100 4
05 115 951300 05 051 011100 10
05 119 000200 05 051 011100 10
05 119 002102 05 051 011100 10
05 119 002205 05 051 011100 4
05 119 003605 05 051 011100 4
05 119 003706 05 051 011100 4
05 119 004304 05 051 011100 10
05 125 010101 05 051 011100 4
05 125 010201 05 051 011100 4
05 125 010407 05 051 011100 4
05 125 010506 05 051 011100 4
05 019 953600 05 051 011200 4
05 045 030302 05 051 011200 4
05 051 010300 05 051 011200 4
05 051 010300 05 051 011200 15
05 051 010400 05 051 011200 10
05 051 010500 05 051 011200 25
05 051 010600 05 051 011200 15
05 051 011000 05 051 011200 4
05 051 011100 05 051 011200 75
05 051 011200 05 051 011200 95
05 051 011200 05 051 011200 25
05 051 011400 05 051 011200 15
05 051 011500 05 051 011200 15
05 051 011601 05 051 011200 4
05 051 011700 05 051 011200 4
05 051 011800 05 051 011200 25
05 051 011800 05 051 011200 4
05 059 020200 05 051 011200 4
05 059 020400 05 051 011200 4
05 109 953300 05 051 011200 4
05 119 002204 05 051 011200 10
05 119 002700 05 051 011200 15
05 119 003304 05 051 011200 10
05 119 004208 05 051 011200 10
05 125 010403 05 051 011200 10
05 125 010503 05 051 011200 4
05 019 953700 05 051 011200 4
05 019 953900 05 051 011200 4
05 051 010300 05 051 011200 20
05 051 010400 05 051 011200 15
05 051 010400 05 051 011200 20
05 051 010700 05 051 011200 10
05 051 011000 05 051 011200 15
05 051 011100 05 051 011200 95
05 051 011200 05 051 011200 30
05 051 011200 05 051 011200 145
05 051 011300 05 051 011200 10
05 051 011601 05 051 011200 30
05 051 011602 05 051 011200 10
05 051 011700 05 051 011200 10
05 051 011800 05 051 011200 10
05 051 011900 05 051 011200 4
05 051 011900 05 051 011200 10
05 051 012000 05 051 011200 10
05 059 020100 05 051 011200 10
05 059 020200 05 051 011200 4
05 059 020400 05 051 011200 4
05 059 020500 05 051 011200 4
05 059 020700 05 051 011200 4
05 097 953200 05 051 011200 15
05 109 953300 05 051 011200 4
05 119 002900 05 051 011200 4
05 125 010506 05 051 011200 10
05 125 010509 05 051 011200 4
05 019 953600 05 051 011300 10
05 019 953700 05 051 011300 4
05 019 953700 05 051 011300 4
05 019 953900 05 051 011300 15
05 039 970100 05 051 011300 4
05 045 030302 05 051 011300 4
05 051 010300 05 051 011300 4
05 051 010300 05 051 011300 45
05 051 010400 05 051 011300 10
05 051 010400 05 051 011300 60
05 051 010500 05 051 011300 50
05 051 010600 05 051 011300 40
05 051 010600 05 051 011300 15
05 051 010700 05 051 011300 35
05 051 010800 05 051 011300 30
05 051 010900 05 051 011300 60
05 051 010900 05 051 011300 4
05 051 011000 05 051 011300 80
05 051 011100 05 051 011300 105
05 051 011200 05 051 011300 50
05 051 011200 05 051 011300 45
05 051 011300 05 051 011300 255
05 051 011400 05 051 011300 115
05 051 011500 05 051 011300 40
05 051 011601 05 051 011300 65
05 051 011602 05 051 011300 20
05 051 011602 05 051 011300 35
05 051 011700 05 051 011300 115
05 051 011700 05 051 011300 4
05 051 011800 05 051 011300 90
05 051 011800 05 051 011300 30
05 051 011900 05 051 011300 15
05 051 011900 05 051 011300 50
05 051 012000 05 051 011300 4
05 051 012000 05 051 011300 10
05 053 970300 05 051 011300 4
05 053 970300 05 051 011300 4
05 059 020100 05 051 011300 20
05 059 020400 05 051 011300 4
05 059 020500 05 051 011300 10
05 059 020600 05 051 011300 25
05 059 020700 05 051 011300 35
05 069 000200 05 051 011300 4
05 085 020302 05 051 011300 10
05 097 953000 05 051 011300 4
05 097 953200 05 051 011300 15
05 109 953300 05 051 011300 4
05 109 953300 05 051 011300 20
05 119 002406 05 051 011300 4
05 119 003403 05 051 011300 20
05 119 003704 05 051 011300 10
05 119 004103 05 051 011300 4
05 119 004304 05 051 011300 10
05 125 010102 05 051 011300 4
05 125 010506 05 051 011300 4
05 125 010509 05 051 011300 4
05 125 010510 05 051 011300 4
05 019 953700 05 051 011400 4
05 019 953700 05 051 011400 4
05 019 953800 05 051 011400 10
05 029 950100 05 051 011400 4
05 039 970100 05 051 011400 4
05 051 010300 05 051 011400 20
05 051 010300 05 051 011400 85
05 051 010400 05 051 011400 135
05 051 010500 05 051 011400 125
05 051 010600 05 051 011400 105
05 051 010700 05 051 011400 45
05 051 010800 05 051 011400 85
05 051 010900 05 051 011400 110
05 051 011000 05 051 011400 150
05 051 011000 05 051 011400 4
05 051 011100 05 051 011400 145
05 051 011200 05 051 011400 125
05 051 011200 05 051 011400 120
05 051 011300 05 051 011400 130
05 051 011400 05 051 011400 210
05 051 011500 05 051 011400 30
05 051 011601 05 051 011400 140
05 051 011602 05 051 011400 95
05 051 011602 05 051 011400 35
05 051 011700 05 051 011400 55
05 051 011800 05 051 011400 75
05 051 011800 05 051 011400 35
05 051 011900 05 051 011400 20
05 051 011900 05 051 011400 50
05 051 012000 05 051 011400 15
05 051 012000 05 051 011400 40
05 057 980100 05 051 011400 4
05 059 020100 05 051 011400 4
05 059 020100 05 051 011400 55
05 059 020400 05 051 011400 4
05 059 020600 05 051 011400 20
05 059 020700 05 051 011400 40
05 085 020101 05 051 011400 4
05 097 953000 05 051 011400 20
05 097 953100 05 051 011400 4
05 097 953200 05 051 011400 20
05 109 953300 05 051 011400 4
05 109 953300 05 051 011400 10
05 115 951600 05 051 011400 20
05 119 002404 05 051 011400 4
05 119 004209 05 051 011400 4
05 125 010101 05 051 011400 15
05 125 010102 05 051 011400 10
05 125 010102 05 051 011400 4
05 125 010303 05 051 011400 10
05 125 010405 05 051 011400 10
05 141 960400 05 051 011400 4
05 143 010800 05 051 011400 4
05 003 960200 05 051 011500 4
05 019 953600 05 051 011500 30
05 019 953600 05 051 011500 4
05 019 953700 05 051 011500 4
05 019 953700 05 051 011500 15
05 019 953900 05 051 011500 4
05 029 950500 05 051 011500 4
05 051 010300 05 051 011500 20
05 051 010300 05 051 011500 100
05 051 010400 05 051 011500 15
05 051 010400 05 051 011500 25
05 051 010400 05 051 011500 215
05 051 010500 05 051 011500 4
05 051 010500 05 051 011500 200
05 051 010600 05 051 011500 175
05 051 010600 05 051 011500 55
05 051 010700 05 051 011500 145
05 051 010800 05 051 011500 130
05 051 010900 05 051 011500 190
05 051 010900 05 051 011500 15
05 051 011000 05 051 011500 185
05 051 011100 05 051 011500 330
05 051 011200 05 051 011500 125
05 051 011200 05 051 011500 140
05 051 011300 05 051 011500 220
05 051 011400 05 051 011500 115
05 051 011500 05 051 011500 175
05 051 011601 05 051 011500 335
05 051 011601 05 051 011500 65
05 051 011602 05 051 011500 100
05 051 011602 05 051 011500 75
05 051 011700 05 051 011500 170
05 051 011700 05 051 011500 55
05 051 011800 05 051 011500 160
05 051 011800 05 051 011500 30
05 051 011900 05 051 011500 75
05 051 011900 05 051 011500 85
05 051 012000 05 051 011500 90
05 051 012000 05 051 011500 20
05 053 970100 05 051 011500 15
05 053 970300 05 051 011500 4
05 053 970300 05 051 011500 4
05 059 020100 05 051 011500 4
05 059 020100 05 051 011500 55
05 059 020200 05 051 011500 4
05 059 020200 05 051 011500 10
05 059 020200 05 051 011500 4
05 059 020300 05 051 011500 4
05 059 020300 05 051 011500 4
05 059 020400 05 051 011500 30
05 059 020400 05 051 011500 4
05 059 020400 05 051 011500 4
05 059 020500 05 051 011500 4
05 059 020500 05 051 011500 35
05 059 020600 05 051 011500 70
05 059 020700 05 051 011500 115
05 069 001402 05 051 011500 4
05 073 970100 05 051 011500 4
05 085 020202 05 051 011500 4
05 097 953000 05 051 011500 10
05 097 953100 05 051 011500 4
05 097 953100 05 051 011500 4
05 097 953200 05 051 011500 4
05 097 953200 05 051 011500 10
05 105 952900 05 051 011500 10
05 109 953300 05 051 011500 15
05 109 953300 05 051 011500 15
05 119 000600 05 051 011500 4
05 119 001500 05 051 011500 20
05 119 001600 05 051 011500 4
05 119 003605 05 051 011500 4
05 119 003800 05 051 011500 4
05 119 004103 05 051 011500 4
05 119 004106 05 051 011500 10
05 119 004108 05 051 011500 4
05 119 004304 05 051 011500 4
05 125 010102 05 051 011500 15
05 125 010102 05 051 011500 4
05 125 010201 05 051 011500 10
05 125 010302 05 051 011500 4
05 125 010403 05 051 011500 4
05 125 010503 05 051 011500 4
05 125 010503 05 051 011500 4
05 125 010506 05 051 011500 45
05 125 010506 05 051 011500 10
05 125 010507 05 051 011500 4
05 125 010508 05 051 011500 25
05 133 980400 05 051 011500 15
05 149 952500 05 051 011500 4
05 011 950100 05 051 011601 4
05 019 953700 05 051 011601 4
05 019 953700 05 051 011601 15
05 019 953800 05 051 011601 10
05 019 953800 05 051 011601 4
05 019 953900 05 051 011601 4
05 039 970100 05 051 011601 4
05 051 010300 05 051 011601 10
05 051 010300 05 051 011601 40
05 051 010400 05 051 011601 10
05 051 010400 05 051 011601 35
05 051 010500 05 051 011601 115
05 051 010600 05 051 011601 60
05 051 010600 05 051 011601 25
05 051 010700 05 051 011601 90
05 051 010800 05 051 011601 50
05 051 010900 05 051 011601 30
05 051 010900 05 051 011601 4
05 051 011000 05 051 011601 70
05 051 011000 05 051 011601 20
05 051 011100 05 051 011601 170
05 051 011200 05 051 011601 40
05 051 011200 05 051 011601 50
05 051 011300 05 051 011601 55
05 051 011400 05 051 011601 40
05 051 011500 05 051 011601 50
05 051 011601 05 051 011601 375
05 051 011602 05 051 011601 85
05 051 011602 05 051 011601 60
05 051 011700 05 051 011601 55
05 051 011700 05 051 011601 20
05 051 011800 05 051 011601 60
05 051 011800 05 051 011601 40
05 051 011900 05 051 011601 40
05 051 011900 05 051 011601 70
05 051 012000 05 051 011601 4
05 057 980100 05 051 011601 10
05 059 020100 05 051 011601 4
05 059 020100 05 051 011601 4
05 059 020100 05 051 011601 25
05 059 020200 05 051 011601 4
05 059 020200 05 051 011601 4
05 059 020400 05 051 011601 20
05 059 020400 05 051 011601 4
05 059 020500 05 051 011601 4
05 059 020500 05 051 011601 15
05 059 020600 05 051 011601 20
05 059 020700 05 051 011601 60
05 061 950100 05 051 011601 4
05 097 953000 05 051 011601 4
05 097 953100 05 051 011601 4
05 097 953200 05 051 011601 10
05 109 953300 05 051 011601 4
05 109 953300 05 051 011601 4
05 113 950100 05 051 011601 4
05 115 950800 05 051 011601 4
05 115 951200 05 051 011601 4
05 119 004202 05 051 011601 10
05 119 004210 05 051 011601 10
05 125 010201 05 051 011601 10
05 125 010506 05 051 011601 10
05 125 010507 05 051 011601 4
05 125 010508 05 051 011601 4
05 125 010512 05 051 011601 4
05 145 971000 05 051 011601 4
05 149 952400 05 051 011601 4
05 029 950500 05 051 011601 4
05 051 010300 05 051 011601 15
05 051 010400 05 051 011601 10
05 051 010500 05 051 011601 15
05 051 010600 05 051 011601 4
05 051 010900 05 051 011601 25
05 051 011000 05 051 011601 15
05 051 011100 05 051 011601 10
05 051 011200 05 051 011601 10
05 051 011200 05 051 011601 10
05 051 011601 05 051 011601 15
05 051 011601 05 051 011601 20
05 051 011602 05 051 011601 15
05 051 011700 05 051 011601 4
05 051 011700 05 051 011601 4
05 051 011800 05 051 011601 10
05 051 011800 05 051 011601 4
05 051 011900 05 051 011601 4
05 053 970300 05 051 011601 4
05 059 020100 05 051 011601 4
05 059 020700 05 051 011601 10
05 085 020700 05 051 011601 4
05 115 950800 05 051 011601 4
05 019 953600 05 051 011602 10
05 025 970100 05 051 011602 4
05 045 030500 05 051 011602 10
05 051 010300 05 051 011602 15
05 051 010300 05 051 011602 4
05 051 010400 05 051 011602 20
05 051 010500 05 051 011602 15
05 051 010600 05 051 011602 70
05 051 010600 05 051 011602 4
05 051 010700 05 051 011602 15
05 051 010800 05 051 011602 15
05 051 010800 05 051 011602 10
05 051 010900 05 051 011602 20
05 051 011000 05 051 011602 30
05 051 011100 05 051 011602 4
05 051 011200 05 051 011602 10
05 051 011200 05 051 011602 20
05 051 011300 05 051 011602 50
05 051 011400 05 051 011602 30
05 051 011500 05 051 011602 15
05 051 011601 05 051 011602 30
05 051 011601 05 051 011602 10
05 051 011602 05 051 011602 20
05 051 011602 05 051 011602 15
05 051 011700 05 051 011602 40
05 051 011700 05 051 011602 10
05 051 011800 05 051 011602 4
05 051 011800 05 051 011602 10
05 051 011900 05 051 011602 25
05 059 020100 05 051 011602 4
05 059 020100 05 051 011602 10
05 059 020200 05 051 011602 4
05 059 020300 05 051 011602 10
05 059 020400 05 051 011602 4
05 059 020600 05 051 011602 20
05 059 020700 05 051 011602 20
05 097 953200 05 051 011602 4
05 097 953200 05 051 011602 10
05 105 952700 05 051 011602 4
05 109 953300 05 051 011602 4
05 119 001900 05 051 011602 4
05 119 003000 05 051 011602 10
05 119 004105 05 051 011602 10
05 125 010303 05 051 011602 10
05 051 010400 05 051 011602 10
05 051 010900 05 051 011602 4
05 051 011300 05 051 011602 4
05 051 011400 05 051 011602 15
05 051 011602 05 051 011602 4
05 051 011602 05 051 011602 90
05 051 011900 05 051 011602 4
05 059 020600 05 051 011602 10
05 059 020700 05 051 011602 4
05 085 020600 05 051 011602 4
05 003 960200 05 051 011700 4
05 019 953600 05 051 011700 25
05 019 953600 05 051 011700 10
05 019 953700 05 051 011700 10
05 019 953800 05 051 011700 15
05 019 953900 05 051 011700 4
05 043 990500 05 051 011700 4
05 045 030500 05 051 011700 10
05 051 010300 05 051 011700 15
05 051 010300 05 051 011700 145
05 051 010400 05 051 011700 20
05 051 010400 05 051 011700 10
05 051 010400 05 051 011700 125
05 051 010500 05 051 011700 4
05 051 010500 05 051 011700 195
05 051 010600 05 051 011700 110
05 051 010700 05 051 011700 75
05 051 010800 05 051 011700 100
05 051 010900 05 051 011700 145
05 051 011000 05 051 011700 130
05 051 011000 05 051 011700 4
05 051 011100 05 051 011700 215
05 051 011200 05 051 011700 100
05 051 011200 05 051 011700 45
05 051 011300 05 051 011700 195
05 051 011400 05 051 011700 90
05 051 011500 05 051 011700 145
05 051 011601 05 051 011700 135
05 051 011601 05 051 011700 30
05 051 011602 05 051 011700 140
05 051 011602 05 051 011700 85
05 051 011700 05 051 011700 215
05 051 011700 05 051 011700 35
05 051 011800 05 051 011700 115
05 051 011800 05 051 011700 70
05 051 011900 05 051 011700 75
05 051 011900 05 051 011700 120
05 051 012000 05 051 011700 40
05 051 012000 05 051 011700 25
05 053 970200 05 051 011700 4
05 053 970300 05 051 011700 4
05 059 020100 05 051 011700 60
05 059 020200 05 051 011700 20
05 059 020200 05 051 011700 4
05 059 020300 05 051 011700 4
05 059 020300 05 051 011700 4
05 059 020400 05 051 011700 40
05 059 020400 05 051 011700 4
05 059 020400 05 051 011700 4
05 059 020500 05 051 011700 4
05 059 020500 05 051 011700 4
05 059 020600 05 051 011700 55
05 059 020700 05 051 011700 165
05 069 001000 05 051 011700 4
05 069 001600 05 051 011700 10
05 097 953000 05 051 011700 4
05 097 953000 05 051 011700 30
05 097 953100 05 051 011700 10
05 097 953200 05 051 011700 30
05 105 952900 05 051 011700 4
05 109 953300 05 051 011700 4
05 109 953300 05 051 011700 25
05 109 953400 05 051 011700 10
05 115 950700 05 051 011700 15
05 119 001200 05 051 011700 4
05 119 002201 05 051 011700 4
05 119 002204 05 051 011700 20
05 119 004202 05 051 011700 10
05 119 004207 05 051 011700 10
05 119 004208 05 051 011700 4
05 125 010303 05 051 011700 15
05 125 010403 05 051 011700 10
05 125 010404 05 051 011700 4
05 125 010503 05 051 011700 10
05 125 010506 05 051 011700 10
05 125 010506 05 051 011700 10
05 125 010508 05 051 011700 15
05 145 971000 05 051 011700 4
05 149 952600 05 051 011700 4
05 051 010300 05 051 011700 4
05 051 010300 05 051 011700 10
05 051 010400 05 051 011700 10
05 051 010500 05 051 011700 10
05 051 010700 05 051 011700 10
05 051 011100 05 051 011700 10
05 051 011500 05 051 011700 4
05 051 011700 05 051 011700 25
05 051 011700 05 051 011700 30
05 051 011900 05 051 011700 15
05 051 011900 05 051 011700 15
05 051 012000 05 051 011700 10
05 097 953000 05 051 011700 4
05 097 953100 05 051 011700 4
05 119 001800 05 051 011700 4
05 019 953600 05 051 011800 10
05 019 953600 05 051 011800 4
05 019 953600 05 051 011800 4
05 019 953700 05 051 011800 4
05 019 953800 05 051 011800 4
05 019 953800 05 051 011800 4
05 019 953900 05 051 011800 15
05 029 950100 05 051 011800 4
05 051 010300 05 051 011800 10
05 051 010300 05 051 011800 140
05 051 010400 05 051 011800 10
05 051 010400 05 051 011800 115
05 051 010500 05 051 011800 10
05 051 010500 05 051 011800 175
05 051 010600 05 051 011800 90
05 051 010700 05 051 011800 100
05 051 010800 05 051 011800 35
05 051 010800 05 051 011800 10
05 051 010900 05 051 011800 90
05 051 011000 05 051 011800 180
05 051 011000 05 051 011800 4
05 051 011100 05 051 011800 305
05 051 011200 05 051 011800 85
05 051 011200 05 051 011800 185
05 051 011300 05 051 011800 205
05 051 011400 05 051 011800 115
05 051 011500 05 051 011800 70
05 051 011601 05 051 011800 165
05 051 011601 05 051 011800 10
05 051 011602 05 051 011800 130
