30 013 001100 30 013 000600 145
30 013 001200 30 013 000600 20
30 013 001600 30 013 000600 210
30 013 001700 30 013 000600 85
30 013 001700 30 013 000600 25
30 013 001800 30 013 000600 225
30 013 001900 30 013 000600 220
30 013 002100 30 013 000600 175
30 013 002100 30 013 000600 15
30 013 002200 30 013 000600 155
30 013 002200 30 013 000600 160
30 013 002300 30 013 000600 240
30 013 002300 30 013 000600 105
30 013 010100 30 013 000600 65
30 013 010100 30 013 000600 85
30 013 010100 30 013 000600 40
30 013 010400 30 013 000600 25
30 013 010400 30 013 000600 25
30 013 010600 30 013 000600 15
30 013 010600 30 013 000600 4
30 013 010600 30 013 000600 100
30 013 010700 30 013 000600 10
30 013 010700 30 013 000600 4
30 013 010700 30 013 000600 4
30 013 010700 30 013 000600 30
30 013 010700 30 013 000600 25
30 013 010700 30 013 000600 70
30 015 010100 30 013 000600 4
30 015 010100 30 013 000600 4
30 015 010200 30 013 000600 20
30 015 010200 30 013 000600 10
30 043 982202 30 013 000600 4
30 045 000100 30 013 000600 4
30 045 000100 30 013 000600 4
30 049 000100 30 013 000600 4
30 049 000100 30 013 000600 4
30 049 001200 30 013 000600 15
30 073 977000 30 013 000600 15
30 099 000100 30 013 000600 4
30 099 000100 30 013 000600 4
30 099 000100 30 013 000600 4
30 099 000200 30 013 000600 4
30 099 000200 30 013 000600 4
30 099 000300 30 013 000600 4
30 013 000100 30 013 000700 80
30 013 000200 30 013 000700 115
30 013 000300 30 013 000700 145
30 013 000400 30 013 000700 40
30 013 000500 30 013 000700 60
30 013 000600 30 013 000700 4
30 013 000700 30 013 000700 100
30 013 000800 30 013 000700 100
30 013 000900 30 013 000700 130
30 013 001000 30 013 000700 105
30 013 001100 30 013 000700 175
30 013 001200 30 013 000700 40
30 013 001600 30 013 000700 150
30 013 001700 30 013 000700 25
30 013 001700 30 013 000700 70
30 013 001800 30 013 000700 150
30 013 001900 30 013 000700 100
30 013 002100 30 013 000700 125
30 013 002100 30 013 000700 4
30 013 002200 30 013 000700 150
30 013 002200 30 013 000700 65
30 013 002300 30 013 000700 190
30 013 002300 30 013 000700 135
30 013 010100 30 013 000700 15
30 013 010100 30 013 000700 50
30 013 010100 30 013 000700 50
30 013 010400 30 013 000700 30
30 013 010400 30 013 000700 20
30 013 010600 30 013 000700 30
30 013 010600 30 013 000700 70
30 013 010700 30 013 000700 4
30 013 010700 30 013 000700 4
30 013 010700 30 013 000700 20
30 013 010700 30 013 000700 15
30 013 010700 30 013 000700 45
30 015 010100 30 013 000700 4
30 015 010100 30 013 000700 4
30 015 010200 30 013 000700 10
30 031 000100 30 013 000700 4
30 045 000100 30 013 000700 4
30 049 000300 30 013 000700 4
30 049 000700 30 013 000700 4
30 049 001200 30 013 000700 4
30 057 000200 30 013 000700 4
30 073 977000 30 013 000700 4
30 099 000100 30 013 000700 4
30 099 000100 30 013 000700 10
30 099 000200 30 013 000700 4
30 099 000200 30 013 000700 4
30 099 000300 30 013 000700 4
30 013 000100 30 013 000800 25
30 013 000200 30 013 000800 35
30 013 000300 30 013 000800 45
30 013 000400 30 013 000800 4
30 013 000500 30 013 000800 20
30 013 000600 30 013 000800 10
30 013 000700 30 013 000800 35
30 013 000800 30 013 000800 20
30 013 000900 30 013 000800 45
30 013 001000 30 013 000800 30
30 013 001100 30 013 000800 80
30 013 001200 30 013 000800 80
30 013 001600 30 013 000800 35
30 013 001700 30 013 000800 20
30 013 001700 30 013 000800 20
30 013 001800 30 013 000800 15
30 013 001900 30 013 000800 15
30 013 002100 30 013 000800 25
30 013 002200 30 013 000800 50
30 013 002200 30 013 000800 30
30 013 002300 30 013 000800 25
30 013 002300 30 013 000800 15
30 013 010100 30 013 000800 10
30 013 010100 30 013 000800 15
30 013 010400 30 013 000800 4
30 013 010400 30 013 000800 10
30 013 010600 30 013 000800 4
30 013 010600 30 013 000800 25
30 013 010700 30 013 000800 4
30 013 010700 30 013 000800 4
30 013 010700 30 013 000800 4
30 013 010700 30 013 000800 15
30 045 000100 30 013 000800 4
30 049 001200 30 013 000800 4
30 099 000100 30 013 000800 4
30 099 000200 30 013 000800 4
30 013 000100 30 013 000900 50
30 013 000200 30 013 000900 25
30 013 000300 30 013 000900 35
30 013 000400 30 013 000900 50
30 013 000700 30 013 000900 15
30 013 000800 30 013 000900 20
30 013 000900 30 013 000900 125
30 013 001000 30 013 000900 60
30 013 001100 30 013 000900 80
30 013 001200 30 013 000900 10
30 013 001600 30 013 000900 15
30 013 001700 30 013 000900 15
30 013 001700 30 013 000900 4
30 013 001800 30 013 000900 55
30 013 001900 30 013 000900 10
30 013 002100 30 013 000900 45
30 013 002100 30 013 000900 4
30 013 002200 30 013 000900 15
30 013 002200 30 013 000900 25
30 013 002300 30 013 000900 45
30 013 002300 30 013 000900 15
30 013 010100 30 013 000900 10
30 013 010100 30 013 000900 15
30 013 010100 30 013 000900 4
30 013 010600 30 013 000900 4
30 013 010600 30 013 000900 15
30 013 010700 30 013 000900 4
30 013 010700 30 013 000900 4
30 013 010700 30 013 000900 4
30 015 010100 30 013 000900 4
30 015 010100 30 013 000900 4
30 015 010200 30 013 000900 4
30 015 010200 30 013 000900 4
30 073 977000 30 013 000900 4
30 099 000100 30 013 000900 4
30 099 000100 30 013 000900 4
30 099 000200 30 013 000900 4
30 013 000100 30 013 001000 20
30 013 000200 30 013 001000 50
30 013 000300 30 013 001000 25
30 013 000400 30 013 001000 15
30 013 000500 30 013 001000 4
30 013 000700 30 013 001000 10
30 013 000800 30 013 001000 45
30 013 000900 30 013 001000 20
30 013 001000 30 013 001000 75
30 013 001100 30 013 001000 30
30 013 001200 30 013 001000 15
30 013 001600 30 013 001000 55
30 013 001700 30 013 001000 10
30 013 001700 30 013 001000 10
30 013 001800 30 013 001000 4
30 013 001900 30 013 001000 25
30 013 002100 30 013 001000 25
30 013 002100 30 013 001000 15
30 013 002200 30 013 001000 30
30 013 002200 30 013 001000 10
30 013 002300 30 013 001000 35
30 013 002300 30 013 001000 4
30 013 010100 30 013 001000 10
30 013 010400 30 013 001000 4
30 013 010600 30 013 001000 4
30 013 010600 30 013 001000 35
30 013 010700 30 013 001000 4
30 013 010700 30 013 001000 10
30 013 010700 30 013 001000 10
30 013 010700 30 013 001000 15
30 035 940100 30 013 001000 4
30 045 000100 30 013 001000 4
30 049 000300 30 013 001000 4
30 073 977000 30 013 001000 4
30 099 000300 30 013 001000 4
30 013 000100 30 013 001100 35
30 013 000200 30 013 001100 80
30 013 000300 30 013 001100 30
30 013 000400 30 013 001100 25
30 013 000500 30 013 001100 15
30 013 000700 30 013 001100 25
30 013 000800 30 013 001100 45
30 013 000900 30 013 001100 25
30 013 001000 30 013 001100 45
30 013 001100 30 013 001100 240
30 013 001100 30 013 001100 4
30 013 001200 30 013 001100 15
30 013 001600 30 013 001100 25
30 013 001700 30 013 001100 25
30 013 001700 30 013 001100 15
30 013 001800 30 013 001100 45
30 013 001900 30 013 001100 45
30 013 002100 30 013 001100 45
30 013 002100 30 013 001100 25
30 013 002200 30 013 001100 15
30 013 002200 30 013 001100 60
30 013 002300 30 013 001100 25
30 013 002300 30 013 001100 10
30 013 010100 30 013 001100 10
30 013 010100 30 013 001100 15
30 013 010100 30 013 001100 15
30 013 010400 30 013 001100 4
30 013 010400 30 013 001100 4
30 013 010600 30 013 001100 4
30 013 010600 30 013 001100 20
30 013 010700 30 013 001100 4
30 013 010700 30 013 001100 4
30 013 010700 30 013 001100 4
30 013 010700 30 013 001100 4
30 015 010200 30 013 001100 4
30 015 010200 30 013 001100 4
30 057 000200 30 013 001100 4
30 059 000100 30 013 001100 4
30 099 000100 30 013 001100 4
30 099 000100 30 013 001100 4
30 099 000100 30 013 001100 4
30 099 000200 30 013 001100 4
30 013 000100 30 013 001100 4
30 013 000800 30 013 001100 15
30 013 001600 30 013 001100 4
30 013 001800 30 013 001100 4
30 013 001900 30 013 001100 15
30 013 002200 30 013 001100 4
30 013 002300 30 013 001100 10
30 013 010100 30 013 001100 4
30 013 010600 30 013 001100 4
30 013 010700 30 013 001100 4
30 013 010700 30 013 001100 4
30 015 010100 30 013 001100 4
30 031 001200 30 013 001100 4
30 013 000100 30 013 001200 215
30 013 000200 30 013 001200 120
30 013 000300 30 013 001200 125
30 013 000400 30 013 001200 50
30 013 000500 30 013 001200 90
30 013 000600 30 013 001200 50
30 013 000700 30 013 001200 20
30 013 000800 30 013 001200 105
30 013 000900 30 013 001200 75
30 013 001000 30 013 001200 60
30 013 001100 30 013 001200 260
30 013 001100 30 013 001200 10
30 013 001200 30 013 001200 1640
30 013 001600 30 013 001200 70
30 013 001700 30 013 001200 30
30 013 001700 30 013 001200 25
30 013 001800 30 013 001200 105
30 013 001900 30 013 001200 120
30 013 002100 30 013 001200 225
30 013 002200 30 013 001200 60
30 013 002200 30 013 001200 4
30 013 002300 30 013 001200 135
30 013 002300 30 013 001200 35
30 013 010100 30 013 001200 4
30 013 010100 30 013 001200 85
30 013 010100 30 013 001200 40
30 013 010400 30 013 001200 4
30 013 010400 30 013 001200 4
30 013 010600 30 013 001200 15
30 013 010600 30 013 001200 40
30 013 010700 30 013 001200 4
30 013 010700 30 013 001200 30
30 013 010700 30 013 001200 10
30 013 010700 30 013 001200 30
30 015 010100 30 013 001200 4
30 015 010100 30 013 001200 4
30 015 010200 30 013 001200 4
30 015 010200 30 013 001200 10
30 031 000100 30 013 001200 10
30 035 940100 30 013 001200 4
30 043 982201 30 013 001200 4
30 045 000100 30 013 001200 4
30 049 000100 30 013 001200 4
30 049 000300 30 013 001200 4
30 073 940300 30 013 001200 4
30 073 977000 30 013 001200 10
30 099 000100 30 013 001200 4
30 099 000100 30 013 001200 4
30 099 000300 30 013 001200 4
30 101 000200 30 013 001200 4
30 013 000100 30 013 001600 25
30 013 000200 30 013 001600 40
30 013 000300 30 013 001600 135
30 013 000400 30 013 001600 30
30 013 000500 30 013 001600 30
30 013 000600 30 013 001600 10
30 013 000700 30 013 001600 65
30 013 000800 30 013 001600 40
30 013 000900 30 013 001600 85
30 013 001000 30 013 001600 55
30 013 001100 30 013 001600 80
30 013 001200 30 013 001600 4
30 013 001600 30 013 001600 325
30 013 001700 30 013 001600 40
30 013 001700 30 013 001600 20
30 013 001800 30 013 001600 95
30 013 001900 30 013 001600 95
30 013 002100 30 013 001600 50
30 013 002200 30 013 001600 65
30 013 002200 30 013 001600 60
30 013 002300 30 013 001600 90
30 013 002300 30 013 001600 45
30 013 010100 30 013 001600 30
30 013 010100 30 013 001600 75
30 013 010100 30 013 001600 25
30 013 010400 30 013 001600 15
30 013 010400 30 013 001600 15
30 013 010600 30 013 001600 4
30 013 010600 30 013 001600 4
30 013 010600 30 013 001600 35
30 013 010700 30 013 001600 4
30 013 010700 30 013 001600 10
30 013 010700 30 013 001600 4
30 013 010700 30 013 001600 10
30 013 010700 30 013 001600 10
30 013 010700 30 013 001600 35
30 015 010100 30 013 001600 4
30 015 010200 30 013 001600 4
30 015 010200 30 013 001600 4
30 031 000200 30 013 001600 10
30 049 000500 30 013 001600 10
30 073 940300 30 013 001600 4
30 073 977000 30 013 001600 4
30 073 977000 30 013 001600 4
30 099 000100 30 013 001600 4
30 099 000100 30 013 001600 4
30 099 000200 30 013 001600 4
30 099 000200 30 013 001600 10
30 107 000100 30 013 001600 4
30 013 000200 30 013 001700 15
30 013 000400 30 013 001700 4
30 013 000900 30 013 001700 15
30 013 001600 30 013 001700 15
30 013 001700 30 013 001700 30
30 013 001800 30 013 001700 15
30 013 001900 30 013 001700 4
30 013 002100 30 013 001700 4
30 013 002200 30 013 001700 20
30 013 002200 30 013 001700 15
30 013 002300 30 013 001700 15
30 013 002300 30 013 001700 10
30 013 010100 30 013 001700 4
30 013 010400 30 013 001700 4
30 013 010700 30 013 001700 4
30 013 010700 30 013 001700 4
30 013 010700 30 013 001700 4
30 013 010700 30 013 001700 15
30 099 000200 30 013 001700 4
30 013 000100 30 013 001700 10
30 013 000200 30 013 001700 15
30 013 000300 30 013 001700 15
30 013 000400 30 013 001700 4
30 013 000500 30 013 001700 20
30 013 000900 30 013 001700 25
30 013 001000 30 013 001700 25
30 013 001100 30 013 001700 10
30 013 001200 30 013 001700 10
30 013 001600 30 013 001700 10
30 013 001700 30 013 001700 20
30 013 001800 30 013 001700 10
30 013 001900 30 013 001700 20
30 013 002100 30 013 001700 15
30 013 002300 30 013 001700 25
30 013 010100 30 013 001700 4
30 013 010100 30 013 001700 4
30 013 010400 30 013 001700 4
30 013 010600 30 013 001700 4
30 013 010700 30 013 001700 10
30 013 010700 30 013 001700 4
30 013 010700 30 013 001700 4
30 013 010700 30 013 001700 10
30 013 010700 30 013 001700 4
30 099 000100 30 013 001700 4
30 099 000200 30 013 001700 4
30 101 000100 30 013 001700 4
30 013 000100 30 013 001800 30
30 013 000200 30 013 001800 85
30 013 000300 30 013 001800 20
30 013 000400 30 013 001800 35
30 013 000500 30 013 001800 40
30 013 000600 30 013 001800 10
30 013 000700 30 013 001800 15
30 013 000800 30 013 001800 30
30 013 000900 30 013 001800 65
30 013 001000 30 013 001800 55
30 013 001100 30 013 001800 60
30 013 001200 30 013 001800 30
30 013 001600 30 013 001800 100
30 013 001700 30 013 001800 30
30 013 001700 30 013 001800 15
30 013 001800 30 013 001800 265
30 013 001900 30 013 001800 175
30 013 002100 30 013 001800 55
30 013 002100 30 013 001800 4
30 013 002200 30 013 001800 90
30 013 002200 30 013 001800 70
30 013 002300 30 013 001800 115
30 013 002300 30 013 001800 55
30 013 010100 30 013 001800 55
30 013 010100 30 013 001800 95
30 013 010100 30 013 001800 35
30 013 010400 30 013 001800 20
30 013 010400 30 013 001800 20
30 013 010600 30 013 001800 4
30 013 010600 30 013 001800 50
30 013 010700 30 013 001800 4
30 013 010700 30 013 001800 4
