11 001 001500 11 001 000201 25
11 001 001803 11 001 000201 4
11 001 001804 11 001 000201 10
11 001 001901 11 001 000201 4
11 001 002001 11 001 000201 10
11 001 002101 11 001 000201 10
11 001 002102 11 001 000201 35
11 001 002202 11 001 000201 4
11 001 002400 11 001 000201 15
11 001 002600 11 001 000201 10
11 001 002701 11 001 000201 4
11 001 002702 11 001 000201 10
11 001 002801 11 001 000201 4
11 001 002802 11 001 000201 4
11 001 002900 11 001 000201 10
11 001 003100 11 001 000201 15
11 001 003200 11 001 000201 4
11 001 003302 11 001 000201 10
11 001 003600 11 001 000201 10
11 001 003700 11 001 000201 10
11 001 003800 11 001 000201 30
11 001 003900 11 001 000201 20
11 001 004001 11 001 000201 4
11 001 004201 11 001 000201 20
11 001 004300 11 001 000201 15
11 001 004400 11 001 000201 15
11 001 004600 11 001 000201 4
11 001 004700 11 001 000201 4
11 001 004801 11 001 000201 4
11 001 005000 11 001 000201 20
11 001 005201 11 001 000201 35
11 001 005202 11 001 000201 4
11 001 005500 11 001 000201 15
11 001 005600 11 001 000201 20
11 001 006001 11 001 000201 10
11 001 006301 11 001 000201 4
11 001 006500 11 001 000201 15
11 001 007301 11 001 000201 30
11 001 007407 11 001 000201 10
11 001 007502 11 001 000201 4
11 001 007503 11 001 000201 4
11 001 007504 11 001 000201 4
11 001 007604 11 001 000201 4
11 001 007703 11 001 000201 20
11 001 007707 11 001 000201 15
11 001 007709 11 001 000201 10
11 001 007901 11 001 000201 10
11 001 008301 11 001 000201 30
11 001 008402 11 001 000201 25
11 001 008701 11 001 000201 10
11 001 008804 11 001 000201 4
11 001 008904 11 001 000201 15
11 001 009000 11 001 000201 20
11 001 009301 11 001 000201 10
11 001 009302 11 001 000201 20
11 001 009400 11 001 000201 4
11 001 009501 11 001 000201 20
11 001 009508 11 001 000201 10
11 001 009601 11 001 000201 4
11 001 009801 11 001 000201 20
11 001 009806 11 001 000201 40
11 001 009807 11 001 000201 4
11 001 009905 11 001 000201 10
11 001 000100 11 001 000202 50
11 001 000202 11 001 000202 475
11 001 000300 11 001 000202 75
11 001 000400 11 001 000202 4
11 001 000600 11 001 000202 15
11 001 000701 11 001 000202 30
11 001 000702 11 001 000202 65
11 001 000801 11 001 000202 50
11 001 000802 11 001 000202 65
11 001 000901 11 001 000202 30
11 001 000902 11 001 000202 15
11 001 001001 11 001 000202 30
11 001 001002 11 001 000202 45
11 001 001200 11 001 000202 15
11 001 001302 11 001 000202 10
11 001 001401 11 001 000202 10
11 001 001402 11 001 000202 20
11 001 001600 11 001 000202 15
11 001 001702 11 001 000202 4
11 001 001803 11 001 000202 25
11 001 001804 11 001 000202 4
11 001 001901 11 001 000202 10
11 001 001902 11 001 000202 15
11 001 002101 11 001 000202 20
11 001 002102 11 001 000202 20
11 001 002201 11 001 000202 10
11 001 002301 11 001 000202 10
11 001 002501 11 001 000202 10
11 001 002502 11 001 000202 15
11 001 002600 11 001 000202 4
11 001 002701 11 001 000202 20
11 001 002702 11 001 000202 25
11 001 002801 11 001 000202 4
11 001 002802 11 001 000202 15
11 001 003000 11 001 000202 4
11 001 003200 11 001 000202 4
11 001 003301 11 001 000202 20
11 001 003400 11 001 000202 40
11 001 003500 11 001 000202 20
11 001 003600 11 001 000202 15
11 001 003700 11 001 000202 10
11 001 003800 11 001 000202 35
11 001 003900 11 001 000202 35
11 001 004001 11 001 000202 45
11 001 004002 11 001 000202 10
11 001 004201 11 001 000202 40
11 001 004202 11 001 000202 15
11 001 004400 11 001 000202 25
11 001 004700 11 001 000202 4
11 001 004802 11 001 000202 10
11 001 004902 11 001 000202 4
11 001 005000 11 001 000202 45
11 001 005201 11 001 000202 30
11 001 005301 11 001 000202 60
11 001 005500 11 001 000202 25
11 001 005600 11 001 000202 4
11 001 005701 11 001 000202 15
11 001 006301 11 001 000202 10
11 001 006500 11 001 000202 4
11 001 006600 11 001 000202 4
11 001 006700 11 001 000202 15
11 001 006900 11 001 000202 10
11 001 007000 11 001 000202 4
11 001 007200 11 001 000202 4
11 001 007604 11 001 000202 4
11 001 007605 11 001 000202 10
11 001 007804 11 001 000202 15
11 001 008001 11 001 000202 10
11 001 008002 11 001 000202 10
11 001 008200 11 001 000202 20
11 001 008301 11 001 000202 4
11 001 008402 11 001 000202 10
11 001 008802 11 001 000202 10
11 001 009101 11 001 000202 15
11 001 009102 11 001 000202 15
11 001 009203 11 001 000202 4
11 001 009204 11 001 000202 25
11 001 009301 11 001 000202 15
11 001 009400 11 001 000202 15
11 001 009508 11 001 000202 4
11 001 009602 11 001 000202 15
11 001 009700 11 001 000202 4
11 001 009807 11 001 000202 10
11 001 009901 11 001 000202 10
11 001 000201 11 001 000300 35
11 001 000300 11 001 000300 330
11 001 000701 11 001 000300 4
11 001 000702 11 001 000300 20
11 001 000801 11 001 000300 40
11 001 000901 11 001 000300 10
11 001 001001 11 001 000300 15
11 001 001002 11 001 000300 20
11 001 001100 11 001 000300 4
11 001 001200 11 001 000300 20
11 001 001402 11 001 000300 10
11 001 002201 11 001 000300 4
11 001 002701 11 001 000300 20
11 001 002702 11 001 000300 15
11 001 002802 11 001 000300 10
11 001 002900 11 001 000300 4
11 001 003000 11 001 000300 4
11 001 003600 11 001 000300 10
11 001 003700 11 001 000300 20
11 001 004001 11 001 000300 4
11 001 004902 11 001 000300 10
11 001 005202 11 001 000300 4
11 001 005800 11 001 000300 4
11 001 006100 11 001 000300 10
11 001 007000 11 001 000300 4
11 001 007603 11 001 000300 30
11 001 007605 11 001 000300 10
11 001 007708 11 001 000300 10
11 001 008200 11 001 000300 4
11 001 009102 11 001 000300 4
11 001 009504 11 001 000300 4
11 001 000100 11 001 000400 35
11 001 000201 11 001 000400 85
11 001 000202 11 001 000400 60
11 001 000300 11 001 000400 70
11 001 000400 11 001 000400 160
11 001 000501 11 001 000400 15
11 001 000502 11 001 000400 4
11 001 000600 11 001 000400 4
11 001 000701 11 001 000400 45
11 001 000702 11 001 000400 35
11 001 000801 11 001 000400 45
11 001 000802 11 001 000400 30
11 001 000901 11 001 000400 25
11 001 000902 11 001 000400 4
11 001 001001 11 001 000400 55
11 001 001002 11 001 000400 30
11 001 001100 11 001 000400 4
11 001 001200 11 001 000400 30
11 001 001301 11 001 000400 15
11 001 001401 11 001 000400 10
11 001 001402 11 001 000400 10
11 001 001500 11 001 000400 35
11 001 001803 11 001 000400 20
11 001 001804 11 001 000400 4
11 001 001901 11 001 000400 4
11 001 002101 11 001 000400 10
11 001 002102 11 001 000400 4
11 001 002501 11 001 000400 4
11 001 002502 11 001 000400 15
11 001 002701 11 001 000400 35
11 001 002801 11 001 000400 25
11 001 002802 11 001 000400 10
11 001 003100 11 001 000400 4
11 001 003200 11 001 000400 4
11 001 003400 11 001 000400 4
11 001 003600 11 001 000400 10
11 001 003700 11 001 000400 15
11 001 003800 11 001 000400 30
11 001 003900 11 001 000400 30
11 001 004001 11 001 000400 40
11 001 004002 11 001 000400 4
11 001 004100 11 001 000400 10
11 001 004201 11 001 000400 15
11 001 004202 11 001 000400 35
11 001 004300 11 001 000400 15
11 001 004400 11 001 000400 4
11 001 004700 11 001 000400 4
11 001 004801 11 001 000400 10
11 001 004901 11 001 000400 20
11 001 005201 11 001 000400 15
11 001 005202 11 001 000400 4
11 001 005301 11 001 000400 35
11 001 005500 11 001 000400 35
11 001 006500 11 001 000400 4
11 001 006700 11 001 000400 4
11 001 006801 11 001 000400 4
11 001 006802 11 001 000400 4
11 001 006900 11 001 000400 4
11 001 007301 11 001 000400 15
11 001 007504 11 001 000400 15
11 001 007601 11 001 000400 4
11 001 007603 11 001 000400 15
11 001 007605 11 001 000400 10
11 001 007708 11 001 000400 4
11 001 008001 11 001 000400 10
11 001 008200 11 001 000400 4
11 001 008301 11 001 000400 4
11 001 008302 11 001 000400 15
11 001 008903 11 001 000400 15
11 001 008904 11 001 000400 4
11 001 009503 11 001 000400 10
11 001 009508 11 001 000400 4
11 001 009509 11 001 000400 4
11 001 009602 11 001 000400 10
11 001 009700 11 001 000400 10
11 001 009804 11 001 000400 10
11 001 009806 11 001 000400 4
11 001 009902 11 001 000400 10
11 001 000201 11 001 000501 35
11 001 000300 11 001 000501 4
11 001 000501 11 001 000501 90
11 001 000502 11 001 000501 40
11 001 000600 11 001 000501 15
11 001 000702 11 001 000501 10
11 001 000801 11 001 000501 15
11 001 001002 11 001 000501 10
11 001 001301 11 001 000501 10
11 001 001302 11 001 000501 30
11 001 001401 11 001 000501 4
11 001 001500 11 001 000501 20
11 001 001803 11 001 000501 10
11 001 001804 11 001 000501 25
11 001 002001 11 001 000501 15
11 001 002101 11 001 000501 4
11 001 002102 11 001 000501 45
11 001 002202 11 001 000501 4
11 001 002301 11 001 000501 10
11 001 002400 11 001 000501 15
11 001 002501 11 001 000501 10
11 001 002502 11 001 000501 35
11 001 002701 11 001 000501 30
11 001 002702 11 001 000501 4
11 001 002802 11 001 000501 20
11 001 003000 11 001 000501 4
11 001 003100 11 001 000501 10
11 001 003301 11 001 000501 15
11 001 003600 11 001 000501 15
11 001 003700 11 001 000501 4
11 001 003800 11 001 000501 35
11 001 003900 11 001 000501 45
11 001 004201 11 001 000501 10
11 001 004400 11 001 000501 4
11 001 004802 11 001 000501 4
11 001 004902 11 001 000501 10
11 001 005301 11 001 000501 10
11 001 005800 11 001 000501 10
11 001 006301 11 001 000501 10
11 001 006700 11 001 000501 10
11 001 007100 11 001 000501 20
11 001 007304 11 001 000501 10
11 001 007403 11 001 000501 4
11 001 007408 11 001 000501 15
11 001 007504 11 001 000501 25
11 001 007601 11 001 000501 10
11 001 007604 11 001 000501 10
11 001 007703 11 001 000501 4
11 001 007707 11 001 000501 4
11 001 007708 11 001 000501 4
11 001 007709 11 001 000501 4
11 001 007809 11 001 000501 4
11 001 007903 11 001 000501 10
11 001 008001 11 001 000501 10
11 001 008002 11 001 000501 10
11 001 008500 11 001 000501 10
11 001 008702 11 001 000501 25
11 001 008802 11 001 000501 40
11 001 008803 11 001 000501 10
11 001 008804 11 001 000501 20
11 001 008903 11 001 000501 4
11 001 008904 11 001 000501 10
11 001 009102 11 001 000501 4
11 001 009203 11 001 000501 25
11 001 009501 11 001 000501 10
11 001 009504 11 001 000501 4
11 001 009603 11 001 000501 4
11 001 009802 11 001 000501 4
11 001 009806 11 001 000501 25
11 001 009902 11 001 000501 10
11 001 000100 11 001 000502 15
11 001 000202 11 001 000502 15
11 001 000501 11 001 000502 15
11 001 000502 11 001 000502 245
11 001 000600 11 001 000502 35
11 001 000701 11 001 000502 20
11 001 000801 11 001 000502 10
11 001 001001 11 001 000502 4
11 001 001002 11 001 000502 10
11 001 001100 11 001 000502 10
11 001 001200 11 001 000502 10
11 001 001302 11 001 000502 4
11 001 001402 11 001 000502 15
11 001 001500 11 001 000502 25
11 001 001804 11 001 000502 4
11 001 001902 11 001 000502 4
11 001 002702 11 001 000502 25
11 001 002801 11 001 000502 10
11 001 003301 11 001 000502 4
11 001 003400 11 001 000502 4
11 001 004001 11 001 000502 4
11 001 004100 11 001 000502 4
11 001 004202 11 001 000502 4
11 001 005201 11 001 000502 10
11 001 005301 11 001 000502 15
11 001 005600 11 001 000502 25
11 001 006100 11 001 000502 4
11 001 008100 11 001 000502 4
11 001 008500 11 001 000502 10
11 001 009509 11 001 000502 10
11 001 000201 11 001 000600 35
11 001 000300 11 001 000600 4
11 001 000501 11 001 000600 4
11 001 000600 11 001 000600 165
11 001 000701 11 001 000600 55
11 001 000702 11 001 000600 25
11 001 000802 11 001 000600 4
11 001 000901 11 001 000600 10
11 001 001001 11 001 000600 10
11 001 001002 11 001 000600 4
11 001 001200 11 001 000600 20
11 001 001301 11 001 000600 10
11 001 001302 11 001 000600 40
11 001 001600 11 001 000600 25
11 001 001803 11 001 000600 10
11 001 001804 11 001 000600 20
11 001 001901 11 001 000600 15
11 001 001902 11 001 000600 15
11 001 002101 11 001 000600 4
11 001 002201 11 001 000600 25
11 001 002202 11 001 000600 10
11 001 002501 11 001 000600 10
11 001 002701 11 001 000600 40
11 001 002702 11 001 000600 4
11 001 002802 11 001 000600 10
11 001 002900 11 001 000600 4
11 001 003000 11 001 000600 4
11 001 003100 11 001 000600 20
11 001 003302 11 001 000600 4
11 001 003700 11 001 000600 20
11 001 004002 11 001 000600 15
11 001 004100 11 001 000600 4
11 001 004201 11 001 000600 10
11 001 004202 11 001 000600 10
11 001 004400 11 001 000600 4
11 001 004902 11 001 000600 4
11 001 005000 11 001 000600 10
11 001 005201 11 001 000600 10
11 001 005301 11 001 000600 20
11 001 005401 11 001 000600 60
11 001 005500 11 001 000600 15
11 001 005600 11 001 000600 50
11 001 005900 11 001 000600 10
11 001 006700 11 001 000600 15
11 001 006802 11 001 000600 15
11 001 007403 11 001 000600 4
11 001 007408 11 001 000600 10
11 001 007601 11 001 000600 4
11 001 007603 11 001 000600 15
11 001 008100 11 001 000600 4
11 001 008701 11 001 000600 15
11 001 009000 11 001 000600 4
11 001 009101 11 001 000600 4
11 001 009203 11 001 000600 15
11 001 009204 11 001 000600 15
11 001 009301 11 001 000600 4
11 001 009400 11 001 000600 20
11 001 009508 11 001 000600 10
11 001 009602 11 001 000600 10
11 001 009700 11 001 000600 10
11 001 009804 11 001 000600 4
11 001 009902 11 001 000600 4
11 001 009906 11 001 000600 10
11 001 000600 11 001 000701 4
11 001 000701 11 001 000701 225
11 001 000801 11 001 000701 10
11 001 001001 11 001 000701 4
11 001 001002 11 001 000701 10
11 001 001100 11 001 000701 15
11 001 001401 11 001 000701 10
11 001 001901 11 001 000701 4
11 001 002201 11 001 000701 4
11 001 002301 11 001 000701 4
11 001 002502 11 001 000701 10
11 001 002701 11 001 000701 15
11 001 003000 11 001 000701 4
11 001 003200 11 001 000701 4
11 001 003600 11 001 000701 10
11 001 007000 11 001 000701 10
11 001 007709 11 001 000701 10
11 001 007809 11 001 000701 10
11 001 008100 11 001 000701 4
11 001 008903 11 001 000701 4
11 001 000202 11 001 000702 4
11 001 000702 11 001 000702 70
11 001 001804 11 001 000702 4
11 001 002201 11 001 000702 10
11 001 000201 11 001 000801 35
11 001 000202 11 001 000801 15
11 001 000300 11 001 000801 15
11 001 000600 11 001 000801 15
11 001 000701 11 001 000801 15
11 001 000702 11 001 000801 4
11 001 000801 11 001 000801 380
11 001 000802 11 001 000801 4
11 001 000901 11 001 000801 15
11 001 000902 11 001 000801 15
11 001 001001 11 001 000801 45
11 001 001002 11 001 000801 30
11 001 001100 11 001 000801 4
11 001 001200 11 001 000801 4
11 001 001301 11 001 000801 10
11 001 001402 11 001 000801 10
11 001 001600 11 001 000801 10
11 001 001702 11 001 000801 4
11 001 002002 11 001 000801 10
11 001 002101 11 001 000801 10
11 001 002201 11 001 000801 20
11 001 002302 11 001 000801 10
11 001 002400 11 001 000801 4
11 001 002501 11 001 000801 4
11 001 002701 11 001 000801 10
11 001 002702 11 001 000801 10
11 001 002801 11 001 000801 4
11 001 003302 11 001 000801 4
11 001 003600 11 001 000801 4
11 001 003700 11 001 000801 50
11 001 003800 11 001 000801 20
11 001 004201 11 001 000801 15
11 001 004300 11 001 000801 4
11 001 005500 11 001 000801 15
11 001 005600 11 001 000801 10
11 001 007302 11 001 000801 4
11 001 007403 11 001 000801 10
11 001 007407 11 001 000801 10
11 001 007408 11 001 000801 4
11 001 007502 11 001 000801 4
11 001 007601 11 001 000801 10
11 001 007605 11 001 000801 4
11 001 007808 11 001 000801 10
11 001 008301 11 001 000801 10
11 001 008802 11 001 000801 10
11 001 008904 11 001 000801 4
11 001 009203 11 001 000801 10
11 001 009604 11 001 000801 4
11 001 000201 11 001 000802 50
11 001 000202 11 001 000802 4
11 001 000300 11 001 000802 20
11 001 000400 11 001 000802 25
11 001 000600 11 001 000802 15
11 001 000701 11 001 000802 20
11 001 000702 11 001 000802 15
11 001 000801 11 001 000802 20
11 001 000802 11 001 000802 170
11 001 000901 11 001 000802 4
11 001 001001 11 001 000802 4
11 001 001002 11 001 000802 20
11 001 001402 11 001 000802 15
11 001 002302 11 001 000802 15
11 001 002400 11 001 000802 4
11 001 002600 11 001 000802 15
11 001 003400 11 001 000802 15
11 001 003500 11 001 000802 10
11 001 003700 11 001 000802 20
11 001 004001 11 001 000802 4
11 001 005202 11 001 000802 4
11 001 005301 11 001 000802 10
11 001 005401 11 001 000802 10
11 001 006301 11 001 000802 20
11 001 006500 11 001 000802 10
11 001 008001 11 001 000802 4
11 001 008302 11 001 000802 10
11 001 009501 11 001 000802 4
11 001 009508 11 001 000802 4
11 001 009804 11 001 000802 4
11 001 009901 11 001 000802 4
11 001 009903 11 001 000802 10
11 001 000100 11 001 000901 25
11 001 000201 11 001 000901 110
11 001 000202 11 001 000901 10
11 001 000300 11 001 000901 40
11 001 000400 11 001 000901 4
11 001 000501 11 001 000901 10
11 001 000502 11 001 000901 25
11 001 000600 11 001 000901 25
11 001 000701 11 001 000901 50
11 001 000702 11 001 000901 95
11 001 000801 11 001 000901 95
11 001 000802 11 001 000901 25
11 001 000901 11 001 000901 500
11 001 000902 11 001 000901 4
11 001 001001 11 001 000901 20
11 001 001002 11 001 000901 80
11 001 001100 11 001 000901 25
11 001 001200 11 001 000901 35
11 001 001301 11 001 000901 25
11 001 001302 11 001 000901 30
11 001 001401 11 001 000901 4
11 001 001500 11 001 000901 20
11 001 001600 11 001 000901 20
11 001 001701 11 001 000901 4
11 001 001804 11 001 000901 4
11 001 001901 11 001 000901 10
11 001 002002 11 001 000901 10
11 001 002101 11 001 000901 4
11 001 002201 11 001 000901 15
11 001 002501 11 001 000901 4
11 001 002502 11 001 000901 80
11 001 002701 11 001 000901 55
11 001 002702 11 001 000901 30
11 001 002802 11 001 000901 25
11 001 003000 11 001 000901 4
11 001 003200 11 001 000901 20
11 001 003301 11 001 000901 4
11 001 003400 11 001 000901 25
11 001 003600 11 001 000901 15
11 001 003700 11 001 000901 20
11 001 003800 11 001 000901 25
11 001 003900 11 001 000901 10
11 001 004001 11 001 000901 10
11 001 004002 11 001 000901 10
11 001 004202 11 001 000901 10
11 001 004400 11 001 000901 30
11 001 004600 11 001 000901 4
11 001 004700 11 001 000901 20
11 001 004801 11 001 000901 4
11 001 005000 11 001 000901 15
11 001 005301 11 001 000901 50
11 001 005401 11 001 000901 4
11 001 005500 11 001 000901 20
11 001 005701 11 001 000901 40
11 001 006100 11 001 000901 10
11 001 006500 11 001 000901 4
11 001 007407 11 001 000901 4
11 001 007409 11 001 000901 4
11 001 007604 11 001 000901 15
11 001 007605 11 001 000901 10
11 001 007806 11 001 000901 4
11 001 007808 11 001 000901 15
11 001 008500 11 001 000901 10
11 001 008701 11 001 000901 4
11 001 008804 11 001 000901 4
11 001 008903 11 001 000901 10
11 001 009000 11 001 000901 4
11 001 009101 11 001 000901 10
11 001 009102 11 001 000901 10
11 001 009203 11 001 000901 15
11 001 009301 11 001 000901 10
11 001 009501 11 001 000901 10
11 001 009806 11 001 000901 4
11 001 009807 11 001 000901 10
11 001 009808 11 001 000901 4
11 001 009902 11 001 000901 4
11 001 009904 11 001 000901 4
11 001 000202 11 001 000902 10
11 001 000400 11 001 000902 4
11 001 000502 11 001 000902 25
11 001 000902 11 001 000902 275
11 001 001200 11 001 000902 20
11 001 001701 11 001 000902 4
11 001 001902 11 001 000902 10
11 001 002202 11 001 000902 10
11 001 002301 11 001 000902 4
11 001 004400 11 001 000902 10
11 001 006100 11 001 000902 10
11 001 007502 11 001 000902 10
11 001 007601 11 001 000902 4
11 001 007803 11 001 000902 4
11 001 008410 11 001 000902 15
11 001 009302 11 001 000902 10
11 001 000202 11 001 001001 4
11 001 000300 11 001 001001 10
11 001 000400 11 001 001001 10
11 001 000501 11 001 001001 15
11 001 000502 11 001 001001 10
11 001 000600 11 001 001001 15
11 001 000701 11 001 001001 10
11 001 000702 11 001 001001 35
11 001 000801 11 001 001001 10
11 001 000802 11 001 001001 4
11 001 000901 11 001 001001 20
11 001 000902 11 001 001001 20
11 001 001001 11 001 001001 505
11 001 001002 11 001 001001 30
11 001 001100 11 001 001001 30
11 001 001200 11 001 001001 20
11 001 001301 11 001 001001 4
11 001 001302 11 001 001001 10
11 001 001401 11 001 001001 30
11 001 001402 11 001 001001 20
11 001 001500 11 001 001001 55
11 001 001702 11 001 001001 15
11 001 001803 11 001 001001 15
11 001 001901 11 001 001001 25
11 001 002001 11 001 001001 4
11 001 002002 11 001 001001 25
11 001 002101 11 001 001001 35
11 001 002201 11 001 001001 4
11 001 002202 11 001 001001 10
11 001 002301 11 001 001001 4
11 001 002400 11 001 001001 15
11 001 002600 11 001 001001 4
11 001 002701 11 001 001001 10
11 001 002702 11 001 001001 65
11 001 002802 11 001 001001 20
11 001 002900 11 001 001001 30
11 001 003100 11 001 001001 10
11 001 003200 11 001 001001 15
11 001 003301 11 001 001001 10
11 001 003700 11 001 001001 4
11 001 003800 11 001 001001 15
11 001 004001 11 001 001001 35
11 001 004002 11 001 001001 55
11 001 004100 11 001 001001 4
11 001 004202 11 001 001001 4
11 001 004300 11 001 001001 4
11 001 004400 11 001 001001 4
11 001 004902 11 001 001001 20
11 001 005000 11 001 001001 20
11 001 005201 11 001 001001 20
11 001 005202 11 001 001001 20
11 001 005301 11 001 001001 10
11 001 005600 11 001 001001 35
11 001 005900 11 001 001001 4
11 001 006802 11 001 001001 4
11 001 007000 11 001 001001 15
11 001 007100 11 001 001001 4
11 001 007301 11 001 001001 4
11 001 007401 11 001 001001 4
11 001 007502 11 001 001001 4
11 001 007603 11 001 001001 10
11 001 007708 11 001 001001 10
11 001 007809 11 001 001001 20
11 001 008002 11 001 001001 4
11 001 008100 11 001 001001 4
11 001 008301 11 001 001001 4
11 001 008903 11 001 001001 20
11 001 008904 11 001 001001 10
11 001 009102 11 001 001001 20
11 001 009203 11 001 001001 10
11 001 009400 11 001 001001 30
11 001 009501 11 001 001001 15
11 001 009601 11 001 001001 4
11 001 009808 11 001 001001 4
11 001 009904 11 001 001001 10
11 001 000201 11 001 001002 35
11 001 000300 11 001 001002 35
11 001 000501 11 001 001002 4
11 001 000502 11 001 001002 10
11 001 000600 11 001 001002 25
11 001 000701 11 001 001002 10
11 001 000702 11 001 001002 10
11 001 000801 11 001 001002 60
11 001 000802 11 001 001002 20
11 001 000901 11 001 001002 25
11 001 000902 11 001 001002 15
11 001 001001 11 001 001002 10
11 001 001002 11 001 001002 135
11 001 001100 11 001 001002 15
11 001 001200 11 001 001002 85
11 001 001302 11 001 001002 45
11 001 001402 11 001 001002 10
11 001 001500 11 001 001002 30
11 001 001600 11 001 001002 25
11 001 001701 11 001 001002 25
11 001 001804 11 001 001002 15
11 001 001901 11 001 001002 20
11 001 002001 11 001 001002 10
11 001 002002 11 001 001002 15
11 001 002101 11 001 001002 10
11 001 002102 11 001 001002 15
11 001 002201 11 001 001002 20
11 001 002400 11 001 001002 15
11 001 002501 11 001 001002 4
11 001 002600 11 001 001002 10
11 001 002701 11 001 001002 4
11 001 002702 11 001 001002 35
11 001 002802 11 001 001002 4
11 001 002900 11 001 001002 15
11 001 003000 11 001 001002 4
11 001 003200 11 001 001002 10
11 001 003301 11 001 001002 4
11 001 003400 11 001 001002 4
11 001 003500 11 001 001002 10
11 001 003600 11 001 001002 25
11 001 003700 11 001 001002 15
11 001 003800 11 001 001002 10
11 001 003900 11 001 001002 25
11 001 004002 11 001 001002 4
11 001 004100 11 001 001002 4
11 001 004201 11 001 001002 30
11 001 004202 11 001 001002 25
11 001 004400 11 001 001002 10
11 001 004600 11 001 001002 10
11 001 004700 11 001 001002 15
