23 017 995800 23 001 010200 45
23 017 996000 23 001 010200 10
23 017 996100 23 001 010200 4
23 017 996200 23 001 010200 20
23 017 996200 23 001 010200 25
23 017 996300 23 001 010200 35
23 017 996400 23 001 010200 35
23 017 996500 23 001 010200 15
23 017 996500 23 001 010200 30
23 017 996600 23 001 010200 4
23 019 006300 23 001 010200 4
23 019 012500 23 001 010200 4
23 023 980200 23 001 010200 15
23 023 980301 23 001 010200 20
23 023 980700 23 001 010200 4
23 025 985900 23 001 010200 4
23 027 046000 23 001 010200 4
23 031 005400 23 001 010200 10
23 001 010100 23 001 010300 10
23 001 010200 23 001 010300 60
23 001 010300 23 001 010300 80
23 001 010400 23 001 010300 20
23 001 010500 23 001 010300 15
23 001 010600 23 001 010300 15
23 001 010700 23 001 010300 4
23 001 010800 23 001 010300 25
23 001 020100 23 001 010300 4
23 001 020200 23 001 010300 20
23 001 020300 23 001 010300 35
23 001 020400 23 001 010300 20
23 001 020500 23 001 010300 15
23 001 020600 23 001 010300 4
23 001 020700 23 001 010300 20
23 001 020800 23 001 010300 50
23 001 020900 23 001 010300 4
23 001 030100 23 001 010300 15
23 001 041000 23 001 010300 45
23 001 041500 23 001 010300 15
23 001 042000 23 001 010300 20
23 001 045000 23 001 010300 4
23 001 046000 23 001 010300 20
23 001 046500 23 001 010300 10
23 003 951300 23 001 010300 4
23 005 004200 23 001 010300 10
23 005 004401 23 001 010300 10
23 005 010000 23 001 010300 10
23 005 015000 23 001 010300 4
23 011 012000 23 001 010300 4
23 011 014500 23 001 010300 4
23 017 995600 23 001 010300 10
23 017 995700 23 001 010300 4
23 017 995800 23 001 010300 4
23 017 996300 23 001 010300 15
23 017 996500 23 001 010300 10
23 017 996600 23 001 010300 4
23 001 010100 23 001 010400 10
23 001 010200 23 001 010400 55
23 001 010300 23 001 010400 20
23 001 010400 23 001 010400 85
23 001 010500 23 001 010400 10
23 001 010600 23 001 010400 60
23 001 010700 23 001 010400 115
23 001 010800 23 001 010400 75
23 001 020100 23 001 010400 4
23 001 020300 23 001 010400 55
23 001 020400 23 001 010400 4
23 001 020500 23 001 010400 15
23 001 020600 23 001 010400 10
23 001 020700 23 001 010400 60
23 001 020800 23 001 010400 55
23 001 020900 23 001 010400 50
23 001 030100 23 001 010400 15
23 001 040000 23 001 010400 10
23 001 041000 23 001 010400 70
23 001 041500 23 001 010400 15
23 001 041500 23 001 010400 55
23 001 042000 23 001 010400 30
23 001 043000 23 001 010400 4
23 001 045000 23 001 010400 10
23 001 046000 23 001 010400 35
23 001 046500 23 001 010400 70
23 005 000300 23 001 010400 4
23 005 003000 23 001 010400 4
23 005 003900 23 001 010400 15
23 005 004700 23 001 010400 10
23 005 004801 23 001 010400 10
23 005 012000 23 001 010400 4
23 005 015000 23 001 010400 4
23 005 016000 23 001 010400 10
23 007 990600 23 001 010400 4
23 007 991100 23 001 010400 4
23 011 012000 23 001 010400 10
23 011 013000 23 001 010400 4
23 011 014000 23 001 010400 4
23 011 015500 23 001 010400 4
23 011 024101 23 001 010400 15
23 017 995400 23 001 010400 4
23 017 995700 23 001 010400 4
23 017 995800 23 001 010400 15
23 017 996000 23 001 010400 4
23 017 996100 23 001 010400 4
23 017 996200 23 001 010400 4
23 017 996300 23 001 010400 20
23 017 996400 23 001 010400 15
23 017 996400 23 001 010400 4
23 017 996500 23 001 010400 4
23 023 980200 23 001 010400 10
23 031 020000 23 001 010400 10
23 031 022500 23 001 010400 4
23 001 010200 23 001 010500 10
23 001 010300 23 001 010500 10
23 001 010400 23 001 010500 15
23 001 010500 23 001 010500 25
23 001 010600 23 001 010500 20
23 001 010700 23 001 010500 15
23 001 010800 23 001 010500 10
23 001 020300 23 001 010500 10
23 001 020400 23 001 010500 10
23 001 020600 23 001 010500 10
23 001 020700 23 001 010500 10
23 001 020800 23 001 010500 15
23 001 020900 23 001 010500 4
23 001 041000 23 001 010500 10
23 001 041500 23 001 010500 4
23 001 042000 23 001 010500 4
23 001 045000 23 001 010500 4
23 001 046000 23 001 010500 10
23 001 046500 23 001 010500 35
23 005 004600 23 001 010500 4
23 005 010000 23 001 010500 10
23 005 011500 23 001 010500 20
23 011 010802 23 001 010500 4
23 011 013000 23 001 010500 15
23 017 995700 23 001 010500 4
23 017 996300 23 001 010500 4
23 017 996500 23 001 010500 10
23 025 986300 23 001 010500 4
23 001 010200 23 001 010600 10
23 001 010300 23 001 010600 25
23 001 010400 23 001 010600 30
23 001 010500 23 001 010600 20
23 001 010600 23 001 010600 105
23 001 010700 23 001 010600 35
23 001 010800 23 001 010600 60
23 001 020100 23 001 010600 4
23 001 020200 23 001 010600 10
23 001 020300 23 001 010600 40
23 001 020400 23 001 010600 10
23 001 020500 23 001 010600 15
23 001 020700 23 001 010600 50
23 001 020800 23 001 010600 45
23 001 040000 23 001 010600 25
23 001 041000 23 001 010600 40
23 001 041500 23 001 010600 10
23 001 041500 23 001 010600 10
23 001 042000 23 001 010600 15
23 001 043000 23 001 010600 4
23 001 044000 23 001 010600 4
23 001 045000 23 001 010600 4
23 001 046000 23 001 010600 4
23 001 046500 23 001 010600 40
23 005 001100 23 001 010600 4
23 005 001900 23 001 010600 4
23 005 004402 23 001 010600 4
23 005 004500 23 001 010600 4
23 005 004803 23 001 010600 4
23 005 011500 23 001 010600 20
23 005 012000 23 001 010600 20
23 007 991100 23 001 010600 4
23 011 010700 23 001 010600 4
23 011 012000 23 001 010600 4
23 011 014500 23 001 010600 4
23 011 020000 23 001 010600 4
23 017 995700 23 001 010600 4
23 017 995800 23 001 010600 10
23 017 996300 23 001 010600 10
23 017 996400 23 001 010600 4
23 017 996400 23 001 010600 15
23 023 980200 23 001 010600 10
23 031 023000 23 001 010600 4
23 031 023500 23 001 010600 4
23 031 036002 23 001 010600 10
23 001 010100 23 001 010700 25
23 001 010200 23 001 010700 115
23 001 010300 23 001 010700 130
23 001 010400 23 001 010700 80
23 001 010500 23 001 010700 60
23 001 010600 23 001 010700 160
23 001 010700 23 001 010700 230
23 001 010800 23 001 010700 135
23 001 020200 23 001 010700 55
23 001 020300 23 001 010700 170
23 001 020400 23 001 010700 40
23 001 020500 23 001 010700 130
23 001 020600 23 001 010700 85
23 001 020700 23 001 010700 160
23 001 020800 23 001 010700 250
23 001 020900 23 001 010700 120
23 001 030100 23 001 010700 75
23 001 030200 23 001 010700 30
23 001 040000 23 001 010700 30
23 001 041000 23 001 010700 180
23 001 041500 23 001 010700 160
23 001 041500 23 001 010700 140
23 001 042000 23 001 010700 145
23 001 043000 23 001 010700 50
23 001 044000 23 001 010700 10
23 001 044000 23 001 010700 15
23 001 045000 23 001 010700 60
23 001 046000 23 001 010700 105
23 001 046500 23 001 010700 165
23 005 000600 23 001 010700 4
23 005 002102 23 001 010700 15
23 005 002300 23 001 010700 4
23 005 002502 23 001 010700 10
23 005 002700 23 001 010700 10
23 005 002900 23 001 010700 4
23 005 003800 23 001 010700 30
23 005 004002 23 001 010700 10
23 005 004401 23 001 010700 10
23 005 004402 23 001 010700 4
23 005 004500 23 001 010700 15
23 005 004600 23 001 010700 15
23 005 004700 23 001 010700 20
23 005 004801 23 001 010700 10
23 005 004801 23 001 010700 10
23 005 004802 23 001 010700 4
23 005 010000 23 001 010700 20
23 005 011202 23 001 010700 15
23 005 011500 23 001 010700 55
23 005 012000 23 001 010700 20
23 005 013000 23 001 010700 20
23 005 014000 23 001 010700 10
23 005 016000 23 001 010700 4
23 005 016500 23 001 010700 4
23 007 990600 23 001 010700 4
23 007 991300 23 001 010700 15
23 007 991300 23 001 010700 4
23 007 991400 23 001 010700 15
23 009 965200 23 001 010700 4
23 011 010100 23 001 010700 15
23 011 010300 23 001 010700 10
23 011 010500 23 001 010700 15
23 011 010600 23 001 010700 4
23 011 010600 23 001 010700 15
23 011 010801 23 001 010700 4
23 011 010802 23 001 010700 4
23 011 010802 23 001 010700 10
23 011 010900 23 001 010700 4
23 011 012000 23 001 010700 35
23 011 013000 23 001 010700 50
23 011 014000 23 001 010700 4
23 011 014500 23 001 010700 20
23 011 015000 23 001 010700 10
23 011 015500 23 001 010700 4
23 011 016000 23 001 010700 15
23 011 017000 23 001 010700 20
23 011 019000 23 001 010700 4
23 011 023001 23 001 010700 4
23 011 023002 23 001 010700 4
23 013 970500 23 001 010700 4
23 015 975500 23 001 010700 10
23 017 995500 23 001 010700 4
23 017 995700 23 001 010700 15
23 017 995800 23 001 010700 60
23 017 995900 23 001 010700 10
23 017 996000 23 001 010700 4
23 017 996100 23 001 010700 15
23 017 996200 23 001 010700 25
23 017 996200 23 001 010700 45
23 017 996300 23 001 010700 115
23 017 996400 23 001 010700 4
23 017 996400 23 001 010700 60
23 017 996500 23 001 010700 4
23 017 996500 23 001 010700 20
23 017 996600 23 001 010700 10
23 017 996800 23 001 010700 4
23 019 018000 23 001 010700 4
23 019 019000 23 001 010700 4
23 023 980100 23 001 010700 10
23 023 980200 23 001 010700 30
23 023 980400 23 001 010700 4
23 023 980500 23 001 010700 15
23 023 980700 23 001 010700 4
23 025 986700 23 001 010700 4
23 027 045000 23 001 010700 4
23 031 020000 23 001 010700 10
23 031 025100 23 001 010700 10
23 001 010100 23 001 010800 4
23 001 010200 23 001 010800 50
23 001 010300 23 001 010800 10
23 001 010400 23 001 010800 45
23 001 010600 23 001 010800 15
23 001 010700 23 001 010800 25
23 001 010800 23 001 010800 145
23 001 020300 23 001 010800 30
23 001 020400 23 001 010800 4
23 001 020600 23 001 010800 25
23 001 020800 23 001 010800 35
23 001 020900 23 001 010800 4
23 001 030100 23 001 010800 4
23 001 040000 23 001 010800 4
23 001 041000 23 001 010800 20
23 001 041500 23 001 010800 20
23 001 042000 23 001 010800 10
23 001 045000 23 001 010800 4
23 001 046000 23 001 010800 4
23 001 046500 23 001 010800 4
23 005 001100 23 001 010800 10
23 005 004700 23 001 010800 4
23 005 011500 23 001 010800 20
23 005 012000 23 001 010800 20
23 005 013000 23 001 010800 4
23 005 017000 23 001 010800 10
23 007 991100 23 001 010800 4
23 011 010600 23 001 010800 4
23 011 012000 23 001 010800 15
23 011 013000 23 001 010800 4
23 011 014500 23 001 010800 4
23 013 970300 23 001 010800 4
23 015 975400 23 001 010800 4
23 017 995800 23 001 010800 4
23 017 996200 23 001 010800 4
23 017 996300 23 001 010800 20
23 017 996400 23 001 010800 4
23 017 996400 23 001 010800 10
23 023 980301 23 001 010800 4
23 001 010100 23 001 020100 35
23 001 010200 23 001 020100 220
23 001 010300 23 001 020100 120
23 001 010400 23 001 020100 80
23 001 010500 23 001 020100 95
23 001 010600 23 001 020100 80
23 001 010700 23 001 020100 110
23 001 010800 23 001 020100 170
23 001 020100 23 001 020100 90
23 001 020200 23 001 020100 105
23 001 020300 23 001 020100 300
23 001 020400 23 001 020100 115
23 001 020500 23 001 020100 285
23 001 020600 23 001 020100 175
23 001 020700 23 001 020100 200
23 001 020800 23 001 020100 405
23 001 020900 23 001 020100 190
23 001 030100 23 001 020100 175
23 001 030200 23 001 020100 130
23 001 040000 23 001 020100 35
23 001 041000 23 001 020100 195
23 001 041500 23 001 020100 60
23 001 041500 23 001 020100 90
23 001 042000 23 001 020100 145
23 001 043000 23 001 020100 15
23 001 044000 23 001 020100 15
23 001 044000 23 001 020100 45
23 001 045000 23 001 020100 55
23 001 046000 23 001 020100 120
23 001 046500 23 001 020100 170
23 005 001700 23 001 020100 10
23 005 001800 23 001 020100 4
23 005 001900 23 001 020100 10
23 005 002101 23 001 020100 15
23 005 002102 23 001 020100 10
23 005 002300 23 001 020100 10
23 005 002502 23 001 020100 4
23 005 003200 23 001 020100 10
23 005 003900 23 001 020100 10
23 005 004002 23 001 020100 20
23 005 004401 23 001 020100 20
23 005 004500 23 001 020100 10
23 005 004600 23 001 020100 4
23 005 004700 23 001 020100 30
23 005 004801 23 001 020100 10
23 005 010000 23 001 020100 15
23 005 011100 23 001 020100 10
23 005 011201 23 001 020100 10
23 005 011201 23 001 020100 10
23 005 011202 23 001 020100 15
23 005 011300 23 001 020100 15
23 005 011500 23 001 020100 60
23 005 012000 23 001 020100 15
23 005 014000 23 001 020100 15
23 005 015000 23 001 020100 4
23 007 990600 23 001 020100 10
23 007 991000 23 001 020100 10
23 007 991100 23 001 020100 15
23 007 991300 23 001 020100 20
23 007 991400 23 001 020100 10
23 007 991400 23 001 020100 20
23 011 010100 23 001 020100 4
23 011 010300 23 001 020100 4
23 011 010500 23 001 020100 4
23 011 010600 23 001 020100 4
23 011 010600 23 001 020100 15
23 011 010802 23 001 020100 20
23 011 011000 23 001 020100 10
23 011 012000 23 001 020100 35
23 011 013000 23 001 020100 35
23 011 014000 23 001 020100 30
23 011 014000 23 001 020100 40
23 011 014500 23 001 020100 10
23 011 016000 23 001 020100 4
23 011 025000 23 001 020100 4
23 011 025000 23 001 020100 4
23 015 975400 23 001 020100 4
23 017 995100 23 001 020100 4
23 017 995500 23 001 020100 10
23 017 995500 23 001 020100 4
23 017 995600 23 001 020100 10
23 017 995700 23 001 020100 4
23 017 995700 23 001 020100 25
23 017 995800 23 001 020100 35
23 017 995900 23 001 020100 4
23 017 996000 23 001 020100 4
23 017 996100 23 001 020100 4
23 017 996200 23 001 020100 20
23 017 996200 23 001 020100 20
23 017 996300 23 001 020100 40
23 017 996400 23 001 020100 20
23 017 996400 23 001 020100 20
23 017 996500 23 001 020100 30
23 017 996500 23 001 020100 15
23 017 996600 23 001 020100 4
23 017 996800 23 001 020100 4
23 017 996900 23 001 020100 4
23 023 980100 23 001 020100 15
23 023 980100 23 001 020100 4
23 023 980200 23 001 020100 15
23 023 980302 23 001 020100 4
23 023 980400 23 001 020100 4
23 023 980700 23 001 020100 4
23 025 985900 23 001 020100 4
23 025 986100 23 001 020100 4
23 031 022000 23 001 020100 4
23 031 023500 23 001 020100 4
23 031 034001 23 001 020100 15
23 001 010200 23 001 020200 75
23 001 010300 23 001 020200 65
23 001 010400 23 001 020200 45
23 001 010500 23 001 020200 15
23 001 010600 23 001 020200 40
23 001 010700 23 001 020200 75
23 001 010800 23 001 020200 95
23 001 020200 23 001 020200 55
23 001 020300 23 001 020200 75
23 001 020400 23 001 020200 15
23 001 020500 23 001 020200 75
23 001 020600 23 001 020200 80
23 001 020700 23 001 020200 150
23 001 020800 23 001 020200 180
23 001 020900 23 001 020200 70
23 001 030100 23 001 020200 65
23 001 030200 23 001 020200 25
23 001 030200 23 001 020200 10
23 001 040000 23 001 020200 10
23 001 041000 23 001 020200 75
23 001 041500 23 001 020200 35
23 001 041500 23 001 020200 60
23 001 042000 23 001 020200 70
23 001 043000 23 001 020200 20
23 001 044000 23 001 020200 4
23 001 045000 23 001 020200 30
23 001 046000 23 001 020200 105
23 001 046500 23 001 020200 75
23 003 951700 23 001 020200 4
23 005 001700 23 001 020200 4
23 005 002002 23 001 020200 4
23 005 002101 23 001 020200 10
23 005 002102 23 001 020200 4
23 005 002501 23 001 020200 4
23 005 002800 23 001 020200 4
23 005 003701 23 001 020200 4
23 005 003900 23 001 020200 10
23 005 003900 23 001 020200 10
23 005 004401 23 001 020200 10
23 005 004402 23 001 020200 4
23 005 004500 23 001 020200 10
23 005 004700 23 001 020200 4
23 005 004801 23 001 020200 20
23 005 011100 23 001 020200 15
23 005 011202 23 001 020200 4
23 005 011500 23 001 020200 25
23 005 012000 23 001 020200 40
23 005 013000 23 001 020200 15
23 005 014000 23 001 020200 15
23 005 015000 23 001 020200 4
23 005 016000 23 001 020200 4
23 007 991000 23 001 020200 4
23 007 991100 23 001 020200 4
23 007 991300 23 001 020200 10
23 011 010700 23 001 020200 10
23 011 010802 23 001 020200 15
23 011 012000 23 001 020200 40
23 011 013000 23 001 020200 15
23 011 014000 23 001 020200 15
23 011 014500 23 001 020200 10
23 011 015500 23 001 020200 4
23 011 016000 23 001 020200 4
23 015 975100 23 001 020200 4
23 015 975500 23 001 020200 4
23 017 995700 23 001 020200 4
23 017 995800 23 001 020200 20
23 017 995900 23 001 020200 4
23 017 996000 23 001 020200 10
23 017 996100 23 001 020200 4
23 017 996200 23 001 020200 4
23 017 996200 23 001 020200 4
23 017 996300 23 001 020200 35
23 017 996400 23 001 020200 10
23 017 996400 23 001 020200 15
23 017 996500 23 001 020200 20
23 017 996500 23 001 020200 30
23 017 996700 23 001 020200 4
23 017 996800 23 001 020200 4
23 023 980200 23 001 020200 20
23 023 980302 23 001 020200 20
23 031 005100 23 001 020200 4
23 031 031000 23 001 020200 4
23 001 010100 23 001 020300 20
23 001 010200 23 001 020300 95
23 001 010300 23 001 020300 25
23 001 010400 23 001 020300 40
23 001 010500 23 001 020300 25
23 001 010600 23 001 020300 55
23 001 010700 23 001 020300 50
23 001 010800 23 001 020300 120
23 001 020100 23 001 020300 15
23 001 020200 23 001 020300 55
23 001 020300 23 001 020300 870
23 001 020400 23 001 020300 60
23 001 020500 23 001 020300 115
23 001 020600 23 001 020300 95
23 001 020700 23 001 020300 205
23 001 020800 23 001 020300 115
23 001 020900 23 001 020300 255
23 001 030100 23 001 020300 45
23 001 030200 23 001 020300 65
23 001 040000 23 001 020300 25
23 001 041000 23 001 020300 60
23 001 041500 23 001 020300 20
23 001 041500 23 001 020300 40
23 001 042000 23 001 020300 55
23 001 043000 23 001 020300 35
23 001 044000 23 001 020300 4
23 001 045000 23 001 020300 25
23 001 046000 23 001 020300 115
23 001 046500 23 001 020300 180
23 003 951900 23 001 020300 4
23 005 001900 23 001 020300 15
23 005 002300 23 001 020300 4
23 005 002501 23 001 020300 4
23 005 002700 23 001 020300 10
23 005 003400 23 001 020300 4
23 005 003701 23 001 020300 10
23 005 004002 23 001 020300 10
23 005 004200 23 001 020300 15
23 005 004401 23 001 020300 15
23 005 004401 23 001 020300 10
23 005 004402 23 001 020300 4
23 005 004500 23 001 020300 15
23 005 004700 23 001 020300 10
23 005 004801 23 001 020300 10
23 005 004803 23 001 020300 15
23 005 010000 23 001 020300 10
23 005 011100 23 001 020300 4
23 005 011201 23 001 020300 4
23 005 011500 23 001 020300 30
23 005 012000 23 001 020300 20
23 005 013000 23 001 020300 10
23 005 015000 23 001 020300 4
23 005 016500 23 001 020300 4
23 007 990600 23 001 020300 4
23 007 991100 23 001 020300 4
23 007 991200 23 001 020300 4
23 007 991400 23 001 020300 10
23 011 010801 23 001 020300 4
23 011 010802 23 001 020300 4
23 011 011000 23 001 020300 10
23 011 012000 23 001 020300 55
23 011 013000 23 001 020300 15
23 011 014000 23 001 020300 30
23 011 014000 23 001 020300 4
23 011 014500 23 001 020300 20
23 011 015500 23 001 020300 4
23 011 017000 23 001 020300 4
23 011 018000 23 001 020300 4
23 011 023002 23 001 020300 4
23 011 024101 23 001 020300 10
23 011 025000 23 001 020300 10
23 013 970600 23 001 020300 4
23 015 975400 23 001 020300 4
23 015 975400 23 001 020300 4
23 015 975500 23 001 020300 10
23 017 995700 23 001 020300 4
23 017 995700 23 001 020300 4
23 017 995800 23 001 020300 30
23 017 996100 23 001 020300 4
23 017 996200 23 001 020300 4
23 017 996300 23 001 020300 25
23 017 996400 23 001 020300 4
23 017 996400 23 001 020300 4
23 017 996500 23 001 020300 15
23 023 980200 23 001 020300 20
23 023 980301 23 001 020300 10
23 023 980301 23 001 020300 20
23 023 980400 23 001 020300 4
23 023 980700 23 001 020300 4
23 025 986300 23 001 020300 4
23 031 006100 23 001 020300 10
23 031 022000 23 001 020300 4
23 031 022500 23 001 020300 4
23 001 010100 23 001 020400 15
23 001 010200 23 001 020400 115
23 001 010300 23 001 020400 25
23 001 010400 23 001 020400 55
23 001 010500 23 001 020400 20
23 001 010600 23 001 020400 40
23 001 010700 23 001 020400 15
23 001 010800 23 001 020400 50
23 001 020100 23 001 020400 25
23 001 020200 23 001 020400 10
23 001 020300 23 001 020400 95
23 001 020400 23 001 020400 115
23 001 020500 23 001 020400 75
23 001 020600 23 001 020400 60
23 001 020700 23 001 020400 90
23 001 020800 23 001 020400 160
23 001 020900 23 001 020400 90
23 001 030100 23 001 020400 75
23 001 030200 23 001 020400 25
23 001 040000 23 001 020400 4
23 001 041000 23 001 020400 55
23 001 041500 23 001 020400 10
23 001 041500 23 001 020400 30
23 001 042000 23 001 020400 15
23 001 043000 23 001 020400 4
23 001 044000 23 001 020400 15
23 001 044000 23 001 020400 4
23 001 045000 23 001 020400 20
23 001 046000 23 001 020400 105
23 001 046500 23 001 020400 95
23 005 000100 23 001 020400 10
23 005 002102 23 001 020400 4
23 005 002200 23 001 020400 10
23 005 004402 23 001 020400 15
23 005 004700 23 001 020400 10
23 007 991000 23 001 020400 4
23 007 991100 23 001 020400 4
23 007 991400 23 001 020400 4
23 007 991400 23 001 020400 30
23 009 965200 23 001 020400 4
23 011 010900 23 001 020400 10
23 011 011000 23 001 020400 15
23 011 012000 23 001 020400 15
23 011 013000 23 001 020400 4
23 011 014500 23 001 020400 4
23 011 015500 23 001 020400 10
23 015 975500 23 001 020400 4
23 017 995700 23 001 020400 4
23 017 996000 23 001 020400 4
23 017 996100 23 001 020400 4
23 017 996300 23 001 020400 20
23 017 996400 23 001 020400 15
23 017 996500 23 001 020400 10
23 017 996600 23 001 020400 4
23 019 012500 23 001 020400 4
23 023 980200 23 001 020400 4
23 023 980302 23 001 020400 4
23 025 985900 23 001 020400 4
23 001 010100 23 001 020500 4
23 001 010200 23 001 020500 70
23 001 010300 23 001 020500 40
23 001 010400 23 001 020500 10
23 001 010500 23 001 020500 20
23 001 010600 23 001 020500 35
23 001 010700 23 001 020500 20
23 001 010800 23 001 020500 4
23 001 020100 23 001 020500 20
23 001 020200 23 001 020500 25
23 001 020300 23 001 020500 50
23 001 020400 23 001 020500 30
23 001 020500 23 001 020500 95
23 001 020600 23 001 020500 45
23 001 020700 23 001 020500 80
23 001 020800 23 001 020500 55
23 001 020900 23 001 020500 30
23 001 030100 23 001 020500 30
23 001 030200 23 001 020500 20
23 001 040000 23 001 020500 10
23 001 041000 23 001 020500 25
23 001 041500 23 001 020500 10
23 001 041500 23 001 020500 10
23 001 042000 23 001 020500 4
23 001 043000 23 001 020500 10
23 001 045000 23 001 020500 15
23 001 046000 23 001 020500 30
23 001 046500 23 001 020500 50
23 005 001200 23 001 020500 4
23 005 001900 23 001 020500 4
23 005 004500 23 001 020500 4
23 005 004700 23 001 020500 15
23 005 011201 23 001 020500 10
23 005 011202 23 001 020500 4
