51 610 500100 11 001 000100 15
51 610 500200 11 001 000100 20
51 610 500300 11 001 000100 4
51 685 920200 11 001 000100 10
51 013 100100 11 001 000201 4
51 013 100200 11 001 000201 10
51 013 100300 11 001 000201 15
51 013 100400 11 001 000201 4
51 013 100500 11 001 000201 15
51 013 100700 11 001 000201 10
51 013 100900 11 001 000201 4
51 013 101000 11 001 000201 4
51 013 101100 11 001 000201 10
51 013 101200 11 001 000201 10
51 013 101300 11 001 000201 30
51 013 101400 11 001 000201 20
51 013 101500 11 001 000201 65
51 013 101600 11 001 000201 65
51 013 101700 11 001 000201 105
51 013 101800 11 001 000201 55
51 013 101900 11 001 000201 20
51 013 102000 11 001 000201 10
51 013 102300 11 001 000201 10
51 013 102400 11 001 000201 30
51 013 102500 11 001 000201 10
51 013 102800 11 001 000201 15
51 013 102900 11 001 000201 40
51 013 103000 11 001 000201 25
51 013 103100 11 001 000201 4
51 013 103200 11 001 000201 15
51 013 103500 11 001 000201 40
51 013 103600 11 001 000201 30
51 013 103800 11 001 000201 4
51 059 415100 11 001 000201 10
51 059 415200 11 001 000201 4
51 059 415300 11 001 000201 4
51 059 415800 11 001 000201 4
51 059 416000 11 001 000201 4
51 059 416100 11 001 000201 4
51 059 416300 11 001 000201 10
51 059 420500 11 001 000201 10
51 059 421000 11 001 000201 4
51 059 421100 11 001 000201 4
51 059 421400 11 001 000201 15
51 059 421600 11 001 000201 4
51 059 421700 11 001 000201 4
51 059 421800 11 001 000201 4
51 059 422100 11 001 000201 15
51 059 422300 11 001 000201 4
51 059 422400 11 001 000201 10
51 059 430800 11 001 000201 10
51 059 431500 11 001 000201 10
51 059 432000 11 001 000201 4
51 059 432100 11 001 000201 10
51 059 432300 11 001 000201 4
51 059 432700 11 001 000201 10
51 059 432800 11 001 000201 4
51 059 440300 11 001 000201 10
51 059 440500 11 001 000201 25
51 059 440700 11 001 000201 10
51 059 450100 11 001 000201 4
51 059 450400 11 001 000201 4
51 059 450500 11 001 000201 4
51 059 450600 11 001 000201 4
51 059 451300 11 001 000201 4
51 059 451900 11 001 000201 10
51 059 452000 11 001 000201 20
51 059 452400 11 001 000201 10
51 059 452600 11 001 000201 4
51 059 452700 11 001 000201 15
51 059 452800 11 001 000201 4
51 059 460100 11 001 000201 4
51 059 460300 11 001 000201 4
51 059 460500 11 001 000201 10
51 059 460600 11 001 000201 10
51 059 460700 11 001 000201 4
51 059 460900 11 001 000201 4
51 059 461100 11 001 000201 10
51 059 461500 11 001 000201 10
51 059 461600 11 001 000201 4
51 059 461700 11 001 000201 15
51 059 461800 11 001 000201 25
51 059 470700 11 001 000201 4
51 059 471100 11 001 000201 20
51 059 471200 11 001 000201 15
51 059 480100 11 001 000201 10
51 059 480200 11 001 000201 10
51 059 480200 11 001 000201 15
51 059 480300 11 001 000201 4
51 059 480300 11 001 000201 10
51 059 480500 11 001 000201 15
51 059 481100 11 001 000201 4
51 059 481200 11 001 000201 10
51 059 481400 11 001 000201 10
51 059 481500 11 001 000201 4
51 059 481600 11 001 000201 4
51 059 482300 11 001 000201 10
51 059 482500 11 001 000201 10
51 059 491100 11 001 000201 10
51 059 491300 11 001 000201 15
51 059 491400 11 001 000201 4
51 059 492100 11 001 000201 4
51 059 492300 11 001 000201 4
51 061 990201 11 001 000201 4
51 061 990301 11 001 000201 10
51 099 990400 11 001 000201 4
51 107 610502 11 001 000201 4
51 107 611007 11 001 000201 4
51 107 611600 11 001 000201 10
51 107 611800 11 001 000201 20
51 139 030100 11 001 000201 4
51 153 900902 11 001 000201 10
51 153 900902 11 001 000201 10
51 153 901006 11 001 000201 4
51 153 901208 11 001 000201 4
51 153 901210 11 001 000201 10
51 153 901211 11 001 000201 4
51 153 901219 11 001 000201 10
51 153 901222 11 001 000201 4
51 153 901223 11 001 000201 10
51 153 901601 11 001 000201 4
51 510 200101 11 001 000201 15
51 510 200102 11 001 000201 10
51 510 200104 11 001 000201 4
51 510 200201 11 001 000201 15
51 510 200301 11 001 000201 15
51 510 200401 11 001 000201 20
51 510 200500 11 001 000201 4
51 510 200600 11 001 000201 15
51 510 200802 11 001 000201 10
51 510 201100 11 001 000201 4
51 510 201204 11 001 000201 4
51 510 201400 11 001 000201 4
51 510 201500 11 001 000201 4
51 510 201802 11 001 000201 4
51 510 202001 11 001 000201 10
51 510 202002 11 001 000201 4
51 600 300100 11 001 000201 20
51 600 300400 11 001 000201 4
51 610 500200 11 001 000201 4
51 610 500300 11 001 000201 4
51 630 000400 11 001 000201 4
51 685 920200 11 001 000201 10
51 013 100200 11 001 000202 25
51 013 100300 11 001 000202 40
51 013 100500 11 001 000202 4
51 013 100600 11 001 000202 10
51 013 100900 11 001 000202 20
51 013 101000 11 001 000202 10
51 013 101100 11 001 000202 4
51 013 101200 11 001 000202 4
51 013 101300 11 001 000202 15
51 013 101400 11 001 000202 75
51 013 101500 11 001 000202 30
51 013 101600 11 001 000202 70
51 013 101700 11 001 000202 90
51 013 101800 11 001 000202 50
51 013 102000 11 001 000202 20
51 013 102100 11 001 000202 4
51 013 102400 11 001 000202 30
51 013 102700 11 001 000202 4
51 013 102800 11 001 000202 55
51 013 102900 11 001 000202 4
51 013 103000 11 001 000202 15
51 013 103100 11 001 000202 4
51 013 103200 11 001 000202 50
51 013 103402 11 001 000202 20
51 013 103600 11 001 000202 10
51 013 103700 11 001 000202 4
51 059 415100 11 001 000202 4
51 059 415400 11 001 000202 15
51 059 420200 11 001 000202 10
51 059 420300 11 001 000202 4
51 059 420700 11 001 000202 4
51 059 421100 11 001 000202 20
51 059 421800 11 001 000202 10
51 059 422400 11 001 000202 10
51 059 430200 11 001 000202 10
51 059 430600 11 001 000202 10
51 059 430700 11 001 000202 20
51 059 430800 11 001 000202 4
51 059 430900 11 001 000202 10
51 059 431000 11 001 000202 25
51 059 431300 11 001 000202 10
51 059 431600 11 001 000202 10
51 059 431800 11 001 000202 10
51 059 431800 11 001 000202 4
51 059 431900 11 001 000202 4
51 059 432400 11 001 000202 10
51 059 432700 11 001 000202 4
51 059 440100 11 001 000202 20
51 059 440200 11 001 000202 15
51 059 450200 11 001 000202 30
51 059 450300 11 001 000202 4
51 059 450900 11 001 000202 10
51 059 451500 11 001 000202 4
51 059 451600 11 001 000202 4
51 059 451600 11 001 000202 25
51 059 451800 11 001 000202 20
51 059 451900 11 001 000202 30
51 059 452100 11 001 000202 30
51 059 452300 11 001 000202 10
51 059 452500 11 001 000202 25
51 059 452500 11 001 000202 4
51 059 452600 11 001 000202 20
51 059 452700 11 001 000202 4
51 059 452800 11 001 000202 15
51 059 460400 11 001 000202 4
51 059 460500 11 001 000202 4
51 059 460600 11 001 000202 4
51 059 460700 11 001 000202 20
51 059 461500 11 001 000202 10
51 059 461600 11 001 000202 35
51 059 461700 11 001 000202 10
51 059 461900 11 001 000202 4
51 059 470100 11 001 000202 4
51 059 470300 11 001 000202 4
51 059 470500 11 001 000202 15
51 059 470600 11 001 000202 4
51 059 470700 11 001 000202 20
51 059 470900 11 001 000202 10
51 059 471000 11 001 000202 4
51 059 471000 11 001 000202 4
51 059 471300 11 001 000202 10
51 059 480100 11 001 000202 4
51 059 480200 11 001 000202 30
51 059 480300 11 001 000202 15
51 059 480400 11 001 000202 10
51 059 480500 11 001 000202 10
51 059 480500 11 001 000202 20
51 059 481000 11 001 000202 10
51 059 481100 11 001 000202 25
51 059 481900 11 001 000202 10
51 059 482000 11 001 000202 20
51 059 482200 11 001 000202 4
51 059 482300 11 001 000202 15
51 059 482500 11 001 000202 25
51 059 482600 11 001 000202 25
51 059 490900 11 001 000202 4
51 059 491200 11 001 000202 4
51 059 491700 11 001 000202 15
51 059 492200 11 001 000202 10
51 061 990201 11 001 000202 10
51 087 200115 11 001 000202 10
51 107 610100 11 001 000202 10
51 107 611102 11 001 000202 10
51 107 611203 11 001 000202 10
51 107 611300 11 001 000202 4
51 107 611800 11 001 000202 20
51 153 900406 11 001 000202 10
51 153 900902 11 001 000202 4
51 153 901210 11 001 000202 10
51 153 901220 11 001 000202 15
51 153 901301 11 001 000202 4
51 153 901602 11 001 000202 10
51 157 990100 11 001 000202 4
51 177 020402 11 001 000202 10
51 510 200101 11 001 000202 4
51 510 200102 11 001 000202 20
51 510 200104 11 001 000202 10
51 510 200105 11 001 000202 20
51 510 200201 11 001 000202 15
51 510 200302 11 001 000202 10
51 510 200600 11 001 000202 4
51 510 200700 11 001 000202 15
51 510 200900 11 001 000202 10
51 510 201100 11 001 000202 4
51 510 201203 11 001 000202 15
51 510 201300 11 001 000202 4
51 510 201400 11 001 000202 4
51 510 201500 11 001 000202 10
51 510 201801 11 001 000202 40
51 510 202001 11 001 000202 4
51 600 300200 11 001 000202 30
51 600 300500 11 001 000202 4
51 610 500300 11 001 000202 10
51 685 920100 11 001 000202 35
51 013 100100 11 001 000300 10
51 013 100200 11 001 000300 4
51 013 101300 11 001 000300 4
51 013 101800 11 001 000300 10
51 013 102000 11 001 000300 10
51 013 102200 11 001 000300 20
51 013 102500 11 001 000300 4
51 013 103200 11 001 000300 10
51 013 103800 11 001 000300 4
51 059 415400 11 001 000300 4
51 059 420600 11 001 000300 4
51 059 420700 11 001 000300 4
51 059 421800 11 001 000300 4
51 059 422300 11 001 000300 4
51 059 431800 11 001 000300 15
51 059 450100 11 001 000300 10
51 059 450900 11 001 000300 4
51 059 451500 11 001 000300 15
51 059 461000 11 001 000300 4
51 059 461600 11 001 000300 4
51 059 470700 11 001 000300 4
51 059 471400 11 001 000300 10
51 109 950300 11 001 000300 4
51 139 030100 11 001 000300 4
51 510 200401 11 001 000300 15
51 510 200402 11 001 000300 10
51 510 201500 11 001 000300 4
51 013 100100 11 001 000400 10
51 013 100200 11 001 000400 15
51 013 100300 11 001 000400 15
51 013 100400 11 001 000400 4
51 013 101000 11 001 000400 4
51 013 101100 11 001 000400 4
51 013 101200 11 001 000400 10
51 013 101300 11 001 000400 4
51 013 101400 11 001 000400 15
51 013 101600 11 001 000400 40
51 013 101700 11 001 000400 45
51 013 101800 11 001 000400 10
51 013 102200 11 001 000400 4
51 013 102500 11 001 000400 10
51 013 102600 11 001 000400 10
51 013 102900 11 001 000400 4
51 013 103200 11 001 000400 4
51 013 103402 11 001 000400 4
51 013 103500 11 001 000400 4
51 013 103800 11 001 000400 15
51 041 100806 11 001 000400 4
51 047 990500 11 001 000400 4
51 059 415100 11 001 000400 10
51 059 415200 11 001 000400 4
51 059 415800 11 001 000400 4
51 059 420100 11 001 000400 15
51 059 420400 11 001 000400 4
51 059 420800 11 001 000400 4
51 059 421100 11 001 000400 30
51 059 421700 11 001 000400 15
51 059 430500 11 001 000400 4
51 059 430600 11 001 000400 10
51 059 431000 11 001 000400 4
51 059 431900 11 001 000400 10
51 059 432100 11 001 000400 4
51 059 432200 11 001 000400 10
51 059 432300 11 001 000400 15
51 059 432500 11 001 000400 10
51 059 432700 11 001 000400 4
51 059 440300 11 001 000400 10
51 059 440700 11 001 000400 4
51 059 450200 11 001 000400 4
51 059 450500 11 001 000400 4
51 059 450700 11 001 000400 10
51 059 451000 11 001 000400 4
51 059 451400 11 001 000400 10
51 059 451500 11 001 000400 10
51 059 460100 11 001 000400 15
51 059 460400 11 001 000400 4
51 059 460500 11 001 000400 4
51 059 460600 11 001 000400 10
51 059 460900 11 001 000400 4
51 059 461100 11 001 000400 10
51 059 461500 11 001 000400 10
51 059 461600 11 001 000400 10
51 059 470100 11 001 000400 10
51 059 470300 11 001 000400 15
51 059 470400 11 001 000400 4
51 059 470500 11 001 000400 45
51 059 470700 11 001 000400 4
51 059 470900 11 001 000400 4
51 059 471100 11 001 000400 15
51 059 471200 11 001 000400 10
51 059 471300 11 001 000400 20
51 059 471400 11 001 000400 4
51 059 480200 11 001 000400 10
51 059 480500 11 001 000400 10
51 059 480900 11 001 000400 4
51 059 481000 11 001 000400 15
51 059 481100 11 001 000400 15
51 059 481600 11 001 000400 4
51 059 482200 11 001 000400 4
51 059 482300 11 001 000400 10
51 059 490100 11 001 000400 10
51 059 490500 11 001 000400 10
51 059 491400 11 001 000400 4
51 059 491600 11 001 000400 4
51 059 491700 11 001 000400 15
51 059 491700 11 001 000400 20
51 059 491800 11 001 000400 15
51 059 492100 11 001 000400 10
51 059 492200 11 001 000400 4
51 099 990100 11 001 000400 4
51 107 610601 11 001 000400 10
51 107 611003 11 001 000400 4
51 107 611205 11 001 000400 15
51 153 900200 11 001 000400 4
51 153 900500 11 001 000400 30
51 153 900600 11 001 000400 4
51 153 901005 11 001 000400 15
51 153 901302 11 001 000400 25
51 153 901601 11 001 000400 20
51 177 020102 11 001 000400 15
51 177 020200 11 001 000400 10
51 510 200102 11 001 000400 4
51 510 200104 11 001 000400 10
51 510 200302 11 001 000400 4
51 510 200303 11 001 000400 10
51 510 200402 11 001 000400 10
51 510 200500 11 001 000400 20
51 510 201500 11 001 000400 15
51 510 201802 11 001 000400 4
51 600 300100 11 001 000400 10
51 600 300300 11 001 000400 4
51 610 500100 11 001 000400 4
51 610 500200 11 001 000400 10
51 013 100200 11 001 000501 4
51 013 101300 11 001 000501 15
51 013 101500 11 001 000501 15
51 013 101700 11 001 000501 10
51 013 101800 11 001 000501 10
51 013 102000 11 001 000501 10
51 013 102100 11 001 000501 10
51 013 102400 11 001 000501 4
51 013 102500 11 001 000501 15
51 059 415700 11 001 000501 4
51 059 420300 11 001 000501 4
51 059 420500 11 001 000501 10
51 059 421100 11 001 000501 15
51 059 421600 11 001 000501 4
51 059 421800 11 001 000501 4
51 059 430500 11 001 000501 4
51 059 430600 11 001 000501 10
51 059 431300 11 001 000501 4
51 059 440100 11 001 000501 25
51 059 450200 11 001 000501 4
51 059 450700 11 001 000501 10
51 059 451300 11 001 000501 4
51 059 451500 11 001 000501 15
51 059 451500 11 001 000501 10
51 059 452100 11 001 000501 10
51 059 452500 11 001 000501 4
51 059 452700 11 001 000501 4
51 059 460500 11 001 000501 10
51 059 461100 11 001 000501 10
51 059 471400 11 001 000501 15
51 059 481200 11 001 000501 10
51 059 481400 11 001 000501 4
51 059 491700 11 001 000501 10
51 059 492000 11 001 000501 4
51 153 900403 11 001 000501 4
51 153 901006 11 001 000501 4
51 153 901203 11 001 000501 25
51 153 901210 11 001 000501 10
51 153 901217 11 001 000501 4
51 153 901220 11 001 000501 10
51 177 020303 11 001 000501 10
51 179 010208 11 001 000501 10
51 510 200103 11 001 000501 15
51 510 200104 11 001 000501 10
51 510 200105 11 001 000501 10
51 510 200301 11 001 000501 4
51 510 200303 11 001 000501 10
51 510 200402 11 001 000501 10
51 510 201202 11 001 000501 20
51 510 201203 11 001 000501 10
51 510 201300 11 001 000501 4
51 510 201801 11 001 000501 10
51 510 201802 11 001 000501 4
51 510 201900 11 001 000501 10
51 610 500200 11 001 000501 4
51 610 500300 11 001 000501 4
51 013 100500 11 001 000502 4
51 059 430500 11 001 000502 4
51 059 450400 11 001 000502 4
51 059 450500 11 001 000502 4
51 059 470400 11 001 000502 4
51 059 471100 11 001 000502 10
51 059 490100 11 001 000502 4
51 153 901219 11 001 000502 10
51 153 901221 11 001 000502 10
51 510 200401 11 001 000502 10
51 013 100300 11 001 000600 10
51 013 100600 11 001 000600 4
51 013 101200 11 001 000600 4
51 013 101600 11 001 000600 10
51 013 101700 11 001 000600 4
51 013 101800 11 001 000600 10
51 013 102100 11 001 000600 4
51 013 102400 11 001 000600 4
51 059 415500 11 001 000600 20
51 059 420500 11 001 000600 10
51 059 421300 11 001 000600 4
51 059 421700 11 001 000600 10
51 059 431500 11 001 000600 10
51 059 432000 11 001 000600 10
51 059 450600 11 001 000600 4
51 059 460300 11 001 000600 10
51 059 470100 11 001 000600 30
51 059 470900 11 001 000600 20
51 059 471100 11 001 000600 4
51 059 471200 11 001 000600 4
51 059 480400 11 001 000600 4
51 059 482000 11 001 000600 10
51 059 482300 11 001 000600 4
51 059 491700 11 001 000600 4
51 061 990201 11 001 000600 4
51 107 610100 11 001 000600 4
51 153 900800 11 001 000600 4
51 153 901007 11 001 000600 10
51 153 901008 11 001 000600 4
51 177 020302 11 001 000600 4
51 510 200103 11 001 000600 20
51 510 200104 11 001 000600 10
51 510 200201 11 001 000600 4
51 510 200302 11 001 000600 4
51 510 200900 11 001 000600 10
51 510 201100 11 001 000600 4
51 510 201300 11 001 000600 4
51 510 201600 11 001 000600 15
51 510 201801 11 001 000600 4
51 600 300100 11 001 000600 4
51 610 500300 11 001 000600 10
51 760 041600 11 001 000600 10
51 013 102400 11 001 000701 4
51 013 102700 11 001 000701 10
51 013 103000 11 001 000701 4
51 059 430400 11 001 000701 10
51 059 440800 11 001 000701 10
51 059 450300 11 001 000701 4
51 059 490500 11 001 000701 10
51 059 492100 11 001 000701 10
51 069 050600 11 001 000701 4
51 153 901301 11 001 000701 4
51 510 200401 11 001 000701 10
51 510 200900 11 001 000701 4
51 510 201400 11 001 000701 4
51 600 300300 11 001 000701 25
51 683 910200 11 001 000701 10
51 059 452800 11 001 000702 10
51 059 480200 11 001 000702 4
51 059 491900 11 001 000702 4
51 153 900405 11 001 000702 4
51 510 200802 11 001 000702 10
51 685 920200 11 001 000702 4
51 013 101000 11 001 000801 4
51 013 101700 11 001 000801 10
51 013 101800 11 001 000801 15
51 013 103100 11 001 000801 4
51 013 103200 11 001 000801 4
51 013 103800 11 001 000801 4
51 059 415100 11 001 000801 4
51 059 415200 11 001 000801 10
51 059 420300 11 001 000801 4
51 059 421100 11 001 000801 4
51 059 440600 11 001 000801 4
51 059 440700 11 001 000801 10
51 059 450300 11 001 000801 4
51 059 452300 11 001 000801 4
51 059 460200 11 001 000801 4
51 059 461500 11 001 000801 4
51 059 470600 11 001 000801 4
51 059 471400 11 001 000801 10
51 059 480200 11 001 000801 10
51 059 480200 11 001 000801 10
51 059 481400 11 001 000801 4
51 061 990100 11 001 000801 4
51 107 611005 11 001 000801 4
51 107 611203 11 001 000801 10
51 153 901221 11 001 000801 4
51 510 200103 11 001 000801 10
51 600 300200 11 001 000801 4
51 013 100500 11 001 000802 4
51 013 100800 11 001 000802 4
51 013 101100 11 001 000802 4
51 013 101300 11 001 000802 10
51 013 101800 11 001 000802 20
51 013 101900 11 001 000802 15
51 013 102000 11 001 000802 20
51 059 415800 11 001 000802 4
51 059 431500 11 001 000802 4
51 059 431900 11 001 000802 4
51 059 440100 11 001 000802 4
51 059 440300 11 001 000802 4
51 059 450300 11 001 000802 4
51 059 460900 11 001 000802 4
51 059 461700 11 001 000802 4
51 059 470400 11 001 000802 15
51 059 480300 11 001 000802 4
51 059 481200 11 001 000802 4
51 059 482500 11 001 000802 4
51 059 491400 11 001 000802 15
51 107 611002 11 001 000802 10
51 107 611201 11 001 000802 15
51 107 611203 11 001 000802 10
51 153 901501 11 001 000802 4
51 193 990300 11 001 000802 4
51 510 200102 11 001 000802 4
51 510 201000 11 001 000802 4
51 510 201202 11 001 000802 4
51 510 201900 11 001 000802 10
51 510 202002 11 001 000802 4
51 003 010200 11 001 000901 10
51 013 100200 11 001 000901 4
51 013 100300 11 001 000901 10
51 013 100500 11 001 000901 25
51 013 100700 11 001 000901 15
51 013 101000 11 001 000901 10
51 013 101300 11 001 000901 15
51 013 101400 11 001 000901 30
51 013 101500 11 001 000901 20
51 013 101600 11 001 000901 15
51 013 101800 11 001 000901 25
51 013 101900 11 001 000901 4
51 013 102000 11 001 000901 4
51 013 102100 11 001 000901 4
51 013 102200 11 001 000901 20
51 013 102400 11 001 000901 4
51 013 102700 11 001 000901 15
51 013 102800 11 001 000901 30
51 013 102900 11 001 000901 10
51 013 103100 11 001 000901 10
51 013 103500 11 001 000901 30
51 059 415400 11 001 000901 10
51 059 415800 11 001 000901 10
51 059 416300 11 001 000901 4
51 059 420800 11 001 000901 4
51 059 421000 11 001 000901 10
51 059 421100 11 001 000901 10
51 059 421400 11 001 000901 4
51 059 421600 11 001 000901 10
51 059 421800 11 001 000901 4
51 059 422300 11 001 000901 10
51 059 430100 11 001 000901 4
51 059 430400 11 001 000901 4
51 059 431900 11 001 000901 4
51 059 432000 11 001 000901 4
51 059 432500 11 001 000901 10
51 059 432600 11 001 000901 4
51 059 432700 11 001 000901 15
51 059 440300 11 001 000901 4
51 059 440700 11 001 000901 4
51 059 440700 11 001 000901 10
51 059 450100 11 001 000901 15
51 059 451300 11 001 000901 4
51 059 451400 11 001 000901 4
51 059 451500 11 001 000901 10
51 059 451500 11 001 000901 10
51 059 451600 11 001 000901 4
51 059 452100 11 001 000901 10
51 059 452500 11 001 000901 20
51 059 452800 11 001 000901 15
51 059 460400 11 001 000901 10
51 059 460500 11 001 000901 10
51 059 460700 11 001 000901 4
51 059 460900 11 001 000901 4
51 059 461500 11 001 000901 15
51 059 470100 11 001 000901 10
51 059 470300 11 001 000901 4
51 059 470400 11 001 000901 4
51 059 470700 11 001 000901 35
51 059 470900 11 001 000901 15
51 059 471100 11 001 000901 4
51 059 471200 11 001 000901 10
51 059 480200 11 001 000901 15
51 059 480200 11 001 000901 15
51 059 480400 11 001 000901 10
51 059 481100 11 001 000901 15
51 059 482100 11 001 000901 4
51 059 482200 11 001 000901 4
51 059 482400 11 001 000901 10
