41 005 020303 41 005 020800 20
41 005 020304 41 005 020800 4
41 005 020402 41 005 020800 10
41 005 020502 41 005 020800 70
41 005 020600 41 005 020800 4
41 005 020600 41 005 020800 15
41 005 020800 41 005 020800 300
41 005 020900 41 005 020800 95
41 005 020900 41 005 020800 4
41 005 021000 41 005 020800 110
41 005 021000 41 005 020800 4
41 005 021100 41 005 020800 110
41 005 021200 41 005 020800 35
41 005 021200 41 005 020800 55
41 005 021300 41 005 020800 85
41 005 021400 41 005 020800 10
41 005 021400 41 005 020800 15
41 005 021400 41 005 020800 55
41 005 021500 41 005 020800 15
41 005 021500 41 005 020800 75
41 005 021601 41 005 020800 120
41 005 021602 41 005 020800 50
41 005 021602 41 005 020800 25
41 005 021700 41 005 020800 50
41 005 021700 41 005 020800 50
41 005 021801 41 005 020800 10
41 005 021801 41 005 020800 90
41 005 021802 41 005 020800 85
41 005 021802 41 005 020800 10
41 005 021900 41 005 020800 25
41 005 022000 41 005 020800 55
41 005 022101 41 005 020800 35
41 005 022101 41 005 020800 10
41 005 022101 41 005 020800 55
41 005 022103 41 005 020800 55
41 005 022104 41 005 020800 20
41 005 022104 41 005 020800 55
41 005 022104 41 005 020800 10
41 005 022201 41 005 020800 70
41 005 022203 41 005 020800 20
41 005 022203 41 005 020800 15
41 005 022204 41 005 020800 20
41 005 022204 41 005 020800 30
41 005 022300 41 005 020800 20
41 005 022300 41 005 020800 45
41 005 022400 41 005 020800 25
41 005 022500 41 005 020800 75
41 005 022601 41 005 020800 85
41 005 022602 41 005 020800 25
41 005 022702 41 005 020800 15
41 005 022704 41 005 020800 25
41 005 022800 41 005 020800 10
41 005 022902 41 005 020800 35
41 005 022903 41 005 020800 15
41 005 023000 41 005 020800 40
41 005 023100 41 005 020800 45
41 005 023201 41 005 020800 40
41 005 023202 41 005 020800 10
41 005 023300 41 005 020800 4
41 005 023401 41 005 020800 4
41 005 023402 41 005 020800 10
41 005 023402 41 005 020800 15
41 005 023500 41 005 020800 25
41 005 023600 41 005 020800 30
41 005 023700 41 005 020800 10
41 005 023800 41 005 020800 15
41 005 023900 41 005 020800 10
41 005 023900 41 005 020800 25
41 005 024000 41 005 020800 4
41 005 024100 41 005 020800 60
41 005 024200 41 005 020800 4
41 005 024200 41 005 020800 4
41 005 024301 41 005 020800 4
41 005 024302 41 005 020800 10
41 009 970600 41 005 020800 20
41 009 970800 41 005 020800 20
41 009 971100 41 005 020800 4
41 047 001100 41 005 020800 10
41 047 001604 41 005 020800 4
41 047 001701 41 005 020800 4
41 047 002500 41 005 020800 20
41 047 002800 41 005 020800 4
41 047 010200 41 005 020800 4
41 047 010200 41 005 020800 4
41 047 010200 41 005 020800 15
41 047 010303 41 005 020800 4
41 047 010303 41 005 020800 4
41 047 010304 41 005 020800 50
41 047 010305 41 005 020800 4
41 047 010305 41 005 020800 4
41 047 010400 41 005 020800 4
41 047 010502 41 005 020800 10
41 051 000100 41 005 020800 30
41 051 000200 41 005 020800 55
41 051 000301 41 005 020800 15
41 051 000302 41 005 020800 45
41 051 000401 41 005 020800 30
41 051 000402 41 005 020800 15
41 051 000501 41 005 020800 15
41 051 000502 41 005 020800 40
41 051 000601 41 005 020800 10
41 051 000602 41 005 020800 20
41 051 000701 41 005 020800 4
41 051 000702 41 005 020800 10
41 051 000801 41 005 020800 25
41 051 000802 41 005 020800 10
41 051 000902 41 005 020800 35
41 051 001000 41 005 020800 30
41 051 001101 41 005 020800 15
41 051 001102 41 005 020800 15
41 051 001201 41 005 020800 10
41 051 001202 41 005 020800 4
41 051 001302 41 005 020800 4
41 051 001500 41 005 020800 20
41 051 001601 41 005 020800 25
41 051 001602 41 005 020800 15
41 051 001701 41 005 020800 30
41 051 001702 41 005 020800 4
41 051 001801 41 005 020800 4
41 051 001802 41 005 020800 20
41 051 001900 41 005 020800 15
41 051 002000 41 005 020800 10
41 051 002302 41 005 020800 4
41 051 002801 41 005 020800 15
41 051 002802 41 005 020800 10
41 051 002901 41 005 020800 4
41 051 002902 41 005 020800 4
41 051 003000 41 005 020800 4
41 051 003302 41 005 020800 10
41 051 003601 41 005 020800 10
41 051 003602 41 005 020800 10
41 051 003702 41 005 020800 15
41 051 003801 41 005 020800 15
41 051 003802 41 005 020800 4
41 051 003901 41 005 020800 10
41 051 004002 41 005 020800 4
41 051 004101 41 005 020800 4
41 051 004900 41 005 020800 10
41 051 005600 41 005 020800 10
41 051 005900 41 005 020800 25
41 051 006001 41 005 020800 4
41 051 006100 41 005 020800 15
41 051 006200 41 005 020800 4
41 051 006300 41 005 020800 4
41 051 006300 41 005 020800 4
41 051 006401 41 005 020800 20
41 051 006401 41 005 020800 10
41 051 006601 41 005 020800 4
41 051 006602 41 005 020800 20
41 051 007500 41 005 020800 4
41 051 007600 41 005 020800 10
41 051 007800 41 005 020800 4
41 051 008001 41 005 020800 20
41 051 008002 41 005 020800 4
41 051 008202 41 005 020800 15
41 051 008302 41 005 020800 25
41 051 008400 41 005 020800 4
41 051 008500 41 005 020800 4
41 051 008600 41 005 020800 30
41 051 008700 41 005 020800 4
41 051 008800 41 005 020800 30
41 051 009000 41 005 020800 45
41 051 009102 41 005 020800 15
41 051 009201 41 005 020800 4
41 051 009202 41 005 020800 15
41 051 009301 41 005 020800 10
41 051 009302 41 005 020800 10
41 051 009604 41 005 020800 10
41 051 009605 41 005 020800 20
41 051 009606 41 005 020800 4
41 051 009701 41 005 020800 15
41 051 009702 41 005 020800 20
41 051 009702 41 005 020800 4
41 051 009803 41 005 020800 20
41 051 009901 41 005 020800 25
41 051 009902 41 005 020800 10
41 051 010200 41 005 020800 15
41 051 010303 41 005 020800 10
41 051 010303 41 005 020800 10
41 051 010304 41 005 020800 10
41 051 010305 41 005 020800 15
41 051 010306 41 005 020800 10
41 051 010405 41 005 020800 15
41 051 010406 41 005 020800 10
41 051 010408 41 005 020800 10
41 051 010409 41 005 020800 10
41 057 960200 41 005 020800 10
41 067 030401 41 005 020800 10
41 067 030600 41 005 020800 4
41 067 030600 41 005 020800 4
41 067 030803 41 005 020800 20
41 067 030900 41 005 020800 4
41 067 031003 41 005 020800 4
41 067 031005 41 005 020800 4
41 067 031100 41 005 020800 4
41 067 031404 41 005 020800 15
41 067 031506 41 005 020800 4
41 067 031605 41 005 020800 4
41 067 031606 41 005 020800 4
41 067 031609 41 005 020800 10
41 067 031612 41 005 020800 4
41 067 031613 41 005 020800 4
41 067 031613 41 005 020800 10
41 067 031809 41 005 020800 10
41 067 031903 41 005 020800 10
41 067 031906 41 005 020800 15
41 067 032001 41 005 020800 4
41 067 032002 41 005 020800 15
41 067 032105 41 005 020800 15
41 067 032106 41 005 020800 10
41 067 032200 41 005 020800 4
41 067 032200 41 005 020800 4
41 067 032300 41 005 020800 20
41 067 032403 41 005 020800 10
41 067 032500 41 005 020800 4
41 067 032700 41 005 020800 4
41 067 032800 41 005 020800 4
41 067 032901 41 005 020800 10
41 067 032902 41 005 020800 15
41 067 033100 41 005 020800 10
41 067 033100 41 005 020800 10
41 071 030100 41 005 020800 10
41 071 030201 41 005 020800 4
41 005 020303 41 005 020800 4
41 005 020800 41 005 020800 10
41 005 022103 41 005 020800 10
41 067 032103 41 005 020800 10
41 005 020303 41 005 020900 10
41 005 020502 41 005 020900 15
41 005 020900 41 005 020900 115
41 005 021000 41 005 020900 10
41 005 021300 41 005 020900 4
41 005 021400 41 005 020900 10
41 005 021400 41 005 020900 15
41 005 021400 41 005 020900 40
41 005 021500 41 005 020900 4
41 005 021500 41 005 020900 10
41 005 021601 41 005 020900 20
41 005 021602 41 005 020900 30
41 005 021700 41 005 020900 4
41 005 021700 41 005 020900 10
41 005 021801 41 005 020900 35
41 005 022000 41 005 020900 4
41 005 022101 41 005 020900 10
41 005 022101 41 005 020900 15
41 005 022104 41 005 020900 4
41 005 022104 41 005 020900 4
41 005 022400 41 005 020900 15
41 005 022500 41 005 020900 10
41 005 022601 41 005 020900 20
41 005 022602 41 005 020900 4
41 005 022703 41 005 020900 10
41 005 022902 41 005 020900 4
41 005 023000 41 005 020900 15
41 005 023201 41 005 020900 10
41 005 023700 41 005 020900 10
41 005 024000 41 005 020900 4
41 005 024200 41 005 020900 15
41 051 000100 41 005 020900 10
41 051 000302 41 005 020900 4
41 051 000402 41 005 020900 4
41 051 000901 41 005 020900 4
41 051 001202 41 005 020900 10
41 051 001500 41 005 020900 15
41 051 001702 41 005 020900 4
41 051 002501 41 005 020900 10
41 051 002701 41 005 020900 4
41 051 002702 41 005 020900 4
41 051 003100 41 005 020900 4
41 051 003401 41 005 020900 10
41 051 003602 41 005 020900 10
41 051 005800 41 005 020900 20
41 051 006402 41 005 020900 10
41 051 006601 41 005 020900 4
41 051 007201 41 005 020900 10
41 051 008002 41 005 020900 4
41 051 008901 41 005 020900 10
41 051 009301 41 005 020900 10
41 051 010200 41 005 020900 4
41 051 010303 41 005 020900 10
41 051 010306 41 005 020900 10
41 067 030502 41 005 020900 4
41 067 030700 41 005 020900 10
41 067 030900 41 005 020900 4
41 067 031904 41 005 020900 10
41 067 031905 41 005 020900 10
41 067 032105 41 005 020900 10
41 067 032404 41 005 020900 4
41 067 033000 41 005 020900 4
41 005 020302 41 005 020900 4
41 005 020501 41 005 020900 4
41 005 021000 41 005 020900 4
41 005 021700 41 005 020900 10
41 005 021700 41 005 020900 10
41 005 021900 41 005 020900 4
41 005 022000 41 005 020900 4
41 005 022300 41 005 020900 15
41 005 023500 41 005 020900 4
41 005 024100 41 005 020900 4
41 067 031507 41 005 020900 10
41 005 020700 41 005 020900 4
41 005 022104 41 005 020900 4
41 005 022400 41 005 020900 10
41 051 000402 41 005 020900 4
41 051 003100 41 005 020900 4
41 051 006401 41 005 020900 10
41 051 007100 41 005 020900 4
41 051 008800 41 005 020900 4
41 067 031605 41 005 020900 4
41 005 020700 41 005 021000 10
41 005 020800 41 005 021000 15
41 005 020900 41 005 021000 4
41 005 021000 41 005 021000 135
41 005 021100 41 005 021000 30
41 005 021300 41 005 021000 10
41 005 021500 41 005 021000 4
41 005 021500 41 005 021000 4
41 005 021601 41 005 021000 20
41 005 021602 41 005 021000 4
41 005 021700 41 005 021000 10
41 005 021801 41 005 021000 15
41 005 021802 41 005 021000 4
41 005 022101 41 005 021000 4
41 005 022103 41 005 021000 10
41 005 022104 41 005 021000 10
41 005 022203 41 005 021000 10
41 005 022203 41 005 021000 10
41 005 022300 41 005 021000 4
41 005 022400 41 005 021000 4
41 005 022602 41 005 021000 4
41 005 023401 41 005 021000 4
41 005 023600 41 005 021000 4
41 005 024302 41 005 021000 15
41 047 010200 41 005 021000 4
41 051 000401 41 005 021000 4
41 051 000601 41 005 021000 4
41 051 000602 41 005 021000 4
41 051 001301 41 005 021000 4
41 051 002600 41 005 021000 4
41 051 004800 41 005 021000 10
41 051 005300 41 005 021000 10
41 051 008002 41 005 021000 4
41 051 008202 41 005 021000 10
41 051 008700 41 005 021000 4
41 051 008800 41 005 021000 10
41 051 009201 41 005 021000 10
41 051 009400 41 005 021000 4
41 051 010407 41 005 021000 4
41 051 010500 41 005 021000 4
41 067 030900 41 005 021000 4
41 067 032800 41 005 021000 4
41 067 033000 41 005 021000 4
41 071 030201 41 005 021000 10
41 071 030300 41 005 021000 10
41 003 001101 41 005 021000 4
41 005 021000 41 005 021000 4
41 005 021000 41 005 021000 40
41 005 021100 41 005 021000 10
41 005 022101 41 005 021000 4
41 005 022103 41 005 021000 4
41 005 022400 41 005 021000 10
41 005 023100 41 005 021000 4
41 005 023600 41 005 021000 4
41 051 000601 41 005 021000 10
41 051 000702 41 005 021000 10
41 051 002600 41 005 021000 4
41 051 002901 41 005 021000 4
41 051 004700 41 005 021000 4
41 051 006402 41 005 021000 4
41 051 008202 41 005 021000 15
41 051 009605 41 005 021000 4
41 051 010200 41 005 021000 4
41 051 010405 41 005 021000 10
41 067 032105 41 005 021000 4
41 005 020304 41 005 021100 15
41 005 020502 41 005 021100 10
41 005 020700 41 005 021100 35
41 005 020800 41 005 021100 15
41 005 020900 41 005 021100 25
41 005 021000 41 005 021100 40
41 005 021100 41 005 021100 200
41 005 021300 41 005 021100 25
41 005 021400 41 005 021100 10
41 005 021500 41 005 021100 4
41 005 021500 41 005 021100 15
41 005 021601 41 005 021100 30
41 005 021602 41 005 021100 15
41 005 021602 41 005 021100 25
41 005 021700 41 005 021100 4
41 005 021700 41 005 021100 15
41 005 021801 41 005 021100 15
41 005 021802 41 005 021100 10
41 005 022000 41 005 021100 20
41 005 022000 41 005 021100 4
41 005 022101 41 005 021100 4
41 005 022101 41 005 021100 25
41 005 022103 41 005 021100 25
41 005 022104 41 005 021100 10
41 005 022104 41 005 021100 15
41 005 022203 41 005 021100 4
41 005 022204 41 005 021100 10
41 005 022400 41 005 021100 4
41 005 022601 41 005 021100 30
41 005 022702 41 005 021100 10
41 005 022902 41 005 021100 15
41 005 023000 41 005 021100 20
41 005 023500 41 005 021100 10
41 005 023700 41 005 021100 4
41 005 023800 41 005 021100 4
41 005 024000 41 005 021100 4
41 005 024200 41 005 021100 4
41 047 010200 41 005 021100 10
41 047 010303 41 005 021100 15
41 051 000100 41 005 021100 20
41 051 000302 41 005 021100 4
41 051 000402 41 005 021100 4
41 051 000502 41 005 021100 4
41 051 000602 41 005 021100 4
41 051 000702 41 005 021100 4
41 051 000801 41 005 021100 4
41 051 001101 41 005 021100 4
41 051 001202 41 005 021100 4
41 051 001301 41 005 021100 10
41 051 001900 41 005 021100 4
41 051 002000 41 005 021100 10
41 051 002301 41 005 021100 4
41 051 003601 41 005 021100 4
41 051 003701 41 005 021100 10
41 051 003803 41 005 021100 10
41 051 003901 41 005 021100 4
41 051 007202 41 005 021100 4
41 051 007500 41 005 021100 4
41 051 008902 41 005 021100 20
41 067 031403 41 005 021100 10
41 067 031404 41 005 021100 4
41 067 031605 41 005 021100 10
41 005 020600 41 005 021200 10
41 005 021200 41 005 021200 15
41 005 023900 41 005 021200 4
41 051 005900 41 005 021200 4
41 051 006200 41 005 021200 4
41 005 020600 41 005 021200 15
41 005 020900 41 005 021200 4
41 005 021000 41 005 021200 10
41 005 021100 41 005 021200 20
41 005 021200 41 005 021200 95
41 005 021300 41 005 021200 20
41 005 021400 41 005 021200 10
41 005 021601 41 005 021200 10
41 005 021602 41 005 021200 10
41 005 021700 41 005 021200 10
41 005 021700 41 005 021200 15
41 005 021700 41 005 021200 35
41 005 021801 41 005 021200 15
41 005 021802 41 005 021200 10
41 005 021802 41 005 021200 10
41 005 021900 41 005 021200 4
41 005 021900 41 005 021200 10
41 005 022000 41 005 021200 15
41 005 022101 41 005 021200 4
41 005 022101 41 005 021200 20
41 005 022104 41 005 021200 10
41 005 022300 41 005 021200 10
41 005 022300 41 005 021200 15
41 005 022400 41 005 021200 15
41 005 022500 41 005 021200 15
41 005 022902 41 005 021200 20
41 005 023700 41 005 021200 4
41 005 023900 41 005 021200 30
41 005 024000 41 005 021200 4
41 005 024302 41 005 021200 4
41 047 010400 41 005 021200 4
41 047 010501 41 005 021200 4
41 051 000100 41 005 021200 15
41 051 000200 41 005 021200 10
41 051 000402 41 005 021200 4
41 051 000501 41 005 021200 4
41 051 000502 41 005 021200 20
41 051 000601 41 005 021200 10
41 051 000802 41 005 021200 10
41 051 000902 41 005 021200 4
41 051 001301 41 005 021200 10
41 051 004500 41 005 021200 4
41 051 004900 41 005 021200 4
41 051 006300 41 005 021200 10
41 051 007202 41 005 021200 4
41 051 008700 41 005 021200 20
41 051 009201 41 005 021200 10
41 051 009605 41 005 021200 10
41 051 009902 41 005 021200 4
41 051 010305 41 005 021200 4
41 067 030200 41 005 021200 10
41 067 030502 41 005 021200 4
41 067 031403 41 005 021200 10
41 067 032001 41 005 021200 10
41 067 032002 41 005 021200 4
41 067 032700 41 005 021200 4
41 071 030400 41 005 021200 4
41 005 020700 41 005 021300 10
41 005 020800 41 005 021300 25
41 005 020900 41 005 021300 15
41 005 021000 41 005 021300 4
41 005 021200 41 005 021300 4
41 005 021200 41 005 021300 60
41 005 021300 41 005 021300 140
41 005 021400 41 005 021300 10
41 005 021400 41 005 021300 10
41 005 021500 41 005 021300 10
41 005 021500 41 005 021300 15
41 005 021601 41 005 021300 15
41 005 021602 41 005 021300 10
41 005 021700 41 005 021300 30
41 005 021801 41 005 021300 4
41 005 021801 41 005 021300 20
41 005 021802 41 005 021300 4
41 005 021900 41 005 021300 10
41 005 022101 41 005 021300 4
41 005 022101 41 005 021300 4
41 005 022101 41 005 021300 15
41 005 022104 41 005 021300 10
41 005 022203 41 005 021300 15
41 005 022300 41 005 021300 20
41 005 022400 41 005 021300 10
41 005 022500 41 005 021300 20
41 005 022703 41 005 021300 4
41 005 023600 41 005 021300 10
41 005 023900 41 005 021300 4
41 005 024100 41 005 021300 10
41 047 010200 41 005 021300 4
41 047 010200 41 005 021300 4
41 051 000100 41 005 021300 4
41 051 000200 41 005 021300 4
41 051 000601 41 005 021300 10
41 051 000602 41 005 021300 4
41 051 001702 41 005 021300 4
41 051 002702 41 005 021300 10
41 051 003302 41 005 021300 4
41 051 005900 41 005 021300 4
41 051 006300 41 005 021300 4
41 051 007100 41 005 021300 4
41 051 008202 41 005 021300 10
41 051 008400 41 005 021300 4
41 051 008600 41 005 021300 4
41 051 008800 41 005 021300 10
41 051 009102 41 005 021300 4
41 051 009502 41 005 021300 10
41 051 009606 41 005 021300 10
41 057 960600 41 005 021300 4
41 067 030100 41 005 021300 15
41 067 030900 41 005 021300 4
41 067 031906 41 005 021300 10
41 067 032103 41 005 021300 4
41 071 030100 41 005 021300 4
41 071 030501 41 005 021300 10
41 071 030702 41 005 021300 4
41 005 023202 41 005 021400 4
41 005 020700 41 005 021400 4
41 005 020900 41 005 021400 20
41 005 021000 41 005 021400 10
41 005 021100 41 005 021400 4
41 005 021200 41 005 021400 15
41 005 021300 41 005 021400 35
41 005 021400 41 005 021400 85
41 005 021400 41 005 021400 35
41 005 021500 41 005 021400 4
41 005 021500 41 005 021400 20
41 005 021602 41 005 021400 4
41 005 021700 41 005 021400 30
41 005 021700 41 005 021400 30
41 005 021801 41 005 021400 25
41 005 021802 41 005 021400 20
41 005 021802 41 005 021400 20
41 005 021900 41 005 021400 10
41 005 022000 41 005 021400 25
41 005 022101 41 005 021400 10
41 005 022103 41 005 021400 20
41 005 022104 41 005 021400 10
41 005 022201 41 005 021400 15
41 005 022203 41 005 021400 4
41 005 022300 41 005 021400 25
41 005 022300 41 005 021400 30
41 005 022400 41 005 021400 4
41 005 022500 41 005 021400 10
41 005 022601 41 005 021400 20
41 005 022602 41 005 021400 10
41 005 022702 41 005 021400 15
41 005 022902 41 005 021400 20
41 005 022903 41 005 021400 15
41 005 023000 41 005 021400 4
41 005 023202 41 005 021400 4
41 005 023500 41 005 021400 15
41 005 023700 41 005 021400 4
41 009 970500 41 005 021400 4
41 047 010305 41 005 021400 10
41 051 000100 41 005 021400 10
41 051 000200 41 005 021400 15
41 051 000302 41 005 021400 10
41 051 000401 41 005 021400 4
41 051 000402 41 005 021400 4
41 051 000602 41 005 021400 4
41 051 001000 41 005 021400 4
41 051 001201 41 005 021400 4
41 051 001302 41 005 021400 10
41 051 001801 41 005 021400 4
41 051 001802 41 005 021400 4
41 051 002100 41 005 021400 10
41 051 003000 41 005 021400 4
41 051 003502 41 005 021400 4
41 051 004200 41 005 021400 4
41 051 005200 41 005 021400 10
41 051 006300 41 005 021400 4
41 051 006602 41 005 021400 4
41 051 007900 41 005 021400 10
41 051 008202 41 005 021400 4
41 051 008301 41 005 021400 10
41 051 008600 41 005 021400 4
41 051 008800 41 005 021400 4
41 051 009201 41 005 021400 10
41 051 009502 41 005 021400 10
41 051 009901 41 005 021400 4
41 051 010100 41 005 021400 4
41 067 030502 41 005 021400 4
41 067 031005 41 005 021400 4
41 067 031006 41 005 021400 4
41 067 031903 41 005 021400 4
41 067 032105 41 005 021400 15
41 067 032200 41 005 021400 15
41 005 020401 41 005 021400 4
41 005 020501 41 005 021400 10
41 005 021400 41 005 021400 150
41 005 021802 41 005 021400 10
41 005 022903 41 005 021400 15
41 005 023600 41 005 021400 4
41 047 010200 41 005 021400 4
41 051 008901 41 005 021400 4
41 051 010306 41 005 021400 4
41 005 020200 41 005 021500 20
41 005 020303 41 005 021500 15
41 005 020402 41 005 021500 25
41 005 020501 41 005 021500 15
41 005 020502 41 005 021500 4
41 005 020502 41 005 021500 35
41 005 020600 41 005 021500 50
41 005 020700 41 005 021500 35
41 005 020800 41 005 021500 115
41 005 020900 41 005 021500 40
41 005 021000 41 005 021500 75
41 005 021000 41 005 021500 4
41 005 021100 41 005 021500 95
41 005 021200 41 005 021500 25
41 005 021200 41 005 021500 65
41 005 021300 41 005 021500 70
41 005 021400 41 005 021500 4
41 005 021400 41 005 021500 40
41 005 021400 41 005 021500 120
41 005 021500 41 005 021500 65
41 005 021500 41 005 021500 75
41 005 021500 41 005 021500 35
41 005 021601 41 005 021500 80
41 005 021602 41 005 021500 50
41 005 021602 41 005 021500 75
41 005 021700 41 005 021500 30
41 005 021700 41 005 021500 15
41 005 021801 41 005 021500 4
41 005 021801 41 005 021500 70
41 005 021802 41 005 021500 40
41 005 021900 41 005 021500 35
41 005 022000 41 005 021500 85
41 005 022101 41 005 021500 10
41 005 022101 41 005 021500 15
41 005 022101 41 005 021500 90
41 005 022103 41 005 021500 25
41 005 022104 41 005 021500 105
41 005 022104 41 005 021500 70
41 005 022104 41 005 021500 50
41 005 022201 41 005 021500 50
41 005 022203 41 005 021500 20
41 005 022203 41 005 021500 20
41 005 022204 41 005 021500 20
41 005 022204 41 005 021500 4
41 005 022204 41 005 021500 35
41 005 022204 41 005 021500 25
41 005 022300 41 005 021500 15
41 005 022300 41 005 021500 25
41 005 022400 41 005 021500 45
41 005 022500 41 005 021500 70
41 005 022601 41 005 021500 140
41 005 022602 41 005 021500 10
41 005 022602 41 005 021500 10
41 005 022702 41 005 021500 10
41 005 022702 41 005 021500 30
41 005 022703 41 005 021500 10
41 005 022901 41 005 021500 15
41 005 022901 41 005 021500 10
41 005 022902 41 005 021500 4
41 005 022903 41 005 021500 15
41 005 023000 41 005 021500 60
41 005 023100 41 005 021500 65
41 005 023201 41 005 021500 55
41 005 023202 41 005 021500 70
41 005 023300 41 005 021500 20
41 005 023401 41 005 021500 25
41 005 023402 41 005 021500 4
41 005 023500 41 005 021500 25
41 005 023600 41 005 021500 20
41 005 023700 41 005 021500 25
41 005 023800 41 005 021500 20
41 005 023900 41 005 021500 45
41 005 024000 41 005 021500 10
41 005 024100 41 005 021500 25
41 005 024200 41 005 021500 4
41 005 024200 41 005 021500 25
41 005 024301 41 005 021500 20
41 005 024301 41 005 021500 25
41 005 024302 41 005 021500 50
41 009 970500 41 005 021500 4
41 009 970500 41 005 021500 4
41 009 970700 41 005 021500 4
41 039 002501 41 005 021500 10
41 047 001000 41 005 021500 15
41 047 001400 41 005 021500 10
41 047 001603 41 005 021500 10
41 047 001802 41 005 021500 10
41 047 010200 41 005 021500 4
41 047 010200 41 005 021500 4
41 047 010200 41 005 021500 20
41 047 010301 41 005 021500 10
41 047 010303 41 005 021500 4
41 047 010304 41 005 021500 10
41 047 010400 41 005 021500 4
41 047 010501 41 005 021500 4
41 047 010502 41 005 021500 10
41 051 000100 41 005 021500 50
41 051 000200 41 005 021500 30
41 051 000301 41 005 021500 20
41 051 000302 41 005 021500 30
41 051 000401 41 005 021500 4
41 051 000402 41 005 021500 4
41 051 000501 41 005 021500 15
41 051 000502 41 005 021500 50
41 051 000601 41 005 021500 45
41 051 000602 41 005 021500 25
41 051 000701 41 005 021500 4
41 051 000702 41 005 021500 35
41 051 000802 41 005 021500 15
41 051 000901 41 005 021500 4
41 051 001000 41 005 021500 10
41 051 001201 41 005 021500 10
41 051 001301 41 005 021500 15
41 051 001302 41 005 021500 20
41 051 001400 41 005 021500 45
41 051 001500 41 005 021500 15
41 051 001601 41 005 021500 55
41 051 001602 41 005 021500 15
41 051 001701 41 005 021500 15
41 051 001702 41 005 021500 15
41 051 002801 41 005 021500 4
41 051 002901 41 005 021500 15
41 051 002902 41 005 021500 25
41 051 002903 41 005 021500 15
41 051 003000 41 005 021500 4
41 051 003100 41 005 021500 25
41 051 003601 41 005 021500 4
41 051 003602 41 005 021500 30
41 051 003701 41 005 021500 4
41 051 003801 41 005 021500 10
41 051 003802 41 005 021500 10
41 051 003803 41 005 021500 4
41 051 004001 41 005 021500 20
41 051 004601 41 005 021500 4
41 051 004700 41 005 021500 4
41 051 006001 41 005 021500 10
41 051 006100 41 005 021500 4
41 051 006200 41 005 021500 4
41 051 006300 41 005 021500 15
41 051 006401 41 005 021500 15
41 051 006801 41 005 021500 4
41 051 007500 41 005 021500 4
41 051 007600 41 005 021500 4
41 051 007800 41 005 021500 4
41 051 007900 41 005 021500 4
41 051 008001 41 005 021500 4
41 051 008002 41 005 021500 4
41 051 008100 41 005 021500 10
41 051 008302 41 005 021500 15
41 051 008400 41 005 021500 4
41 051 008500 41 005 021500 15
41 051 008600 41 005 021500 30
41 051 008700 41 005 021500 25
41 051 008800 41 005 021500 25
41 051 008901 41 005 021500 30
41 051 008902 41 005 021500 45
41 051 009000 41 005 021500 30
41 051 009101 41 005 021500 20
41 051 009102 41 005 021500 25
41 051 009201 41 005 021500 15
41 051 009202 41 005 021500 15
41 051 009301 41 005 021500 30
41 051 009400 41 005 021500 15
41 051 009501 41 005 021500 10
41 051 009502 41 005 021500 15
41 051 009603 41 005 021500 10
41 051 009605 41 005 021500 20
41 051 009606 41 005 021500 4
41 051 009701 41 005 021500 20
41 051 009702 41 005 021500 4
41 051 009803 41 005 021500 10
41 051 009804 41 005 021500 15
41 051 009901 41 005 021500 10
41 051 009902 41 005 021500 15
41 051 009903 41 005 021500 15
41 051 010001 41 005 021500 10
41 051 010100 41 005 021500 20
41 051 010100 41 005 021500 4
41 051 010200 41 005 021500 10
41 051 010303 41 005 021500 4
41 051 010303 41 005 021500 25
41 051 010305 41 005 021500 25
41 051 010306 41 005 021500 10
41 051 010402 41 005 021500 15
41 051 010405 41 005 021500 40
41 051 010406 41 005 021500 10
41 051 010407 41 005 021500 10
41 051 010409 41 005 021500 15
41 067 030100 41 005 021500 15
41 067 030200 41 005 021500 10
41 067 030600 41 005 021500 4
41 067 031003 41 005 021500 10
41 067 031004 41 005 021500 10
41 067 031100 41 005 021500 15
41 067 031200 41 005 021500 10
41 067 031504 41 005 021500 10
41 067 031605 41 005 021500 10
41 067 031606 41 005 021500 4
41 067 031608 41 005 021500 4
41 067 031610 41 005 021500 10
41 067 031611 41 005 021500 4
41 067 031613 41 005 021500 10
41 067 031804 41 005 021500 10
41 067 031807 41 005 021500 4
41 067 031903 41 005 021500 15
41 067 031904 41 005 021500 4
41 067 031905 41 005 021500 20
41 067 031906 41 005 021500 4
41 067 032001 41 005 021500 10
41 067 032002 41 005 021500 25
41 067 032105 41 005 021500 25
41 067 032105 41 005 021500 10
41 067 032200 41 005 021500 15
41 067 032300 41 005 021500 4
41 067 032406 41 005 021500 15
41 067 032700 41 005 021500 4
41 071 030100 41 005 021500 4
41 071 030400 41 005 021500 4
41 003 000900 41 005 021500 4
41 005 020501 41 005 021500 15
41 005 020502 41 005 021500 15
41 005 020600 41 005 021500 10
41 005 020700 41 005 021500 4
41 005 020800 41 005 021500 15
41 005 020900 41 005 021500 30
41 005 021100 41 005 021500 10
41 005 021200 41 005 021500 4
41 005 021300 41 005 021500 25
41 005 021400 41 005 021500 30
41 005 021500 41 005 021500 4
41 005 021500 41 005 021500 75
41 005 021601 41 005 021500 20
41 005 021602 41 005 021500 15
41 005 021602 41 005 021500 20
41 005 021700 41 005 021500 20
41 005 021700 41 005 021500 10
41 005 021801 41 005 021500 45
41 005 022000 41 005 021500 10
41 005 022000 41 005 021500 10
