22 097 960300 22 001 960200 4
22 097 960700 22 001 960200 4
22 097 960800 22 001 960200 4
22 097 960800 22 001 960200 30
22 097 960900 22 001 960200 15
22 097 961000 22 001 960200 10
22 097 961100 22 001 960200 30
22 097 961200 22 001 960200 10
22 001 960200 22 001 960300 4
22 001 960300 22 001 960300 125
22 001 960400 22 001 960300 4
22 001 960400 22 001 960300 4
22 001 960900 22 001 960300 15
22 019 001100 22 001 960300 4
22 019 002100 22 001 960300 4
22 019 002900 22 001 960300 10
22 023 970100 22 001 960300 15
22 039 950300 22 001 960300 15
22 039 950300 22 001 960300 10
22 045 030200 22 001 960300 10
22 053 980100 22 001 960300 25
22 053 980300 22 001 960300 4
22 055 001800 22 001 960300 10
22 055 001903 22 001 960300 4
22 055 002101 22 001 960300 4
22 097 960800 22 001 960300 4
22 097 961100 22 001 960300 4
22 097 961900 22 001 960300 4
22 001 960200 22 001 960400 40
22 001 960300 22 001 960400 30
22 001 960400 22 001 960400 60
22 001 960400 22 001 960400 30
22 001 961100 22 001 960400 4
22 019 002400 22 001 960400 4
22 039 950300 22 001 960400 4
22 039 950300 22 001 960400 4
22 053 980300 22 001 960400 4
22 055 000500 22 001 960400 10
22 055 001003 22 001 960400 4
22 097 960900 22 001 960400 4
22 001 960100 22 001 960400 25
22 001 960100 22 001 960400 10
22 001 960200 22 001 960400 55
22 001 960300 22 001 960400 90
22 001 960400 22 001 960400 40
22 001 960400 22 001 960400 240
22 001 960500 22 001 960400 25
22 001 960700 22 001 960400 4
22 001 960700 22 001 960400 4
22 001 960800 22 001 960400 25
22 001 960900 22 001 960400 30
22 001 960900 22 001 960400 4
22 001 961000 22 001 960400 75
22 001 961100 22 001 960400 20
22 001 961100 22 001 960400 10
22 001 961100 22 001 960400 20
22 001 961100 22 001 960400 25
22 001 961200 22 001 960400 50
22 011 960100 22 001 960400 4
22 039 950300 22 001 960400 4
22 045 030700 22 001 960400 4
22 053 980100 22 001 960400 4
22 053 980100 22 001 960400 20
22 053 980200 22 001 960400 10
22 053 980300 22 001 960400 4
22 053 980400 22 001 960400 10
22 053 980400 22 001 960400 10
22 053 980500 22 001 960400 15
22 055 000601 22 001 960400 35
22 055 001402 22 001 960400 4
22 055 001902 22 001 960400 10
22 055 002104 22 001 960400 4
22 073 010603 22 001 960400 4
22 097 960200 22 001 960400 4
22 097 960900 22 001 960400 20
22 097 961000 22 001 960400 10
22 097 961100 22 001 960400 4
22 097 961200 22 001 960400 25
22 097 961500 22 001 960400 4
22 001 960100 22 001 960500 65
22 001 960100 22 001 960500 4
22 001 960200 22 001 960500 15
22 001 960400 22 001 960500 10
22 001 960500 22 001 960500 170
22 001 960600 22 001 960500 4
22 001 960600 22 001 960500 15
22 001 960600 22 001 960500 10
22 001 960700 22 001 960500 25
22 001 960800 22 001 960500 30
22 001 960900 22 001 960500 4
22 039 950300 22 001 960500 4
22 055 001200 22 001 960500 10
22 055 001409 22 001 960500 4
22 055 001901 22 001 960500 4
22 055 001904 22 001 960500 4
22 113 950100 22 001 960500 4
22 113 950500 22 001 960500 15
22 001 960600 22 001 960600 4
22 001 960100 22 001 960600 20
22 001 960100 22 001 960600 4
22 001 960400 22 001 960600 4
22 001 960400 22 001 960600 50
22 001 960500 22 001 960600 85
22 001 960600 22 001 960600 10
22 001 960600 22 001 960600 300
22 001 960600 22 001 960600 60
22 001 960700 22 001 960600 255
22 001 960700 22 001 960600 10
22 001 960800 22 001 960600 4
22 001 960800 22 001 960600 15
22 001 960900 22 001 960600 25
22 001 961000 22 001 960600 20
22 001 961000 22 001 960600 20
22 001 961100 22 001 960600 10
22 001 961100 22 001 960600 4
22 001 961100 22 001 960600 4
22 001 961100 22 001 960600 4
22 001 961200 22 001 960600 60
22 019 001201 22 001 960600 4
22 039 950300 22 001 960600 4
22 039 950300 22 001 960600 15
22 043 020402 22 001 960600 4
22 053 980400 22 001 960600 4
22 053 980400 22 001 960600 4
22 053 980500 22 001 960600 4
22 055 000100 22 001 960600 10
22 055 000300 22 001 960600 4
22 055 000500 22 001 960600 4
22 055 000601 22 001 960600 10
22 055 000602 22 001 960600 10
22 055 001002 22 001 960600 10
22 055 001200 22 001 960600 10
22 055 001402 22 001 960600 10
22 055 001404 22 001 960600 4
22 055 001406 22 001 960600 10
22 055 001700 22 001 960600 10
22 055 001901 22 001 960600 4
22 055 001901 22 001 960600 20
22 055 001902 22 001 960600 10
22 055 001903 22 001 960600 4
22 055 002001 22 001 960600 15
22 055 002101 22 001 960600 4
22 097 960700 22 001 960600 4
22 097 960800 22 001 960600 10
22 097 961000 22 001 960600 4
22 097 961200 22 001 960600 4
22 097 961800 22 001 960600 4
22 097 961800 22 001 960600 10
22 113 950400 22 001 960600 4
22 001 960100 22 001 960600 30
22 001 960200 22 001 960600 4
22 001 960400 22 001 960600 4
22 001 960400 22 001 960600 25
22 001 960500 22 001 960600 10
22 001 960600 22 001 960600 50
22 001 960600 22 001 960600 35
22 001 960700 22 001 960600 15
22 001 960700 22 001 960600 4
22 001 960800 22 001 960600 15
22 001 961200 22 001 960600 20
22 011 960100 22 001 960600 4
22 039 950300 22 001 960600 4
22 053 980400 22 001 960600 4
22 053 980400 22 001 960600 10
22 055 001003 22 001 960600 4
22 055 001500 22 001 960600 10
22 055 001903 22 001 960600 10
22 055 002001 22 001 960600 4
22 055 002104 22 001 960600 10
22 097 960500 22 001 960600 4
22 097 960700 22 001 960600 4
22 097 961800 22 001 960600 4
22 001 960100 22 001 960700 40
22 001 960200 22 001 960700 15
22 001 960300 22 001 960700 15
22 001 960400 22 001 960700 15
22 001 960500 22 001 960700 65
22 001 960600 22 001 960700 4
22 001 960600 22 001 960700 205
22 001 960600 22 001 960700 45
22 001 960700 22 001 960700 265
22 001 960700 22 001 960700 15
22 001 960800 22 001 960700 20
22 001 960800 22 001 960700 25
22 001 960900 22 001 960700 4
22 001 961000 22 001 960700 30
22 001 961000 22 001 960700 10
22 001 961100 22 001 960700 4
22 001 961100 22 001 960700 4
22 001 961200 22 001 960700 75
22 003 950100 22 001 960700 4
22 039 950100 22 001 960700 4
22 039 950300 22 001 960700 4
22 053 980300 22 001 960700 4
22 055 001402 22 001 960700 4
22 055 001403 22 001 960700 10
22 055 001700 22 001 960700 30
22 055 001800 22 001 960700 15
22 055 001901 22 001 960700 15
22 055 001901 22 001 960700 30
22 055 001902 22 001 960700 4
22 055 001904 22 001 960700 4
22 055 002001 22 001 960700 4
22 055 002101 22 001 960700 4
22 055 002104 22 001 960700 4
22 097 960400 22 001 960700 4
22 097 961200 22 001 960700 10
22 097 961800 22 001 960700 4
22 113 950100 22 001 960700 4
22 113 950200 22 001 960700 4
22 001 960100 22 001 960700 30
22 001 960100 22 001 960700 20
22 001 960200 22 001 960700 4
22 001 960300 22 001 960700 4
22 001 960400 22 001 960700 4
22 001 960400 22 001 960700 55
22 001 960500 22 001 960700 4
22 001 960600 22 001 960700 4
22 001 960700 22 001 960700 45
22 001 960700 22 001 960700 4
22 001 960800 22 001 960700 55
22 001 960800 22 001 960700 50
22 001 960900 22 001 960700 40
22 001 960900 22 001 960700 4
22 001 961000 22 001 960700 60
22 001 961100 22 001 960700 10
22 001 961100 22 001 960700 4
22 001 961100 22 001 960700 4
22 001 961200 22 001 960700 30
22 045 031000 22 001 960700 10
22 053 980400 22 001 960700 10
22 055 000400 22 001 960700 4
22 055 001402 22 001 960700 4
22 055 001600 22 001 960700 4
22 055 001901 22 001 960700 4
22 055 001902 22 001 960700 10
22 055 001903 22 001 960700 4
22 055 002001 22 001 960700 4
22 055 002001 22 001 960700 10
22 055 002002 22 001 960700 10
22 055 002104 22 001 960700 10
22 097 961800 22 001 960700 4
22 113 950100 22 001 960700 15
22 113 950400 22 001 960700 20
22 113 951000 22 001 960700 4
22 001 960100 22 001 960800 40
22 001 960100 22 001 960800 15
22 001 960200 22 001 960800 135
22 001 960300 22 001 960800 40
22 001 960400 22 001 960800 70
22 001 960400 22 001 960800 220
22 001 960500 22 001 960800 120
22 001 960600 22 001 960800 4
22 001 960600 22 001 960800 70
22 001 960600 22 001 960800 15
22 001 960700 22 001 960800 35
22 001 960700 22 001 960800 30
22 001 960800 22 001 960800 585
22 001 960800 22 001 960800 60
22 001 960900 22 001 960800 270
22 001 960900 22 001 960800 35
22 001 961000 22 001 960800 475
22 001 961000 22 001 960800 50
22 001 961100 22 001 960800 35
22 001 961100 22 001 960800 35
22 001 961100 22 001 960800 30
22 001 961100 22 001 960800 40
22 001 961200 22 001 960800 220
22 011 960100 22 001 960800 4
22 019 001100 22 001 960800 4
22 045 030200 22 001 960800 10
22 045 030600 22 001 960800 10
22 053 980100 22 001 960800 10
22 053 980300 22 001 960800 10
22 053 980300 22 001 960800 10
22 053 980400 22 001 960800 4
22 053 980400 22 001 960800 10
22 053 980500 22 001 960800 20
22 053 980600 22 001 960800 20
22 053 980700 22 001 960800 4
22 055 000100 22 001 960800 10
22 055 000500 22 001 960800 4
22 055 000601 22 001 960800 4
22 055 001001 22 001 960800 4
22 055 001001 22 001 960800 4
22 055 001001 22 001 960800 10
22 055 001002 22 001 960800 4
22 055 001401 22 001 960800 35
22 055 001401 22 001 960800 4
22 055 001406 22 001 960800 10
22 055 001410 22 001 960800 10
22 055 001500 22 001 960800 20
22 055 001700 22 001 960800 4
22 055 001800 22 001 960800 10
22 055 001901 22 001 960800 4
22 055 001901 22 001 960800 20
22 055 001902 22 001 960800 10
22 055 001902 22 001 960800 15
22 055 001903 22 001 960800 4
22 055 001904 22 001 960800 4
22 055 001905 22 001 960800 15
22 055 002001 22 001 960800 10
22 055 002001 22 001 960800 4
22 055 002002 22 001 960800 4
22 055 002103 22 001 960800 4
22 069 990800 22 001 960800 4
22 097 960700 22 001 960800 4
22 097 960800 22 001 960800 10
22 097 960900 22 001 960800 4
22 097 961200 22 001 960800 10
22 097 961800 22 001 960800 10
22 099 020500 22 001 960800 4
22 113 950100 22 001 960800 40
22 113 950200 22 001 960800 15
22 113 950200 22 001 960800 25
22 113 950400 22 001 960800 10
22 113 950500 22 001 960800 15
22 113 950900 22 001 960800 25
22 001 960100 22 001 960800 4
22 001 960100 22 001 960800 10
22 001 960200 22 001 960800 35
22 001 960300 22 001 960800 25
22 001 960400 22 001 960800 15
22 001 960400 22 001 960800 50
22 001 960500 22 001 960800 10
22 001 960600 22 001 960800 25
22 001 960700 22 001 960800 15
22 001 960800 22 001 960800 75
22 001 960800 22 001 960800 45
22 001 960900 22 001 960800 10
22 001 960900 22 001 960800 4
22 001 961000 22 001 960800 55
22 001 961000 22 001 960800 4
22 001 961100 22 001 960800 4
22 001 961100 22 001 960800 4
22 001 961100 22 001 960800 4
22 001 961100 22 001 960800 4
22 001 961200 22 001 960800 20
22 039 950400 22 001 960800 10
22 039 950800 22 001 960800 4
22 053 980100 22 001 960800 15
22 053 980300 22 001 960800 4
22 053 980400 22 001 960800 15
22 053 980700 22 001 960800 10
22 055 000601 22 001 960800 25
22 055 001001 22 001 960800 4
22 055 001406 22 001 960800 25
22 055 001901 22 001 960800 15
22 055 002001 22 001 960800 4
22 055 002001 22 001 960800 4
22 055 002101 22 001 960800 4
22 097 960700 22 001 960800 4
22 097 960800 22 001 960800 4
22 097 960900 22 001 960800 10
22 097 961000 22 001 960800 4
22 097 961200 22 001 960800 15
22 099 020900 22 001 960800 4
22 113 950200 22 001 960800 4
22 113 950200 22 001 960800 4
22 113 950400 22 001 960800 10
22 113 950700 22 001 960800 4
22 113 951000 22 001 960800 4
22 113 951100 22 001 960800 4
22 001 960100 22 001 960900 15
22 001 960200 22 001 960900 35
22 001 960300 22 001 960900 55
22 001 960400 22 001 960900 20
22 001 960400 22 001 960900 95
22 001 960600 22 001 960900 70
22 001 960600 22 001 960900 4
22 001 960700 22 001 960900 45
22 001 960800 22 001 960900 135
22 001 960800 22 001 960900 45
22 001 960900 22 001 960900 240
22 001 960900 22 001 960900 30
22 001 961000 22 001 960900 200
22 001 961000 22 001 960900 15
22 001 961100 22 001 960900 35
22 001 961100 22 001 960900 10
22 001 961100 22 001 960900 20
22 001 961100 22 001 960900 20
22 001 961200 22 001 960900 60
22 003 950400 22 001 960900 4
22 045 030200 22 001 960900 4
22 045 031000 22 001 960900 4
22 053 980400 22 001 960900 15
22 053 980500 22 001 960900 4
22 055 001003 22 001 960900 10
22 055 001409 22 001 960900 4
22 055 001410 22 001 960900 10
22 055 001800 22 001 960900 15
22 055 001901 22 001 960900 10
22 055 001901 22 001 960900 4
22 069 990600 22 001 960900 15
22 097 960800 22 001 960900 20
22 097 960900 22 001 960900 15
22 097 961000 22 001 960900 4
22 097 961200 22 001 960900 10
22 097 961800 22 001 960900 4
22 099 020300 22 001 960900 10
22 113 950100 22 001 960900 50
22 113 950400 22 001 960900 10
22 113 951100 22 001 960900 4
22 001 960900 22 001 960900 4
22 001 960900 22 001 960900 10
22 001 961000 22 001 960900 10
22 001 961100 22 001 960900 4
22 001 961100 22 001 960900 4
22 001 960100 22 001 961000 25
22 001 960100 22 001 961000 25
22 001 960400 22 001 961000 15
22 001 960400 22 001 961000 80
22 001 960500 22 001 961000 20
22 001 960600 22 001 961000 20
22 001 960600 22 001 961000 10
22 001 960700 22 001 961000 45
22 001 960700 22 001 961000 4
22 001 960800 22 001 961000 140
22 001 960800 22 001 961000 60
22 001 960900 22 001 961000 160
22 001 960900 22 001 961000 25
22 001 961000 22 001 961000 390
22 001 961000 22 001 961000 20
22 001 961100 22 001 961000 45
22 001 961100 22 001 961000 4
22 001 961100 22 001 961000 25
22 001 961100 22 001 961000 35
22 001 961200 22 001 961000 120
22 003 950400 22 001 961000 4
22 019 000700 22 001 961000 10
22 039 950100 22 001 961000 4
22 039 950300 22 001 961000 4
22 053 980400 22 001 961000 4
22 053 980400 22 001 961000 4
22 053 980500 22 001 961000 25
22 053 980600 22 001 961000 4
22 055 001002 22 001 961000 4
22 055 001402 22 001 961000 4
22 055 001800 22 001 961000 10
22 055 001902 22 001 961000 10
22 055 001903 22 001 961000 4
22 055 001904 22 001 961000 15
22 055 002001 22 001 961000 4
22 055 002001 22 001 961000 4
22 055 002002 22 001 961000 20
22 055 002101 22 001 961000 4
22 055 002103 22 001 961000 4
22 097 960800 22 001 961000 10
22 097 960900 22 001 961000 4
22 097 961000 22 001 961000 10
22 097 961500 22 001 961000 4
22 097 961600 22 001 961000 10
22 097 961900 22 001 961000 4
22 113 950100 22 001 961000 40
22 113 950200 22 001 961000 4
22 113 950500 22 001 961000 4
22 113 950900 22 001 961000 10
22 113 951100 22 001 961000 4
22 001 960100 22 001 961000 10
22 001 960200 22 001 961000 10
22 001 960300 22 001 961000 4
22 001 960400 22 001 961000 4
22 001 960400 22 001 961000 40
22 001 960500 22 001 961000 15
22 001 960600 22 001 961000 4
22 001 960600 22 001 961000 15
22 001 960700 22 001 961000 10
22 001 960800 22 001 961000 40
22 001 960900 22 001 961000 15
22 001 960900 22 001 961000 4
22 001 961000 22 001 961000 35
22 001 961100 22 001 961000 4
22 001 961100 22 001 961000 4
22 001 961100 22 001 961000 4
22 001 961100 22 001 961000 10
22 001 961200 22 001 961000 45
22 039 950100 22 001 961000 4
22 045 030200 22 001 961000 4
22 053 980400 22 001 961000 10
22 053 980500 22 001 961000 4
22 053 980700 22 001 961000 15
22 055 001200 22 001 961000 4
22 055 001402 22 001 961000 4
22 055 001901 22 001 961000 4
22 055 001901 22 001 961000 4
22 055 001905 22 001 961000 4
22 055 002001 22 001 961000 4
22 055 002001 22 001 961000 10
22 059 970300 22 001 961000 4
22 097 960900 22 001 961000 15
22 097 960900 22 001 961000 4
22 097 961100 22 001 961000 4
22 113 950100 22 001 961000 40
22 113 950200 22 001 961000 4
22 113 950200 22 001 961000 10
22 113 950500 22 001 961000 10
22 113 951000 22 001 961000 4
22 001 960400 22 001 961100 4
22 001 961100 22 001 961100 20
22 001 961100 22 001 961100 4
22 001 961100 22 001 961100 4
22 001 960100 22 001 961100 4
22 001 960400 22 001 961100 4
22 001 960400 22 001 961100 10
22 001 960700 22 001 961100 4
22 001 961100 22 001 961100 10
22 001 961100 22 001 961100 20
22 001 961100 22 001 961100 35
22 001 960900 22 001 961100 4
22 001 961100 22 001 961100 4
22 001 961100 22 001 961100 4
22 001 961100 22 001 961100 20
22 001 961100 22 001 961100 4
22 097 961900 22 001 961100 4
22 113 951100 22 001 961100 4
22 001 960100 22 001 961100 15
22 001 960200 22 001 961100 4
22 001 960300 22 001 961100 4
22 001 960400 22 001 961100 4
22 001 960400 22 001 961100 15
22 001 960800 22 001 961100 15
22 001 960800 22 001 961100 10
22 001 960900 22 001 961100 10
22 001 961000 22 001 961100 20
22 001 961100 22 001 961100 10
22 001 961100 22 001 961100 4
22 001 961100 22 001 961100 25
22 001 961100 22 001 961100 30
22 001 961200 22 001 961100 15
22 039 950800 22 001 961100 4
22 045 030200 22 001 961100 4
22 045 030200 22 001 961100 4
22 097 961000 22 001 961100 10
22 099 020100 22 001 961100 4
22 113 950200 22 001 961100 4
22 113 950600 22 001 961100 4
22 001 960300 22 001 961200 4
22 001 960400 22 001 961200 4
22 001 960400 22 001 961200 4
22 001 960500 22 001 961200 15
22 001 960600 22 001 961200 10
22 001 960600 22 001 961200 4
22 001 960700 22 001 961200 15
22 001 960800 22 001 961200 25
22 001 960800 22 001 961200 10
22 001 960900 22 001 961200 25
22 001 961000 22 001 961200 20
22 001 961000 22 001 961200 15
22 001 961100 22 001 961200 4
22 001 961100 22 001 961200 4
22 001 961100 22 001 961200 10
22 001 961100 22 001 961200 4
22 001 961200 22 001 961200 125
22 053 980100 22 001 961200 4
22 053 980400 22 001 961200 4
22 053 980500 22 001 961200 10
22 055 000601 22 001 961200 20
22 055 001200 22 001 961200 4
22 055 001902 22 001 961200 10
22 097 960500 22 001 961200 4
