50 003 970800 50 003 971000 55
50 003 970900 50 003 971000 15
50 003 971000 50 003 971000 4
50 003 971000 50 003 971000 4
50 003 971000 50 003 971000 125
50 003 971100 50 003 971000 40
50 003 971100 50 003 971000 10
50 003 971200 50 003 971000 60
50 003 971300 50 003 971000 25
50 021 964000 50 003 971000 4
50 025 967900 50 003 971000 4
50 003 970200 50 003 971100 4
50 003 970300 50 003 971100 4
50 003 970400 50 003 971100 4
50 003 970400 50 003 971100 10
50 003 970400 50 003 971100 4
50 003 970500 50 003 971100 10
50 003 970600 50 003 971100 15
50 003 970700 50 003 971100 15
50 003 970800 50 003 971100 25
50 003 970800 50 003 971100 125
50 003 970900 50 003 971100 100
50 003 971000 50 003 971100 25
50 003 971000 50 003 971100 10
50 003 971000 50 003 971100 70
50 003 971100 50 003 971100 335
50 003 971100 50 003 971100 10
50 003 971200 50 003 971100 155
50 003 971200 50 003 971100 4
50 003 971300 50 003 971100 105
50 021 963800 50 003 971100 10
50 021 964300 50 003 971100 4
50 025 967300 50 003 971100 4
50 025 967400 50 003 971100 4
50 025 967900 50 003 971100 4
50 025 968000 50 003 971100 10
50 003 971000 50 003 971100 4
50 003 971100 50 003 971100 4
50 003 970500 50 003 971100 4
50 003 970900 50 003 971100 4
50 003 971100 50 003 971100 4
50 003 971200 50 003 971100 10
50 003 970200 50 003 971200 10
50 003 970300 50 003 971200 15
50 003 970400 50 003 971200 4
50 003 970400 50 003 971200 10
50 003 970400 50 003 971200 20
50 003 970500 50 003 971200 4
50 003 970600 50 003 971200 50
50 003 970700 50 003 971200 30
50 003 970700 50 003 971200 20
50 003 970800 50 003 971200 25
50 003 970800 50 003 971200 185
50 003 970900 50 003 971200 155
50 003 971000 50 003 971200 105
50 003 971000 50 003 971200 10
50 003 971000 50 003 971200 175
50 003 971100 50 003 971200 470
50 003 971100 50 003 971200 4
50 003 971100 50 003 971200 35
50 003 971200 50 003 971200 655
50 003 971200 50 003 971200 4
50 003 971200 50 003 971200 15
50 003 971300 50 003 971200 220
50 015 953500 50 003 971200 4
50 021 962700 50 003 971200 4
50 021 962800 50 003 971200 4
50 021 963800 50 003 971200 4
50 021 964200 50 003 971200 4
50 021 964300 50 003 971200 4
50 025 967300 50 003 971200 4
50 025 967700 50 003 971200 4
50 025 968000 50 003 971200 4
50 025 968100 50 003 971200 4
50 027 966500 50 003 971200 4
50 003 971200 50 003 971200 4
50 003 970600 50 003 971200 15
50 003 970700 50 003 971200 4
50 003 970700 50 003 971200 4
50 003 970800 50 003 971200 10
50 003 970900 50 003 971200 40
50 003 971000 50 003 971200 4
50 003 971000 50 003 971200 10
50 003 971100 50 003 971200 30
50 003 971200 50 003 971200 45
50 003 971200 50 003 971200 4
50 003 971300 50 003 971200 45
50 003 970600 50 003 971300 4
50 003 971000 50 003 971300 4
50 003 971300 50 003 971300 70
50 021 964300 50 003 971300 4
50 005 957000 50 005 957000 180
50 005 957100 50 005 957000 4
50 005 957100 50 005 957000 4
50 005 957200 50 005 957000 4
50 005 957200 50 005 957000 4
50 005 957300 50 005 957000 15
50 005 957400 50 005 957000 35
50 005 957500 50 005 957000 25
50 005 957600 50 005 957000 4
50 005 957700 50 005 957000 4
50 005 957800 50 005 957000 10
50 005 957900 50 005 957000 15
50 007 002900 50 005 957000 4
50 009 950200 50 005 957000 4
50 015 953500 50 005 957000 4
50 019 951700 50 005 957000 4
50 019 951900 50 005 957000 4
50 023 954000 50 005 957000 4
50 023 954000 50 005 957000 4
50 023 954500 50 005 957000 4
50 005 957000 50 005 957100 10
50 005 957100 50 005 957100 4
50 005 957100 50 005 957100 4
50 005 957200 50 005 957100 4
50 005 957200 50 005 957100 4
50 005 957700 50 005 957100 4
50 019 951700 50 005 957100 4
50 005 957000 50 005 957100 4
50 005 957100 50 005 957100 90
50 005 957200 50 005 957100 4
50 005 957500 50 005 957100 10
50 005 957600 50 005 957100 4
50 005 957900 50 005 957100 4
50 005 957000 50 005 957200 35
50 005 957100 50 005 957200 4
50 005 957100 50 005 957200 35
50 005 957200 50 005 957200 45
50 005 957200 50 005 957200 45
50 005 957300 50 005 957200 4
50 005 957300 50 005 957200 70
50 005 957400 50 005 957200 85
50 005 957400 50 005 957200 15
50 005 957500 50 005 957200 40
50 005 957500 50 005 957200 4
50 005 957600 50 005 957200 20
50 005 957700 50 005 957200 4
50 005 957800 50 005 957200 10
50 005 957900 50 005 957200 50
50 009 950200 50 005 957200 4
50 009 950300 50 005 957200 4
50 009 950400 50 005 957200 4
50 019 951700 50 005 957200 4
50 019 951800 50 005 957200 4
50 019 952000 50 005 957200 4
50 005 957000 50 005 957200 10
50 005 957100 50 005 957200 4
50 005 957100 50 005 957200 20
50 005 957200 50 005 957200 15
50 005 957200 50 005 957200 70
50 005 957300 50 005 957200 25
50 005 957400 50 005 957200 15
50 005 957500 50 005 957200 10
50 005 957700 50 005 957200 4
50 005 957800 50 005 957200 4
50 005 957900 50 005 957200 25
50 009 950200 50 005 957200 4
50 009 950300 50 005 957200 4
50 017 959800 50 005 957200 4
50 019 951900 50 005 957200 4
50 005 957000 50 005 957300 4
50 005 957100 50 005 957300 4
50 005 957200 50 005 957300 4
50 005 957300 50 005 957300 15
50 005 957300 50 005 957300 25
50 005 957400 50 005 957300 4
50 005 957600 50 005 957300 4
50 005 957700 50 005 957300 4
50 009 950300 50 005 957300 4
50 009 950400 50 005 957300 4
50 019 951900 50 005 957300 4
50 005 957000 50 005 957300 4
50 005 957100 50 005 957300 4
50 005 957200 50 005 957300 4
50 005 957300 50 005 957300 4
50 005 957300 50 005 957300 100
50 005 957400 50 005 957300 4
50 005 957500 50 005 957300 10
50 009 950300 50 005 957300 4
50 009 950400 50 005 957300 4
50 017 959000 50 005 957300 4
50 019 951100 50 005 957300 4
50 019 951700 50 005 957300 4
50 005 957000 50 005 957400 60
50 005 957100 50 005 957400 4
50 005 957100 50 005 957400 40
50 005 957200 50 005 957400 10
50 005 957200 50 005 957400 15
50 005 957300 50 005 957400 4
50 005 957300 50 005 957400 35
50 005 957400 50 005 957400 230
50 005 957400 50 005 957400 10
50 005 957500 50 005 957400 145
50 005 957500 50 005 957400 40
50 005 957600 50 005 957400 70
50 005 957700 50 005 957400 4
50 005 957800 50 005 957400 10
50 005 957900 50 005 957400 90
50 009 950200 50 005 957400 4
50 009 950300 50 005 957400 4
50 009 950400 50 005 957400 20
50 017 959000 50 005 957400 4
50 017 959800 50 005 957400 4
50 019 951100 50 005 957400 4
50 019 951300 50 005 957400 4
50 019 951800 50 005 957400 4
50 019 951800 50 005 957400 4
50 019 951800 50 005 957400 4
50 023 954000 50 005 957400 4
50 023 954100 50 005 957400 4
50 005 957200 50 005 957400 4
50 005 957200 50 005 957400 4
50 005 957300 50 005 957400 4
50 005 957400 50 005 957400 40
50 005 957500 50 005 957400 10
50 005 957600 50 005 957400 4
50 005 957900 50 005 957400 4
50 023 954000 50 005 957400 4
50 023 954100 50 005 957400 4
50 005 957000 50 005 957500 30
50 005 957100 50 005 957500 4
50 005 957100 50 005 957500 20
50 005 957200 50 005 957500 4
50 005 957200 50 005 957500 10
50 005 957300 50 005 957500 10
50 005 957300 50 005 957500 15
50 005 957400 50 005 957500 30
50 005 957400 50 005 957500 20
50 005 957500 50 005 957500 145
50 005 957500 50 005 957500 10
50 005 957600 50 005 957500 50
50 005 957700 50 005 957500 4
50 005 957800 50 005 957500 10
50 005 957900 50 005 957500 70
50 009 950300 50 005 957500 4
50 009 950400 50 005 957500 15
50 015 953000 50 005 957500 4
50 017 959000 50 005 957500 4
50 019 951900 50 005 957500 4
50 023 954100 50 005 957500 4
50 027 965700 50 005 957500 4
50 005 957200 50 005 957500 4
50 005 957400 50 005 957500 4
50 005 957500 50 005 957500 25
50 005 957000 50 005 957600 4
50 005 957100 50 005 957600 4
50 005 957100 50 005 957600 4
50 005 957300 50 005 957600 15
50 005 957400 50 005 957600 15
50 005 957600 50 005 957600 135
50 005 957700 50 005 957600 4
50 005 957800 50 005 957600 4
50 007 002900 50 005 957600 4
50 009 950300 50 005 957600 4
50 009 950400 50 005 957600 4
50 019 951800 50 005 957600 4
50 001 960900 50 005 957700 4
50 005 957000 50 005 957700 20
50 005 957100 50 005 957700 4
50 005 957200 50 005 957700 4
50 005 957300 50 005 957700 4
50 005 957400 50 005 957700 10
50 005 957500 50 005 957700 4
50 005 957600 50 005 957700 4
50 005 957700 50 005 957700 250
50 005 957800 50 005 957700 4
50 005 957900 50 005 957700 4
50 009 950400 50 005 957700 4
50 011 010400 50 005 957700 4
50 015 953200 50 005 957700 4
50 015 953400 50 005 957700 4
50 015 953500 50 005 957700 4
50 019 951100 50 005 957700 4
50 019 951700 50 005 957700 25
50 019 952000 50 005 957700 15
50 023 954000 50 005 957700 15
50 023 954100 50 005 957700 4
50 023 954200 50 005 957700 4
50 005 957000 50 005 957800 4
50 005 957300 50 005 957800 4
50 005 957700 50 005 957800 4
50 005 957800 50 005 957800 150
50 005 957900 50 005 957800 4
50 019 952000 50 005 957800 4
50 005 957000 50 005 957900 4
50 005 957100 50 005 957900 10
50 005 957200 50 005 957900 4
50 005 957200 50 005 957900 4
50 005 957300 50 005 957900 35
50 005 957600 50 005 957900 4
50 005 957800 50 005 957900 10
50 005 957900 50 005 957900 240
50 009 950200 50 005 957900 4
50 009 950400 50 005 957900 4
50 001 960100 50 007 000100 4
50 007 000100 50 007 000100 170
50 007 000200 50 007 000100 50
50 007 000300 50 007 000100 10
50 007 000400 50 007 000100 15
50 007 000500 50 007 000100 15
50 007 000600 50 007 000100 10
50 007 000700 50 007 000100 10
50 007 000800 50 007 000100 4
50 007 001000 50 007 000100 15
50 007 001100 50 007 000100 15
50 007 002102 50 007 000100 10
50 007 002200 50 007 000100 10
50 007 002300 50 007 000100 40
50 007 002500 50 007 000100 4
50 007 002601 50 007 000100 15
50 007 002602 50 007 000100 4
50 007 002701 50 007 000100 4
50 007 002702 50 007 000100 4
50 007 002900 50 007 000100 4
50 007 003000 50 007 000100 4
50 007 003100 50 007 000100 20
50 007 003200 50 007 000100 4
50 007 003300 50 007 000100 10
50 007 003400 50 007 000100 10
50 011 010400 50 007 000100 4
50 011 010600 50 007 000100 4
50 011 011000 50 007 000100 10
50 013 020200 50 007 000100 10
50 019 951800 50 007 000100 4
50 019 951900 50 007 000100 4
50 023 955500 50 007 000100 4
50 001 960100 50 007 000200 15
50 001 960200 50 007 000200 10
50 001 960400 50 007 000200 4
50 001 960800 50 007 000200 4
50 001 960900 50 007 000200 4
50 001 961000 50 007 000200 4
50 005 957700 50 007 000200 4
50 007 000100 50 007 000200 165
50 007 000200 50 007 000200 245
50 007 000300 50 007 000200 30
50 007 000400 50 007 000200 40
50 007 000500 50 007 000200 25
50 007 000600 50 007 000200 70
50 007 000700 50 007 000200 4
50 007 000800 50 007 000200 30
50 007 000900 50 007 000200 4
50 007 001100 50 007 000200 10
50 007 002101 50 007 000200 10
50 007 002102 50 007 000200 4
50 007 002102 50 007 000200 30
50 007 002200 50 007 000200 15
50 007 002300 50 007 000200 160
50 007 002400 50 007 000200 40
50 007 002500 50 007 000200 20
50 007 002601 50 007 000200 40
50 007 002602 50 007 000200 15
50 007 002701 50 007 000200 4
50 007 002702 50 007 000200 60
50 007 002800 50 007 000200 10
50 007 002800 50 007 000200 15
50 007 002900 50 007 000200 25
50 007 003000 50 007 000200 30
50 007 003100 50 007 000200 70
50 007 003200 50 007 000200 15
50 007 003300 50 007 000200 35
50 007 003400 50 007 000200 4
50 007 003502 50 007 000200 25
50 007 003503 50 007 000200 4
50 011 010100 50 007 000200 4
50 011 010600 50 007 000200 10
50 011 010800 50 007 000200 20
50 011 011000 50 007 000200 15
50 013 020100 50 007 000200 4
50 013 020100 50 007 000200 4
50 013 020200 50 007 000200 20
50 019 951500 50 007 000200 4
50 021 963600 50 007 000200 4
50 021 963700 50 007 000200 4
50 023 954200 50 007 000200 4
50 023 954300 50 007 000200 4
50 023 954300 50 007 000200 4
50 023 955800 50 007 000200 4
50 001 960100 50 007 000300 10
50 001 960200 50 007 000300 4
50 001 960400 50 007 000300 4
50 001 960500 50 007 000300 10
50 001 960600 50 007 000300 4
50 001 960700 50 007 000300 4
50 005 957700 50 007 000300 4
50 005 957800 50 007 000300 4
50 007 000100 50 007 000300 30
50 007 000200 50 007 000300 60
50 007 000300 50 007 000300 140
50 007 000400 50 007 000300 40
50 007 000500 50 007 000300 20
50 007 000600 50 007 000300 35
50 007 000800 50 007 000300 10
50 007 000900 50 007 000300 40
50 007 001000 50 007 000300 10
50 007 001100 50 007 000300 10
50 007 002101 50 007 000300 10
50 007 002102 50 007 000300 4
50 007 002102 50 007 000300 15
50 007 002200 50 007 000300 50
50 007 002300 50 007 000300 15
50 007 002400 50 007 000300 30
50 007 002500 50 007 000300 55
50 007 002601 50 007 000300 10
50 007 002602 50 007 000300 4
50 007 002702 50 007 000300 4
50 007 002800 50 007 000300 15
50 007 002900 50 007 000300 35
50 007 003000 50 007 000300 15
50 007 003100 50 007 000300 10
50 007 003200 50 007 000300 45
50 007 003300 50 007 000300 20
50 007 003503 50 007 000300 4
50 011 010100 50 007 000300 4
50 011 010200 50 007 000300 4
50 011 010400 50 007 000300 4
50 011 010600 50 007 000300 25
50 011 010700 50 007 000300 15
50 011 010800 50 007 000300 4
50 011 010900 50 007 000300 10
50 011 011000 50 007 000300 10
50 013 020100 50 007 000300 4
50 013 020200 50 007 000300 20
50 015 953000 50 007 000300 4
50 015 953100 50 007 000300 4
50 017 959200 50 007 000300 4
50 021 962800 50 007 000300 4
50 023 954100 50 007 000300 4
50 023 954200 50 007 000300 4
50 001 960100 50 007 000400 4
50 001 960300 50 007 000400 4
50 001 960500 50 007 000400 4
50 001 960800 50 007 000400 4
50 001 960900 50 007 000400 4
50 007 000100 50 007 000400 60
50 007 000200 50 007 000400 35
50 007 000300 50 007 000400 40
50 007 000400 50 007 000400 100
50 007 000500 50 007 000400 75
50 007 000600 50 007 000400 40
50 007 000700 50 007 000400 20
50 007 000800 50 007 000400 15
50 007 000900 50 007 000400 15
50 007 001000 50 007 000400 10
50 007 001100 50 007 000400 20
50 007 002101 50 007 000400 4
50 007 002102 50 007 000400 4
50 007 002102 50 007 000400 4
50 007 002300 50 007 000400 50
50 007 002400 50 007 000400 15
50 007 002500 50 007 000400 25
50 007 002602 50 007 000400 15
50 007 002701 50 007 000400 30
50 007 002702 50 007 000400 10
50 007 002800 50 007 000400 15
50 007 002800 50 007 000400 25
50 007 002900 50 007 000400 15
50 007 003000 50 007 000400 35
50 007 003100 50 007 000400 4
50 007 003200 50 007 000400 25
50 007 003300 50 007 000400 45
50 007 003400 50 007 000400 4
50 007 003501 50 007 000400 15
50 007 003502 50 007 000400 40
50 007 003503 50 007 000400 4
50 011 010400 50 007 000400 4
50 011 010600 50 007 000400 10
50 011 011000 50 007 000400 4
50 013 020100 50 007 000400 4
50 015 953100 50 007 000400 4
50 015 953500 50 007 000400 4
50 023 954100 50 007 000400 4
50 023 954300 50 007 000400 4
50 023 955000 50 007 000400 4
50 023 955500 50 007 000400 4
50 023 955500 50 007 000400 4
50 023 955700 50 007 000400 4
50 001 960100 50 007 000500 10
50 001 960200 50 007 000500 4
50 001 960300 50 007 000500 4
50 001 960400 50 007 000500 4
50 001 960500 50 007 000500 10
50 005 957100 50 007 000500 4
50 007 000100 50 007 000500 40
50 007 000200 50 007 000500 55
50 007 000300 50 007 000500 40
50 007 000400 50 007 000500 40
50 007 000500 50 007 000500 155
50 007 000600 50 007 000500 35
50 007 000700 50 007 000500 35
50 007 000800 50 007 000500 25
50 007 000900 50 007 000500 25
50 007 001000 50 007 000500 25
50 007 001100 50 007 000500 10
50 007 002101 50 007 000500 15
50 007 002102 50 007 000500 10
50 007 002102 50 007 000500 10
50 007 002200 50 007 000500 45
50 007 002300 50 007 000500 60
50 007 002400 50 007 000500 45
50 007 002500 50 007 000500 15
50 007 002602 50 007 000500 4
50 007 002701 50 007 000500 30
50 007 002702 50 007 000500 4
50 007 002800 50 007 000500 30
50 007 002900 50 007 000500 35
50 007 003000 50 007 000500 35
50 007 003100 50 007 000500 30
50 007 003200 50 007 000500 15
50 007 003300 50 007 000500 95
50 007 003400 50 007 000500 40
50 007 003501 50 007 000500 20
50 007 003502 50 007 000500 20
50 007 003503 50 007 000500 4
50 011 010100 50 007 000500 4
50 011 010400 50 007 000500 4
50 011 010500 50 007 000500 10
50 011 010700 50 007 000500 10
50 011 010800 50 007 000500 10
50 011 010900 50 007 000500 4
50 011 011000 50 007 000500 4
50 013 020100 50 007 000500 15
50 013 020200 50 007 000500 25
50 015 953000 50 007 000500 4
50 015 953100 50 007 000500 4
50 015 953100 50 007 000500 4
50 015 953500 50 007 000500 10
50 015 953600 50 007 000500 10
50 021 962800 50 007 000500 4
50 023 954100 50 007 000500 4
50 023 954200 50 007 000500 4
50 023 954300 50 007 000500 15
50 023 954400 50 007 000500 15
50 023 955000 50 007 000500 4
50 023 955100 50 007 000500 4
50 023 955600 50 007 000500 4
50 023 955800 50 007 000500 4
50 027 965100 50 007 000500 4
50 027 965400 50 007 000500 4
50 027 965900 50 007 000500 4
50 001 960100 50 007 000600 40
50 001 960200 50 007 000600 20
50 001 960300 50 007 000600 10
50 001 960400 50 007 000600 10
50 001 960500 50 007 000600 15
50 001 960600 50 007 000600 4
50 005 957000 50 007 000600 4
50 005 957200 50 007 000600 4
50 007 000100 50 007 000600 60
50 007 000200 50 007 000600 110
50 007 000300 50 007 000600 15
50 007 000400 50 007 000600 50
50 007 000500 50 007 000600 30
50 007 000600 50 007 000600 245
50 007 000700 50 007 000600 40
50 007 000800 50 007 000600 40
50 007 000900 50 007 000600 25
50 007 001100 50 007 000600 35
50 007 002101 50 007 000600 30
50 007 002102 50 007 000600 4
50 007 002102 50 007 000600 50
50 007 002200 50 007 000600 80
50 007 002300 50 007 000600 140
50 007 002400 50 007 000600 40
50 007 002500 50 007 000600 55
50 007 002601 50 007 000600 20
50 007 002602 50 007 000600 40
50 007 002701 50 007 000600 35
50 007 002702 50 007 000600 20
50 007 002800 50 007 000600 15
50 007 002800 50 007 000600 35
50 007 002900 50 007 000600 35
50 007 003000 50 007 000600 10
50 007 003100 50 007 000600 50
50 007 003200 50 007 000600 105
50 007 003300 50 007 000600 75
50 007 003400 50 007 000600 115
50 007 003501 50 007 000600 10
50 007 003502 50 007 000600 45
50 007 003503 50 007 000600 15
50 011 010100 50 007 000600 15
50 011 010200 50 007 000600 4
50 011 010200 50 007 000600 4
50 011 010400 50 007 000600 10
50 011 010500 50 007 000600 4
50 011 010600 50 007 000600 15
50 011 010700 50 007 000600 15
50 011 010900 50 007 000600 15
50 011 011000 50 007 000600 30
50 013 020100 50 007 000600 10
50 013 020200 50 007 000600 25
50 015 953100 50 007 000600 4
50 015 953100 50 007 000600 10
50 015 953200 50 007 000600 4
50 015 953200 50 007 000600 4
50 015 953600 50 007 000600 4
50 023 954200 50 007 000600 4
50 023 954300 50 007 000600 4
50 023 954300 50 007 000600 15
50 023 954400 50 007 000600 4
50 023 954500 50 007 000600 4
50 023 954600 50 007 000600 4
50 023 954900 50 007 000600 4
50 023 955200 50 007 000600 10
50 023 955600 50 007 000600 4
50 025 968600 50 007 000600 10
50 027 965400 50 007 000600 4
50 027 965900 50 007 000600 4
50 027 966100 50 007 000600 4
50 001 960100 50 007 000700 95
50 001 960200 50 007 000700 60
50 001 960300 50 007 000700 30
50 001 960400 50 007 000700 45
50 001 960500 50 007 000700 40
50 001 960600 50 007 000700 10
50 001 960700 50 007 000700 4
50 001 960900 50 007 000700 15
50 005 957500 50 007 000700 4
50 005 957600 50 007 000700 4
50 005 957800 50 007 000700 4
50 005 957900 50 007 000700 4
50 007 000100 50 007 000700 175
50 007 000200 50 007 000700 285
50 007 000300 50 007 000700 100
50 007 000400 50 007 000700 135
50 007 000500 50 007 000700 365
50 007 000600 50 007 000700 420
50 007 000700 50 007 000700 840
50 007 000800 50 007 000700 115
50 007 000900 50 007 000700 180
50 007 001000 50 007 000700 95
50 007 001100 50 007 000700 185
50 007 002101 50 007 000700 115
50 007 002102 50 007 000700 35
50 007 002102 50 007 000700 130
50 007 002200 50 007 000700 275
50 007 002300 50 007 000700 440
50 007 002400 50 007 000700 120
50 007 002500 50 007 000700 90
50 007 002601 50 007 000700 100
50 007 002602 50 007 000700 155
50 007 002701 50 007 000700 170
50 007 002702 50 007 000700 130
50 007 002800 50 007 000700 25
50 007 002800 50 007 000700 160
50 007 002900 50 007 000700 190
50 007 003000 50 007 000700 265
50 007 003100 50 007 000700 280
50 007 003200 50 007 000700 370
50 007 003300 50 007 000700 545
50 007 003400 50 007 000700 300
50 007 003501 50 007 000700 150
50 007 003502 50 007 000700 170
50 007 003503 50 007 000700 65
50 011 010100 50 007 000700 25
50 011 010200 50 007 000700 10
50 011 010200 50 007 000700 4
50 011 010300 50 007 000700 4
50 011 010400 50 007 000700 40
50 011 010500 50 007 000700 4
50 011 010500 50 007 000700 20
50 011 010600 50 007 000700 45
50 011 010700 50 007 000700 55
50 011 010800 50 007 000700 45
50 011 010900 50 007 000700 115
50 011 011000 50 007 000700 60
50 013 020100 50 007 000700 35
50 013 020200 50 007 000700 100
50 015 953000 50 007 000700 10
50 015 953100 50 007 000700 10
50 015 953100 50 007 000700 10
50 015 953100 50 007 000700 30
50 015 953200 50 007 000700 10
50 015 953400 50 007 000700 4
50 015 953600 50 007 000700 25
50 017 959200 50 007 000700 4
50 017 959400 50 007 000700 4
50 019 951300 50 007 000700 4
50 019 951700 50 007 000700 4
50 019 952000 50 007 000700 4
50 021 962300 50 007 000700 4
50 021 963700 50 007 000700 4
50 023 954000 50 007 000700 4
50 023 954100 50 007 000700 4
50 023 954200 50 007 000700 10
50 023 954300 50 007 000700 15
50 023 954300 50 007 000700 60
50 023 954400 50 007 000700 45
50 023 954500 50 007 000700 4
50 023 954600 50 007 000700 10
50 023 955100 50 007 000700 20
50 023 955200 50 007 000700 4
50 023 955300 50 007 000700 10
50 023 955500 50 007 000700 4
50 023 955500 50 007 000700 10
50 023 955600 50 007 000700 4
50 023 955700 50 007 000700 10
50 023 955800 50 007 000700 4
50 001 960100 50 007 000800 25
50 001 960200 50 007 000800 4
50 001 960300 50 007 000800 15
50 001 960400 50 007 000800 10
50 001 960500 50 007 000800 4
50 001 960600 50 007 000800 10
50 007 000100 50 007 000800 95
50 007 000200 50 007 000800 75
50 007 000300 50 007 000800 55
50 007 000400 50 007 000800 65
50 007 000500 50 007 000800 25
50 007 000600 50 007 000800 55
50 007 000700 50 007 000800 45
50 007 000800 50 007 000800 115
50 007 000900 50 007 000800 50
50 007 001000 50 007 000800 25
50 007 001100 50 007 000800 40
50 007 002101 50 007 000800 30
50 007 002102 50 007 000800 4
50 007 002102 50 007 000800 65
50 007 002200 50 007 000800 45
50 007 002300 50 007 000800 110
50 007 002500 50 007 000800 30
50 007 002601 50 007 000800 4
50 007 002602 50 007 000800 20
50 007 002701 50 007 000800 10
50 007 002702 50 007 000800 35
50 007 002800 50 007 000800 4
50 007 002800 50 007 000800 20
50 007 002900 50 007 000800 25
50 007 003000 50 007 000800 25
50 007 003100 50 007 000800 30
50 007 003200 50 007 000800 40
50 007 003300 50 007 000800 55
50 007 003400 50 007 000800 55
50 007 003501 50 007 000800 35
50 007 003502 50 007 000800 40
50 007 003503 50 007 000800 10
50 011 010100 50 007 000800 4
50 011 010200 50 007 000800 4
50 011 010300 50 007 000800 4
50 011 010500 50 007 000800 4
50 011 010500 50 007 000800 15
50 011 010600 50 007 000800 50
50 011 010700 50 007 000800 15
50 011 010800 50 007 000800 4
50 011 010900 50 007 000800 20
50 011 011000 50 007 000800 40
50 013 020100 50 007 000800 4
50 013 020100 50 007 000800 4
50 013 020200 50 007 000800 15
50 015 953000 50 007 000800 4
50 015 953100 50 007 000800 4
50 015 953100 50 007 000800 10
50 015 953400 50 007 000800 4
50 019 951500 50 007 000800 4
50 023 954100 50 007 000800 4
50 023 954300 50 007 000800 4
50 023 954600 50 007 000800 4
50 023 955800 50 007 000800 4
50 027 965900 50 007 000800 4
50 001 960100 50 007 000900 10
50 001 960200 50 007 000900 4
50 001 960400 50 007 000900 15
50 001 960600 50 007 000900 4
50 001 960700 50 007 000900 4
50 001 960900 50 007 000900 4
50 005 957700 50 007 000900 4
50 007 000100 50 007 000900 10
50 007 000200 50 007 000900 25
50 007 000300 50 007 000900 4
50 007 000400 50 007 000900 20
50 007 000500 50 007 000900 40
50 007 000600 50 007 000900 70
50 007 000700 50 007 000900 65
50 007 000800 50 007 000900 10
50 007 000900 50 007 000900 195
50 007 001000 50 007 000900 30
50 007 001100 50 007 000900 25
50 007 002102 50 007 000900 4
50 007 002102 50 007 000900 20
50 007 002200 50 007 000900 35
50 007 002300 50 007 000900 35
50 007 002400 50 007 000900 20
50 007 002500 50 007 000900 20
50 007 002601 50 007 000900 35
50 007 002602 50 007 000900 25
50 007 002701 50 007 000900 30
50 007 002702 50 007 000900 30
50 007 002800 50 007 000900 45
50 007 002900 50 007 000900 25
50 007 003000 50 007 000900 20
50 007 003100 50 007 000900 45
50 007 003200 50 007 000900 55
50 007 003300 50 007 000900 45
50 007 003400 50 007 000900 30
50 007 003501 50 007 000900 10
50 007 003502 50 007 000900 15
50 007 003503 50 007 000900 4
50 011 010100 50 007 000900 10
50 011 010200 50 007 000900 4
50 011 010400 50 007 000900 4
50 011 010600 50 007 000900 4
50 011 010900 50 007 000900 20
50 011 011000 50 007 000900 10
50 013 020100 50 007 000900 4
50 013 020200 50 007 000900 20
50 015 953100 50 007 000900 4
50 015 953400 50 007 000900 4
50 017 959500 50 007 000900 4
50 021 964200 50 007 000900 4
50 023 954200 50 007 000900 4
50 023 954300 50 007 000900 4
50 023 955400 50 007 000900 4
50 023 955500 50 007 000900 4
50 023 955500 50 007 000900 4
50 023 955800 50 007 000900 4
50 001 960100 50 007 001000 120
50 001 960200 50 007 001000 80
50 001 960300 50 007 001000 50
50 001 960400 50 007 001000 70
50 001 960500 50 007 001000 35
50 001 960600 50 007 001000 10
50 001 960700 50 007 001000 4
50 001 960700 50 007 001000 10
50 001 960900 50 007 001000 20
50 001 961000 50 007 001000 4
50 005 957000 50 007 001000 4
50 005 957800 50 007 001000 4
50 005 957900 50 007 001000 4
50 007 000100 50 007 001000 305
50 007 000200 50 007 001000 475
50 007 000300 50 007 001000 250
50 007 000400 50 007 001000 295
50 007 000500 50 007 001000 455
50 007 000600 50 007 001000 440
50 007 000700 50 007 001000 335
50 007 000800 50 007 001000 230
50 007 000900 50 007 001000 425
50 007 001000 50 007 001000 315
50 007 001100 50 007 001000 230
50 007 002101 50 007 001000 105
50 007 002102 50 007 001000 55
50 007 002102 50 007 001000 215
50 007 002200 50 007 001000 380
50 007 002300 50 007 001000 580
50 007 002400 50 007 001000 105
50 007 002500 50 007 001000 215
50 007 002601 50 007 001000 160
50 007 002602 50 007 001000 140
50 007 002701 50 007 001000 185
50 007 002702 50 007 001000 145
50 007 002800 50 007 001000 30
50 007 002800 50 007 001000 100
50 007 002900 50 007 001000 190
50 007 003000 50 007 001000 190
50 007 003100 50 007 001000 365
50 007 003200 50 007 001000 380
50 007 003300 50 007 001000 480
50 007 003400 50 007 001000 370
50 007 003501 50 007 001000 210
50 007 003502 50 007 001000 135
50 007 003503 50 007 001000 85
50 011 010100 50 007 001000 70
50 011 010200 50 007 001000 10
50 011 010200 50 007 001000 4
50 011 010300 50 007 001000 10
50 011 010400 50 007 001000 45
50 011 010500 50 007 001000 25
50 011 010500 50 007 001000 20
50 011 010600 50 007 001000 80
50 011 010700 50 007 001000 55
50 011 010800 50 007 001000 45
50 011 010900 50 007 001000 85
50 011 011000 50 007 001000 100
50 013 020100 50 007 001000 4
50 013 020100 50 007 001000 45
